DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,56.04166666666666,29.850833333333338,4.041666666666667,5.625,29.97083333333333,62.66666666666666,73.125,29.96708333333333,58.29166666666666,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.083333333333336,29.6875,2.2916666666666665,5.0,29.807500000000005,59.708333333333336,67.70833333333333,29.8025,64.375,0.02,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.07692307692308,29.813846153846157,4.576923076923077,2.875,29.933846153846154,55.23076923076923,63.0,29.93083333333333,62.11538461538461,-0.03,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,48.91666666666666,29.87,4.916666666666667,4.5,29.99000000000001,55.958333333333336,64.41666666666667,29.988333333333333,59.458333333333336,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.375,29.774583333333336,4.666666666666667,4.75,29.894583333333333,56.79166666666666,66.25,29.892083333333336,56.54166666666666,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,48.5,29.73541666666667,5.541666666666667,4.0,29.855416666666667,54.29166666666666,61.208333333333336,29.85333333333333,65.25,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.1887902047863905,48.708333333333336,29.89583333333333,6.708333333333333,3.5,30.015833333333337,55.125,62.875,30.01375,61.708333333333336,-0.01625,0.0002083333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.58620689655172,29.993793103448272,3.827586206896552,3.125,30.113793103448277,55.172413793103445,59.55172413793103,30.11875,76.34482758620689,-0.01125,0.0016,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
-1.0,51.04166666666666,29.94333333333334,4.333333333333333,5.857142857142857,30.063333333333333,56.75,64.04166666666667,30.06125,64.66666666666667,0.0128571428571428,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,51.208333333333336,29.892916666666668,3.2916666666666665,4.625,30.012916666666666,58.125,66.91666666666667,30.008750000000003,58.54166666666666,-0.00625,0.0004166666666666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,50.083333333333336,29.899583333333336,4.583333333333333,4.25,30.019583333333333,58.833333333333336,70.45833333333333,30.015,52.5,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,51.833333333333336,29.912916666666664,2.458333333333333,4.125,30.03291666666667,58.29166666666666,66.79166666666667,30.026666666666667,61.125,-0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.3161255787892263,55.388888888888886,29.953611111111115,9.11111111111111,3.625,30.073611111111106,58.833333333333336,63.27777777777778,30.07083333333334,76.13888888888889,-0.00625,0.0075806451612903,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,54.535714285714285,29.97119047619047,1.867469879518072,3.75,30.09119047619048,56.345238095238095,58.5,30.090000000000003,86.8452380952381,-0.0025,0.0666129032258064,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.46666666666667,29.96233333333333,1.7666666666666666,5.625,30.08233333333333,55.833333333333336,59.0,30.07833333333333,82.43333333333334,0.0125,0.0024999999999999,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,55.06060606060606,29.794848484848487,2.878787878787879,4.75,29.914848484848484,58.15151515151515,62.121212121212125,29.89916666666667,78.81818181818181,0.01625,0.001875,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.708333333333336,29.77958333333333,4.391304347826087,3.75,29.89958333333333,59.125,66.79166666666667,29.896666666666665,64.625,-0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.458333333333336,29.80625,2.625,4.0,29.92625,58.75,66.125,29.92,65.83333333333333,0.0049999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.885714285714286,29.80942857142857,1.8571428571428568,4.125,29.92942857142857,56.48571428571429,59.62857142857143,29.925000000000008,81.94285714285714,-0.00625,0.0048275862068965,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.6,29.91599999999999,3.9,3.375,30.035999999999994,55.16666666666666,59.53333333333333,30.03583333333333,75.96666666666667,-0.01375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,49.29166666666666,29.9,4.333333333333333,6.25,30.02,53.91666666666666,59.29166666666666,30.01833333333333,71.08333333333333,0.0074999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,49.79166666666666,29.87,2.75,4.625,29.99,53.583333333333336,58.083333333333336,29.98875,75.45833333333333,-0.0025,0.0008333333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,50.888888888888886,29.92740740740741,2.259259259259259,3.375,30.04740740740741,54.11111111111112,57.92592592592592,30.04333333333334,78.22222222222223,-0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.9375,30.0171875,2.6875,3.5,30.1371875,52.59375,55.78125,30.13625,81.375,-0.00875,0.0,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,50.875,29.990416666666665,1.7083333333333333,5.571428571428571,30.110416666666666,55.083333333333336,60.29166666666666,30.11,72.79166666666667,0.0142857142857142,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.36,29.9236,2.04,4.875,30.0436,54.36,59.44,30.04041666666667,73.32,0.0024999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
