DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,27.727272727272727,29.916060606060608,2.909090909090909,6.125,30.206060606060607,32.75757575757576,36.333333333333336,30.20041666666667,77.24242424242425,0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,30.166666666666668,29.81083333333333,2.625,4.625,30.10083333333333,38.0,44.125,30.1125,64.58333333333333,0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,33.041666666666664,29.69083333333333,2.208333333333333,6.25,29.980833333333333,40.25,46.208333333333336,29.987916666666663,67.5,0.025,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,39.0,29.41416666666667,2.9166666666666665,7.125,29.704166666666666,43.458333333333336,47.333333333333336,29.71,75.625,0.03625,0.0062499999999999,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,44.71666666666667,29.414,5.916666666666667,2.625,29.704,46.05,46.91666666666666,29.7075,92.68333333333334,-0.0175,0.0168085106382978,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,39.549019607843135,29.48862745098039,3.235294117647059,3.5,29.7786274509804,41.490196078431374,42.90196078431372,29.77916666666667,89.70588235294117,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,35.56666666666667,29.497000000000003,5.633333333333334,3.375,29.787000000000003,39.63333333333333,43.23333333333333,29.80125,78.46666666666667,-0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.014257279586958,38.129629629629626,29.642407407407408,9.055555555555555,3.0,29.9324074074074,39.7962962962963,41.0,29.94583333333333,89.72222222222223,-0.02,0.01175,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,35.18604651162791,29.83302325581396,11.348837209302326,2.375,30.12302325581396,37.325581395348834,38.93023255813954,30.145000000000007,87.11627906976744,-0.0225,0.0084722222222222,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,33.25,29.9434375,5.84375,3.5,30.2334375,35.75,37.40625,30.24416666666666,86.09375,-0.0012499999999999,0.0010416666666666,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,34.282051282051285,29.97846153846154,2.051282051282051,2.875,30.268461538461533,36.1025641025641,37.333333333333336,30.285416666666663,89.17948717948718,-0.005,0.0029629629629629,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,28.466666666666665,29.89977777777778,3.333333333333333,6.125,30.18977777777779,33.28888888888889,36.6,30.12333333333333,78.68888888888888,0.0487499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.6981317007977318,25.5,29.48708333333333,9.833333333333334,5.25,29.777083333333337,40.75,51.625,29.780833333333334,37.083333333333336,0.01375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,32.208333333333336,29.492916666666662,4.458333333333333,4.25,29.782916666666665,40.625,47.458333333333336,29.789583333333336,59.833333333333336,6.505213034913028e-19,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.363323129985824,36.10344827586207,29.54,12.137931034482758,2.25,29.829999999999995,40.689655172413794,44.241379310344826,29.84541666666666,74.93103448275862,-0.015,0.000625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,39.234042553191486,29.59021276595745,7.042553191489362,4.375,29.88021276595744,40.723404255319146,41.7872340425532,29.885833333333327,90.91489361702128,0.015,0.0274242424242424,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,35.8421052631579,29.61052631578948,7.842105263157895,1.0,29.90052631578948,37.56140350877193,38.77192982456141,29.91583333333333,89.85964912280701,-0.0175,0.0185714285714285,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,34.459016393442624,29.59983606557377,4.180327868852459,4.25,29.88983606557377,35.63934426229508,36.40983606557377,29.90458333333334,93.24590163934428,0.0024999999999999,0.0158695652173913,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,33.59090909090909,29.73227272727272,4.863636363636363,4.0,30.02227272727272,36.45454545454545,38.54545454545455,30.036666666666655,84.29545454545455,-0.0099999999999999,0.000625,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,32.40625,29.8265625,3.34375,3.875,30.1165625,36.375,39.125,30.135,80.03125,-0.0124999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,33.717948717948715,29.826923076923084,2.4871794871794872,6.375,30.11692307692308,36.87179487179487,39.0,30.122083333333325,83.43589743589743,0.01875,0.0046551724137931,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.3490658503988659,46.0925925925926,29.512962962962973,4.25925925925926,6.0,29.80296296296296,46.98148148148148,47.55555555555556,29.820000000000004,94.79629629629628,0.03125,0.0464130434782608,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,44.44186046511628,29.51697674418605,7.5813953488372094,2.625,29.80697674418605,46.76744186046512,48.72093023255814,29.831666666666663,86.18604651162791,-0.02125,0.0092857142857142,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.17453292519943295,44.31578947368421,29.68263157894737,4.0,2.625,29.972631578947368,45.49122807017544,46.03508771929825,29.9725,93.9298245614035,-0.01375,0.0200925925925925,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,47.84905660377358,29.71339622641509,4.811320754716981,5.125,30.003396226415106,48.41509433962264,49.15094339622642,30.022916666666664,95.35849056603772,-0.01625,0.0571428571428571,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,42.659574468085104,29.744042553191505,3.574468085106383,4.125,30.03404255319149,43.97872340425532,44.723404255319146,30.023750000000007,92.7872340425532,0.0199999999999999,0.0085,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
