DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,40.375,28.70625,5.625,4.5,30.016250000000003,56.91666666666666,76.45833333333333,29.9875,28.95833333333333,0.005,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2.2689280275926285,44.54166666666666,28.631250000000005,5.958333333333333,4.375,29.94,59.16666666666666,77.91666666666667,29.91,33.0,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.235987755982989,46.708333333333336,28.545416666666668,7.0,3.75,29.850000000000005,60.625,79.5,29.81833333333333,34.125,0.0099999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,47.583333333333336,28.491666666666664,5.916666666666667,3.875,29.79375,62.0,81.91666666666667,29.75708333333333,33.333333333333336,0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
2.2689280275926285,50.5,28.485000000000007,8.423076923076923,4.0,29.78730769230769,63.46153846153846,82.65384615384616,29.75,36.34615384615385,0.0025,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.410520681182422,52.76923076923077,28.47692307692308,11.884615384615383,3.857142857142857,29.77692307692308,64.5,82.57692307692308,29.7375,38.26923076923077,-0.0028571428571428,0.0002083333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
5.585053606381854,54.935483870967744,28.56645161290323,12.9,2.4285714285714284,29.87193548387097,62.193548387096776,73.12903225806451,29.849999999999994,54.45161290322581,-0.0185714285714285,0.0042307692307692,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.061454830783556,49.36,28.629600000000003,9.48,4.75,29.9392,59.6,73.48,29.9175,44.4,0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.235987755982989,47.16,28.614,11.16,4.25,29.9236,59.56,75.92,29.894166666666667,38.12,-0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.235987755982989,47.29166666666666,28.683750000000003,10.304347826086955,3.875,29.99375,59.958333333333336,76.91666666666667,29.963750000000005,37.125,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.759586531581287,49.458333333333336,28.72208333333333,9.416666666666666,4.625,30.032083333333333,62.125,80.375,29.999166666666667,35.958333333333336,0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.235987755982989,42.79166666666666,28.670416666666664,7.375,3.875,29.980416666666667,60.25,82.83333333333333,29.945,26.70833333333333,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.235987755982989,45.12,28.5668,10.04,4.428571428571429,29.8716,61.64,83.68,29.838750000000005,27.56,0.0214285714285714,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
5.410520681182422,42.8,28.639714285714287,23.88571428571429,2.25,29.948571428571423,57.17142857142857,74.17142857142858,29.90833333333333,33.4,-0.0225,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False
0.0,42.125,28.758750000000003,5.291666666666667,4.5,30.07041666666667,56.208333333333336,72.83333333333333,30.046666666666667,35.916666666666664,-0.0049999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,46.375,28.74458333333333,6.208333333333333,4.0,30.055416666666662,60.458333333333336,79.04166666666667,30.027083333333334,34.5,0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.886921905584122,49.25,28.6725,7.708333333333333,4.5,29.9825,63.04166666666666,83.08333333333333,29.947916666666668,33.125,0.0074999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.585053606381854,48.583333333333336,28.62625,12.91304347826087,4.25,29.93541666666667,63.25,84.41666666666667,29.896666666666665,30.875,0.0049999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,44.375,28.624166666666667,12.791666666666666,4.125,29.932916666666667,60.54166666666666,81.5,29.89708333333333,28.20833333333333,-0.0025,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.585053606381854,49.208333333333336,28.547500000000003,8.875,4.75,29.852500000000003,62.25,81.125,29.81833333333333,34.583333333333336,0.0124999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.537856055185257,48.375,28.59,14.583333333333334,3.375,29.8975,59.958333333333336,75.45833333333333,29.865416666666665,39.125,-0.02,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.410520681182422,42.583333333333336,28.75791666666667,11.875,3.25,30.068333333333328,54.79166666666666,68.83333333333333,30.047916666666666,40.54166666666666,-0.0175,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,42.75,28.72083333333333,6.666666666666667,5.5,30.032083333333333,55.833333333333336,70.91666666666667,30.011666666666667,38.25,0.01875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.061454830783556,47.0,28.642916666666665,9.208333333333334,3.5,29.9525,58.875,74.45833333333333,29.92708333333333,40.125,-0.0025,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.2689280275926285,48.458333333333336,28.65041666666666,8.166666666666666,4.125,29.960416666666664,60.04166666666666,75.54166666666667,29.933333333333326,41.79166666666666,0.00625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
