DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
1.3962634015954636,34.833333333333336,29.859074074074076,10.574074074074074,2.375,29.87907407407408,35.907407407407405,36.61111111111112,30.01,93.48148148148148,-0.0575,0.0232954545454545,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1.5707963267948966,30.65217391304348,30.116521739130423,16.0,3.571428571428572,30.13652173913044,37.04347826086956,41.47826086956522,30.19,66.52173913043478,0.0028571428571428,0.0004545454545454,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.5707963267948966,34.875,29.865,14.083333333333334,7.0,29.885,39.083333333333336,42.0,29.77,77.0,0.0375,0.0072916666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.3962634015954636,43.095238095238095,29.753333333333337,9.452380952380953,5.0,29.77333333333334,44.333333333333336,45.07142857142857,29.77,93.14285714285714,0.00375,0.0057575757575757,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.3962634015954636,42.5,29.6725,9.083333333333334,4.25,29.6925,44.625,46.125,29.69,87.45833333333333,-0.0024999999999999,0.0083333333333333,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.5707963267948966,46.21428571428572,29.813571428571414,7.785714285714286,4.125,29.833571428571428,47.17857142857143,47.785714285714285,29.82,94.21428571428572,-0.01125,0.0107407407407407,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,46.97058823529412,29.92852941176471,12.014705882352942,3.5,29.94852941176471,47.66176470588236,48.30882352941177,29.8,95.38235294117646,-0.0325,0.0231481481481481,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,44.03125,30.2540625,4.59375,2.0,30.2740625,46.1875,47.65625,30.31,88.375,-0.025,0.0066666666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.5707963267948966,39.371428571428574,30.28742857142857,6.6571428571428575,4.875,30.30742857142857,40.77142857142857,41.8,30.27,92.25714285714284,0.0112499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.71238898038469,45.52702702702703,30.12135135135136,8.364864864864865,6.5,30.141351351351357,46.52702702702703,47.08108108108108,30.2,94.47297297297295,0.02375,0.0047435897435897,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
4.363323129985824,45.10294117647059,29.862647058823526,16.705882352941178,6.25,29.88264705882353,45.89705882352941,46.26470588235294,29.82,96.11764705882354,0.02625,0.035,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
5.235987755982989,32.80487804878049,29.85414634146342,10.975609756097562,2.25,29.87414634146341,36.36585365853659,38.829268292682926,29.91,79.92682926829268,-0.01875,0.0112162162162162,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
4.1887902047863905,41.3,29.9524,11.8,4.625,29.9724,42.82,43.7,30.1,91.8,0.0075,0.0301111111111111,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,46.63636363636363,29.571060606060605,21.59090909090909,6.125,29.59106060606061,47.59090909090909,48.56060606060606,29.44,93.27272727272728,0.05,0.0705172413793103,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.0943951023931953,36.58620689655172,29.435172413793108,12.137931034482758,3.5,29.455172413793104,38.25862068965517,39.37931034482759,29.47,89.84482758620689,-0.0012499999999999,0.0325510204081632,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.7453292519943295,34.80392156862745,29.40843137254902,11.705882352941176,6.125,29.42843137254902,36.09803921568628,36.8235294117647,29.47,92.76470588235294,0.025,0.0179761904761904,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.0943951023931953,35.0,29.399999999999995,11.452830188679243,2.125,29.420000000000005,36.41509433962264,37.33962264150944,29.53,91.69811320754717,-0.03375,0.018469387755102,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.6179938779914944,35.55555555555556,29.630000000000003,10.666666666666666,2.25,29.65,36.888888888888886,37.75555555555555,29.56,92.11111111111111,-0.0275,0.0254761904761904,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.3962634015954636,32.888888888888886,29.888222222222232,5.555555555555555,1.875,29.908222222222225,34.2,34.82222222222222,29.92,93.11111111111111,-0.01875,0.0271052631578947,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,33.05,29.99825,5.05,2.125,30.01825,35.95,37.875,30.05,83.825,-0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1.7453292519943295,32.392857142857146,30.082500000000003,4.785714285714286,3.5,30.1025,35.107142857142854,36.85714285714285,30.11,85.07142857142857,-0.00625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1.3962634015954636,33.291666666666664,30.184583333333336,5.291666666666667,3.25,30.204583333333336,37.083333333333336,39.958333333333336,30.22,78.45833333333333,-0.0125,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
1.3962634015954636,38.708333333333336,30.058749999999996,7.625,6.875,30.078750000000003,41.79166666666666,44.125,30.2,81.91666666666667,0.03875,0.0041666666666666,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,41.44186046511628,29.71558139534883,16.325581395348838,5.0,29.73558139534883,43.395348837209305,44.88372093023256,29.76,87.83720930232558,0.03125,0.0417567567567567,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.443460952792061,41.72,29.648399999999995,12.44,2.875,29.6684,43.2,44.06,29.62,91.54,-0.02,0.0255681818181818,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
