DayOfYear_sin,DayOfYear_cos,DailyWindDirection,DailyPressureChange,DailyDewPointTemperature,DailyDryBulbTemperature,DailyWindSpeed,DailyStationPressure,DailyRelativeHumidity,DailyWetBulbTemperature,DailyPressureTendency,DailyAltimeterSetting,DailySeaLevelPressure,DailyPrecipitation,AW_HAIL,AW_FZDZ,AU_FU:3,MW_FG,MW_SHSN,AU_SN:03,AW_SQ,AU_GR:07,MW_s,AU_-SH:6,AU_SQ:2,AW_s,AU_FG:2,MW_SH,AU_BR:1,AU_-SN:03,AU_BC:3,AU_DU:5,AW_SHSN,AU_RA:02,AW_SN,AU_DZ:01,AU_DR:4,AW_HZ,AU_FZ:8,AU_-SG:04,AU_GS:08,AU_UP:09,MW_RA,AW_DZ,AU_BL:5,AU_HZ:7,AU_+RA:02,MW_HZ,AU_s,AU_-FZ:8,AW_FZRA,AW_FG,AU_+SN:03,AW_TS,AU_VCTS:7,AW_PL,MW_DZ,AU_TS:7,AU_-GS:08,AW_FU,AU_-DZ:01,AU_MI:1,AU_PL:06,AW_SHRA,AU_VCFG:2,AU_-RA:02,MW_FU,MW_PL,AW_RA
-0.2135209154397959,-0.9769384927771817,0.0,0.0072727272727272,51.03448275862069,59.06896551724138,4.172413793103448,29.84620689655172,75.82758620689656,54.58620689655172,5.818181818181818,30.0624,30.06178571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.23030567023061196,-0.973118337233262,-1.0,-0.0054545454545454,56.940298507462686,58.19402985074627,5.095238095238095,29.847611940298503,95.64179104477611,57.35820895522388,4.090909090909091,30.06603174603174,30.058571428571437,0.0260185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.24702218048093527,-0.9690098257244063,0.0,-0.0036363636363636,55.71428571428572,58.875,2.875,29.88732142857143,90.0,57.05357142857143,4.2727272727272725,30.10480769230769,30.108214285714286,0.0021428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2636654927280072,-0.9646141756912435,0.0,0.003,53.644067796610166,57.644067796610166,2.864406779661017,29.859491525423724,87.1864406779661,55.32203389830509,4.1,30.078421052631573,30.078461538461543,0.0012068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2802306751992161,-0.9599326896597445,0.0,-0.0025,53.65217391304348,57.80434782608695,3.717391304347826,29.93608695652175,87.0,55.41304347826087,4.333333333333333,30.153809523809542,30.15178571428571,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2967128192734901,-0.9549667548552553,0.0,0.0066666666666666,55.125,60.0,4.725,29.86950000000001,85.175,57.0,5.5,30.08722222222222,30.079642857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3131070409358267,-0.9497178427914317,0.0,-4.336808689942019e-19,54.57627118644068,56.35593220338984,2.431034482758621,29.87440677966101,94.20338983050848,55.22033898305085,4.583333333333333,30.091999999999995,30.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3294084822245302,-0.9441875088341994,0.0,0.0045454545454545,54.75471698113208,57.58490566037736,3.1538461538461537,29.85056603773584,91.0377358490566,55.9622641509434,4.818181818181818,30.06836734693877,30.064642857142847,0.0011538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3456123126707333,-0.9383773917408642,0.0,-0.01,54.1,58.14,4.163265306122449,29.899200000000004,86.8,55.9,3.333333333333333,30.11630434782609,30.12,0.0012068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.3617137307297674,-0.9322892131745134,0.0,-0.0016666666666666,54.372093023255815,57.93023255813954,2.5365853658536586,29.92767441860466,88.5813953488372,55.83720930232558,4.916666666666667,30.14461538461539,30.146071428571428,0.0007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37770796520396466,-0.9259247771938499,0.0,0.0158333333333333,54.71111111111111,58.82222222222222,2.6666666666666665,29.894666666666662,87.8,56.31111111111111,6.583333333333333,30.11365853658536,30.09321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.39359027665646645,-0.9192859697186105,0.0,0.0216666666666666,57.92857142857143,67.96428571428571,3.4642857142857144,29.71035714285714,73.07142857142857,61.642857142857146,6.75,29.926666666666677,29.92178571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4093559588156211,-0.9123747579707274,0.0,-0.0163636363636363,58.60606060606061,68.24242424242425,3.8181818181818175,29.685757575757577,75.12121212121212,62.21212121212121,3.090909090909091,29.902758620689657,29.892142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.42500033996955394,-0.9051931898913975,3.3161255787892263,-0.0066666666666666,58.97826086956522,61.78260869565217,5.108695652173913,29.799130434782604,91.1086956521739,59.95652173913044,3.75,30.01642857142857,30.01321428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4405187843504952,-0.8977433935342336,0.0,0.0075,58.1764705882353,61.44,4.510204081632653,29.76803921568628,90.36,59.32,6.25,29.98702127659575,29.97214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.455906693508459,-0.8900275764346766,0.0,0.0081818181818181,56.0,58.57446808510638,2.5217391304347827,29.714042553191504,92.2127659574468,56.95744680851064,4.363636363636363,29.932325581395364,29.922142857142852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47115950767386394,-0.8820480249558535,0.0,-5.782411586589358e-19,53.41025641025641,58.41025641025641,2.051282051282051,29.69461538461539,85.6923076923077,55.256410256410255,4.833333333333333,29.911999999999995,29.907499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4862727071086902,-0.8738071036110807,0.0,-0.0008333333333333,55.59649122807018,58.10526315789474,2.5964912280701755,29.72438596491228,92.4561403508772,56.47368421052632,4.5,29.942075471698114,29.942500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5012418134457756,-0.8653072543632061,0.0,-0.0108333333333333,56.49090909090909,58.56363636363636,4.109090909090909,29.770727272727267,93.0909090909091,57.23636363636364,2.1666666666666665,29.987647058823526,29.997499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5160623910158526,-0.8565509959010037,0.0,0.0008333333333333,53.55555555555556,59.47222222222222,5.111111111111111,29.835277777777776,81.69444444444444,56.22222222222222,3.75,30.051874999999995,30.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5307300481619331,-0.8475409228928312,0.0,0.0091666666666666,54.68627450980392,57.70588235294117,3.938775510204082,29.743529411764708,90.19607843137256,55.90196078431372,6.333333333333333,29.960425531914897,29.970714285714287,0.0091428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5452404385406507,-0.8382797052177745,0.0,-0.0208333333333333,54.30357142857143,58.71428571428572,4.714285714285714,29.82446428571429,86.82142857142857,56.160714285714285,3.6666666666666665,30.041153846153847,30.052142857142854,0.0007692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.5595892624101763,-0.828770087174504,0.0,0.0116666666666666,49.47368421052632,58.68421052631579,5.578947368421052,29.847368421052625,75.92105263157895,53.526315789473685,6.166666666666667,30.06558823529411,30.054285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5737722679043243,-0.8190148866680802,0.0,0.0111111111111111,50.34615384615385,68.73076923076923,6.416666666666667,29.8326923076923,56.19230769230769,58.19230769230769,6.111111111111111,30.049565217391297,30.04615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5877852522924734,-0.8090169943749472,0.0,0.012,51.32,70.08,4.6,29.787142857142857,56.56,58.88,5.7,30.002916666666675,30.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6016240632249227,-0.7987793728863648,3.3161255787892263,0.0025,56.04878048780488,60.34146341463415,5.951219512195122,29.76536585365854,86.4390243902439,57.73170731707317,2.583333333333333,29.9827027027027,29.9776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6152845999633277,-0.7883050558305253,0.0,0.0083333333333333,56.75471698113208,59.86792452830189,4.4423076923076925,29.74037735849057,90.28301886792453,57.9811320754717,5.75,29.95897959183674,29.953571428571436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6287628145958345,-0.7775971469736268,-1.0,-0.0254545454545454,58.9245283018868,60.41509433962264,4.509803921568627,29.830566037735856,94.9245283018868,59.39622641509434,1.7272727272727273,30.047600000000006,30.0537037037037,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6420547132365636,-0.7666588193001592,0.0,0.0108333333333333,54.627906976744185,60.0,2.738095238095238,29.88395348837209,85.04651162790698,56.81395348837209,5.75,30.102820512820507,30.08142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.655156357209085,-0.7554933140726804,0.0,0.0,55.94545454545455,60.81818181818182,4.363636363636363,29.838545454545443,85.18181818181819,57.89090909090909,4.818181818181818,30.05627450980391,30.05178571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6680638642135333,-0.7441039398713608,0.0,-0.01,57.86666666666667,62.22222222222222,4.744186046511628,29.939333333333337,86.5111111111111,59.53333333333333,4.25,30.156097560975617,30.15928571428571,0.0055172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
-0.680773409477016,-0.732494071613579,0.0,0.008,53.1,60.56666666666667,2.642857142857143,29.931666666666665,78.53333333333333,56.23333333333333,6.5,30.14807692307693,30.144642857142863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6932812268869771,-0.7206671495538615,0.0,0.0049999999999999,55.84905660377358,58.71698113207548,2.2830188679245285,29.86018867924528,90.98113207547168,57.0,5.1,30.07795918367346,30.07821428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7055836101071774,-0.70862667826446,0.0,0.0036363636363636,57.06666666666667,64.0,5.1,29.85200000000001,80.13333333333334,59.8,4.2727272727272725,30.067777777777767,30.06703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7176769136759615,-0.6963762255968726,0.0,0.015,58.9,63.9,2.586206896551724,29.762500000000003,86.0,60.73333333333333,7.4,29.980909090909087,29.97428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7295575540864876,-0.6839194216246105,0.0,-0.005,59.03846153846154,68.03846153846153,2.6923076923076925,29.68799999999999,77.61538461538461,62.30769230769231,3.5,29.90444444444444,29.89875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7412220108485957,-0.6712599575675315,0.0,-0.0027272727272727,61.75409836065574,64.29508196721312,5.051724137931035,29.727704918032785,91.78688524590164,62.68852459016394,3.8181818181818175,29.945964912280708,29.945217391304347,0.0013461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7526668275320083,-0.6584015846980489,0.0,-0.0009090909090909,60.2037037037037,63.18518518518518,2.5185185185185186,29.75018518518518,90.62962962962963,61.351851851851855,4.636363636363637,29.9678,29.968076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7638886127905429,-0.64534811322955,0.0,-0.0025,59.520833333333336,63.29166666666666,3.395833333333333,29.808750000000003,88.04166666666667,60.9375,4.083333333333333,30.02568181818182,30.0275,0.0008928571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7748840413670406,-0.6321034111873488,0.0,-0.003,56.775,60.8,3.6,29.888,87.35,58.25,4.2,30.104444444444443,30.10892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7856498550787144,-0.6186714032625032,5.585053606381854,0.015,57.45945945945946,60.67567567567568,5.942857142857143,29.84594594594594,89.89189189189189,58.62162162162162,6.0,30.063333333333333,30.060357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
