DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
1.2217304763960306,24.61290322580645,27.601612903225803,5.193548387096774,6.866666666666666,30.092916666666667,34.83870967741935,41.83870967741935,30.12935483870967,67.0,0.0193333333333333,0.0,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1.0471975511965976,25.0,27.3353125,8.96875,7.25,29.807083333333328,36.34375,44.40625,29.832187500000003,67.0,0.04375,0.0,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
1.0471975511965976,28.3125,27.170625,6.53125,4.25,29.63583333333333,38.21875,45.4375,29.64375,43.0,-0.0075,0.0,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,25.047619047619047,27.28761904761905,4.0,3.333333333333333,29.75675675675676,34.476190476190474,40.23809523809524,29.764642857142857,96.0,-0.0033333333333333,0.0,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.6981317007977318,17.125,27.2940625,7.375,3.928571428571429,29.766666666666666,33.6875,43.6875,29.7865625,54.0,0.0,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,30.55555555555556,27.369555555555564,12.688888888888888,3.5,29.8491891891892,35.95555555555556,40.06666666666667,29.8634375,73.0,-0.01,0.0034375,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,26.125,27.5105,13.375,3.0625,30.000312500000003,31.675,35.225,30.0365625,82.0,-0.02,0.0038709677419354,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.3161255787892263,24.4,27.590857142857143,7.0,3.6875,30.08370370370371,30.34285714285714,33.8,30.135625,85.0,-0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2.792526803190927,26.47222222222222,27.646944444444447,4.611111111111111,3.0625,30.146071428571435,32.22222222222222,35.94444444444444,30.1934375,70.0,-0.015,0.0007407407407407,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2.6179938779914944,24.03125,27.7015625,5.3125,5.1875,30.202916666666667,32.375,37.71875,30.2521875,82.0,0.0125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
1.0471975511965976,20.875,27.435,11.625,6.625,29.91625,34.03125,42.59375,29.9509375,32.0,0.0325,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.8726646259971648,24.46875,27.276875,6.84375,6.357142857142857,29.747083333333336,35.46875,42.8125,29.7675,36.0,0.0185714285714285,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3.839724354387525,32.166666666666664,27.211190476190477,6.571428571428571,4.928571428571429,29.676,37.833333333333336,42.21428571428572,29.697000000000003,93.0,-1.239088197126291e-19,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3.839724354387525,29.97297297297297,27.393783783783785,13.62162162162162,3.75,29.873103448275867,35.2972972972973,38.94594594594594,29.9009375,79.0,-0.01875,0.0032758620689655,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,26.83333333333333,27.27690476190476,18.214285714285715,4.0,29.74529411764706,34.214285714285715,38.90476190476191,29.77875,93.0,0.00625,0.0083333333333333,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
2.443460952792061,28.0,27.346481481481472,8.037037037037036,4.625,29.81652173913043,31.185185185185187,33.148148148148145,29.871562500000003,92.0,0.0031249999999999,0.0048684210526315,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
0.0,29.189655172413797,27.359827586206897,6.189655172413793,3.1875,29.834000000000007,32.56896551724138,34.93103448275862,29.8853125,92.0,-0.011875,0.0077906976744186,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
3.839724354387525,27.41025641025641,27.505641025641022,5.256410256410256,2.6875,29.99129032258064,31.07692307692308,33.56410256410256,30.050625,70.0,-0.01875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
2.792526803190927,22.375,27.5965625,9.625,4.3125,30.09041666666667,31.875,37.65625,30.13875,85.0,0.0012499999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.443460952792061,26.65625,27.505,8.5,6.0625,29.991666666666664,37.28125,45.0625,30.020312500000003,37.0,0.01875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,36.93617021276596,27.348085106382975,9.659574468085106,5.75,29.8202564102564,42.82978723404256,47.680851063829785,29.83875,74.0,0.0075,0.0047058823529411,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.6651914291880923,30.029411764705884,27.509411764705884,12.911764705882351,3.0,29.99692307692308,39.1764705882353,46.1764705882353,30.02125,86.0,-0.03,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,37.44117647058823,27.608235294117648,8.911764705882353,4.4375,30.102692307692312,44.02941176470589,50.14705882352941,30.111875,83.0,-0.00125,0.0024,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.9670597283903604,48.073170731707314,27.406585365853665,6.902439024390244,6.625,29.87757575757576,50.29268292682927,52.97560975609756,29.90625,86.0,0.04,0.0075,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.839724354387525,34.45,27.39325,17.0,4.066666666666666,29.869696969696967,39.4,42.975,29.896451612903224,89.0,-0.0133333333333333,0.0082758620689655,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,22.625,27.401875,5.2,5.75,29.88291666666667,32.28125,38.3125,29.92125,75.0,0.00875,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
2.6179938779914944,25.83333333333333,27.399166666666662,8.833333333333334,4.4375,29.87964285714286,33.30555555555556,38.16666666666666,29.912812499999998,37.0,0.0012499999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,26.65625,27.488750000000003,5.59375,2.125,29.97791666666667,35.03125,40.9375,30.00875,47.0,-0.02125,0.000625,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
