DailyWindDirection,DailyDewPointTemperature,DailyStationPressure,DailyWindSpeed,DailyPressureTendency,DailyAltimeterSetting,DailyWetBulbTemperature,DailyDryBulbTemperature,DailySeaLevelPressure,DailyRelativeHumidity,DailyPressureChange,DailyPrecipitation,AW_FG,AW_*,AU_FG:2,AU_FZ:8,AW_RA,AU_-DZ:01,AU_+RA:02,AU_VCFG:2,AU_+SN:03,AW_HAIL,AW_SQ,AU_-RA:02,MW_FG,AW_HZ,AU_FU:3,MW_SH,AU_-GS:08,AU_BC:3,AU_-FZ:8,AU_DU:5,AW_SN,AU_TS:7,MW_DZ,AW_FZRA,AU_VCTS:7,MW_FU,AU_DZ:01,AU_-SN:03,AU_RA:02,AU_BL:5,MW_*,AU_s,AW_TS,AW_FU,MW_s,AU_SN:03,AW_FZDZ,AU_GR:07,AU_UP:09,AU_BR:1,MW_RA,AW_s,AW_DZ,MW_HZ,AU_*,AU_HZ:7,AU_SQ:2
0.0,48.75,29.923125,5.0625,6.4375,30.139166666666668,58.875,72.5,30.19,49.1875,0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.59375,29.76625,3.6,6.0,29.9825,60.78125,75.25,30.02,48.3125,0.01625,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.0625,29.7428125,2.411764705882353,3.875,29.95958333333333,63.25,77.25,29.98,51.71875,-0.00125,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.0,29.7059375,3.40625,4.5625,29.921666666666667,63.625,78.5,29.96,50.5625,0.00875,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.15625,29.6490625,3.46875,5.5,29.86583333333333,64.15625,79.96875,29.86,47.34375,0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,52.36363636363637,29.80848484848485,4.709677419354839,3.571428571428572,30.027600000000003,60.06060606060606,71.0,30.04,54.48484848484848,-0.0228571428571428,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.90625,29.8953125,3.84375,4.4375,30.1125,59.53125,68.0625,30.06,63.78125,-0.0024999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,53.333333333333336,29.859090909090902,3.46875,5.153846153846154,30.076666666666664,58.36363636363637,66.06060606060606,29.99,68.03030303030303,0.0107692307692307,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,56.16666666666666,29.78375,3.260869565217391,4.125,29.99909090909091,62.625,72.79166666666667,29.98,60.833333333333336,0.0012499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
3.6651914291880923,54.44444444444444,29.81962962962963,6.769230769230769,4.363636363636363,30.03818181818182,60.18518518518518,68.66666666666667,30.02,63.77777777777778,-0.0054545454545454,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.8421052631579,29.88263157894736,3.657894736842105,4.3125,30.101333333333333,59.10526315789474,65.02631578947368,30.02,72.26315789473684,0.0037499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,54.578947368421055,29.759210526315798,3.3947368421052637,5.1875,29.97866666666666,60.526315789473685,70.13157894736842,30.02,64.86842105263158,0.015,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
-1.0,57.3125,29.77625,5.625,3.75,29.993749999999995,62.21875,69.6875,29.99,66.53125,-0.0174999999999999,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,54.34285714285714,29.87057142857143,5.285714285714286,4.0625,30.08925925925925,59.05714285714286,65.88571428571429,30.06,69.2,-0.005,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,54.51515151515152,29.94939393939394,3.6666666666666665,4.0,30.16629629629629,59.696969696969695,67.60606060606061,30.14,67.81818181818181,-0.0078571428571428,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,54.125,29.874375,3.53125,4.9375,30.09041666666667,61.71875,73.0,30.15,57.625,0.01625,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.141592653589793,57.32142857142857,29.858529411764703,5.642857142857143,4.642857142857143,30.076428571428576,61.142857142857146,66.75,30.08,73.39285714285714,-0.0099999999999999,0.0004347826086956,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
0.0,52.16,29.91741935483871,8.333333333333334,2.9375,30.1348,57.16,63.44,30.14,68.48,-0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.47368421052632,29.93947368421053,3.72972972972973,4.875,30.159,55.3421052631579,62.76315789473684,30.21,66.44736842105263,0.01,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,50.5625,29.8925,5.25,4.5,30.11,55.9375,62.625,30.11,66.6875,-0.0075,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,49.375,29.99,5.0,3.5,30.207916666666662,55.375,62.875,30.2,64.15625,-0.0087499999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,48.94736842105263,29.83947368421053,3.736842105263158,7.0625,30.06033333333333,54.36842105263158,61.23684210526316,29.92,69.3157894736842,0.03375,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,51.90625,29.67875,3.96875,4.6875,29.89375,56.9375,63.71875,29.91,68.625,0.00375,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.3161255787892263,53.02777777777778,29.714166666666674,7.027777777777778,3.8125,29.93071428571428,57.27777777777778,62.638888888888886,29.92,71.69444444444444,-0.0025,0.0,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,60.46875,29.71171875,7.5,2.875,29.92892857142857,61.578125,63.09375,29.93,91.0,-0.00375,0.0144186046511627,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False
3.490658503988659,60.12820512820513,29.799487179487176,5.589743589743589,2.625,30.018709677419345,62.94871794871795,67.23076923076923,30.03,78.87179487179488,-0.0124999999999999,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,58.79545454545455,29.831590909090902,2.953488372093023,4.666666666666667,30.051351351351347,62.11363636363637,67.38636363636364,30.03,76.6590909090909,0.0006666666666666,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
0.0,58.15625,29.8021875,6.28125,4.75,30.019166666666663,63.96875,73.84375,30.03,61.90625,1.0842021724855044e-18,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False
