DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-02-21,72792024227,29.923541666666665,45.714285714285715,46.0,0.01,-RA:02 |RA |RA,-0.03375,3.5,92.44642857142857,29.84,15,29.62,10.00,46.910714285714285,000,23.25,0.0
2024-02-22,72792024227,30.29686567164179,39.0,37.0,0.00,BR:1 ||,-0.02125,2.4375,93.21333333333334,30.31,CLR:00,30.12,10.00,40.266666666666666,000,,0.0
2024-02-23,72792024227,30.306811594202898,36.84415584415584,33.0,0.00,FG:2 |FG |,0.015000000000000003,5.125,94.72727272727273,30.36,VV:09 1,30.13,0.25,37.83116883116883,000,,0.0
2024-02-24,72792024227,30.133888888888887,41.47727272727273,48.0,0.00,BR:1 ||,0.02,6.375,83.11363636363636,30.07,CLR:00,29.9,10.00,44.36363636363637,220,17.0,9.0
2024-02-25,72792024227,29.850862068965515,43.84848484848485,46.0,0.00,-RA:02 BR:1 |RA |RA,0.026250000000000002,6.25,89.96969696969697,29.8,8,29.54,4.00,45.515151515151516,200,22.96,10.0
2024-02-26,72792024227,29.8518918918919,31.6,38.0,0.00,-RA:02 BR:1 |RA |RA,-0.017499999999999998,2.8125,77.84444444444445,29.86,CLR:00,29.6,10.00,35.77777777777778,210,20.181818181818183,7.0
2024-02-27,72792024227,30.008857142857142,36.0,42.0,0.00,-RA:02 |RA |RA,0.005000000000000001,4.5,85.23255813953489,30.07,15,29.89,10.00,38.44186046511628,190,27.076923076923077,14.0
2024-02-28,72792024227,29.626304347826096,44.24528301886792,49.0,0.03,-RA:02 BR:1 |RA |RA,0.05533333333333334,7.066666666666666,91.33962264150944,29.75,15,29.52,4.00,45.698113207547166,190,28.609756097560975,20.0
2024-02-29,72792024227,29.48846153846154,35.465753424657535,38.0,T,-RA:02 |RA |RA,-0.006249999999999999,5.375,92.93150684931507,29.49,15,29.28,10.00,36.73972602739726,200,25.0,6.0
2024-03-01,72792024227,29.472765957446803,34.77777777777778,36,0.00,-RA:02 |RA |RA,0.024,5.533333333333333,89.25925925925925,29.51,26,29.28,10.00,36.5,180,22.75,11.0
2024-03-02,72792024227,29.456136363636357,34.07692307692308,36,0.00,-RA:02 |RA |RA,-0.026250000000000002,3.25,89.46153846153847,29.57,26,29.3,10.00,35.88461538461539,190,23.142857142857142,9.0
2024-03-03,72792024227,29.68795918367347,33.78947368421053,36,T,-SN:03 BR:1 |SN |,-0.02375,2.4375,91.40350877192982,29.59,15,29.49,10.00,35.1578947368421,180,22.76923076923077,10.0
2024-03-04,72792024227,29.89150943396227,33.83606557377049,34,0.00,-RA:02 |RA |RA,-0.015,3.0625,88.55737704918033,29.92,CLR:00,29.71,10.00,35.78688524590164,200,21.333333333333332,9.0
2024-03-05,72792024227,30.015111111111104,32.113207547169814,36,0.00,BR:1 ||,-0.01375,3.375,86.88679245283019,30.03,CLR:00,29.81,10.00,34.58490566037736,000,,0.0
2024-03-06,72792024227,30.096825396825395,26.338028169014084,25,0.00,BR:1 ||,-0.00375,3.625,89.15492957746478,30.1,OVC:08 2,29.87,10.00,28.253521126760564,000,,0.0
2024-03-07,72792024227,30.184516129032257,25.89855072463768,25,0.00,BR:1 ||,-0.013333333333333334,3.0,86.43478260869566,30.24,CLR:00,29.94,10.00,28.597014925373134,000,,0.0
2024-03-08,72792024227,30.079444444444448,34.583333333333336,36,0.00,,0.022,6.0,79.20833333333333,30.23,CLR:00,30.01,10.00,38.333333333333336,000,,0.0
2024-03-09,72792024227,29.774444444444445,37.0,49,0.00,-RA:02 |RA |RA,0.0325,6.0625,75.88571428571429,29.78,CLR:00,29.57,10.00,41.22857142857143,200,29.1875,0.0
2024-03-10,72792024227,29.6986956521739,40.629629629629626,45,T,-RA:02 |RA |RA,-0.015000000000000001,3.375,85.12962962962963,29.61,26,29.44,10.00,43.092592592592595,190,28.703703703703702,8.0
2024-03-11,72792024227,29.724615384615397,41.02127659574468,46,0.00,-RA:02 |RA |RA,0.022500000000000003,5.8125,86.72340425531915,29.59,26,29.65,10.00,43.148936170212764,180,27.11764705882353,6.0
2024-03-12,72792024227,29.883658536585365,39.791666666666664,45,0.00,-RA:02 |RA |RA,-0.07266666666666667,2.466666666666667,85.0,29.69,CLR:00,29.49,10.00,42.4375,210,24.214285714285715,7.0
2024-03-13,72792024227,30.421153846153842,34.303030303030305,36,0.00,,-0.03066666666666667,2.6666666666666665,75.60606060606061,30.43,CLR:00,30.22,10.00,38.84848484848485,000,,5.0
2024-03-14,72792024227,30.486097560975615,32.666666666666664,29,0.00,FG:2 |FG |,0.009999999999999998,3.9285714285714284,83.02083333333333,30.53,CLR:00,30.31,10.00,35.958333333333336,000,,0.0
2024-03-15,72792024227,30.1875,36.90625,35,0.00,,0.035,6.6875,69.9375,30.08,CLR:00,29.86,10.00,42.59375,000,,0.0
2024-03-16,72792024227,30.0525,39.5625,35,0.00,,-0.0012499999999999994,4.3125,69.65625,30.06,CLR:00,29.83,10.00,45.375,000,,0.0
2024-03-17,72792024227,30.195526315789483,38.91304347826087,35,0.00,BR:1 ||,-0.00875,3.5625,77.08695652173913,30.16,CLR:00,29.99,10.00,43.5,000,,0.0
2024-03-18,72792024227,30.17436363636363,38.96825396825397,35,0.00,BR:1 ||,0.01625,4.875,84.39682539682539,30.07,CLR:00,29.98,10.00,41.888888888888886,000,,0.0
2024-03-19,72792024227,30.023225806451606,40.578947368421055,37,0.00,BR:1 ||,0.008,5.6,80.73684210526316,30.03,CLR:00,29.81,10.00,43.8421052631579,000,,0.0
2024-03-20,72792024227,29.997666666666667,42.21052631578947,47,0.00,-RA:02 |RA |RA,0.0037500000000000003,4.9375,79.26315789473684,29.98,26,29.76,10.00,45.68421052631579,000,,6.0
2024-03-21,72792024227,30.057777777777776,46.98571428571429,45,0.00,BR:1 ||,-0.008,3.6,92.77142857142857,30.06,OVC:08 2,29.84,10.00,48.15714285714286,000,,0.0
2024-03-22,72792024227,29.83270833333333,48.160714285714285,48,0.00,-RA:02 BR:1 |RA |RA,0.04125000000000001,6.5625,95.14285714285714,29.88,VV:09 2,29.67,2.00,48.767857142857146,000,,0.0
2024-03-23,72792024227,29.585777777777782,45.41509433962264,48,0.00,-RA:02 |RA |RA,0.006249999999999999,5.25,87.9245283018868,29.57,26,29.36,10.00,47.339622641509436,000,29.5,5.0
2024-03-24,72792024227,29.781052631578955,43.65217391304348,47,0.00,-RA:02 BR:1 |RA |RA,-0.029999999999999995,3.3125,82.02173913043478,29.82,CLR:00,29.62,10.00,46.80434782608695,000,20.0,0.0
2024-03-25,72792024227,29.89166666666667,43.214285714285715,47,0.01,-RA:02 |RA |RA,-0.00375,5.625,85.71428571428571,29.9,26,29.68,10.00,45.5,200,,6.0
2024-03-26,72792024227,29.980624999999996,40.68571428571428,45,0.00,-RA:02 |RA |RA,-0.004444444444444444,3.6666666666666665,80.62857142857143,30.04,CLR:00,29.73,10.00,44.114285714285714,210,19.75,8.0
2024-03-27,72792024227,29.707105263157892,42.80487804878049,46,T,-RA:02 |RA |RA,0.03909090909090909,4.7272727272727275,80.85365853658537,29.75,41,29.49,10.00,46.09756097560975,180,23.904761904761905,9.0
2024-03-28,72792024227,29.7206976744186,40.76744186046512,43,0.00,-RA:02 |RA |RA,-0.00875,4.375,82.34883720930233,29.7,FEW:02 17 BKN:07 44 OVC:08 65,29.49,10.00,43.651162790697676,180,28.68421052631579,0.0
2024-03-29,72792024227,29.892666666666667,36.8,36,0.00,BR:1 ||,-0.015,3.25,75.8,29.88,CLR:00,29.66,10.00,41.4,000,,0.0
2024-03-30,72792024227,29.938484848484848,35.333333333333336,30,0.00,BR:1 ||,0.005000000000000001,4.125,76.18181818181819,29.95,CLR:00,29.75,10.00,39.696969696969695,000,,0.0
2024-03-31,72792024227,29.97395348837209,37.883720930232556,36,0.00,BR:1 ||,-0.01625,3.5,84.25581395348837,29.99,CLR:00,29.78,10.00,40.883720930232556,000,,0.0
2024-04-01,72792024227,30.171250000000004,43.57142857142857,54,0.00,BR:1 ||,-0.018181818181818184,4.181818181818182,72.25,30.21,CLR:00,29.99,10.00,47.583333333333336,000,18.0,0.0
2024-04-02,72792024227,30.183529411764706,43.57142857142857,47,T,|RA |,-0.013750000000000002,4.125,71.42857142857143,30.15,26,29.94,10.00,50.5,230,23.0,8.0
2024-04-03,72792024227,30.109615384615385,36.55882352941177,41,0.01,|RA |,0.030000000000000002,6.1875,74.44117647058823,30.24,41,29.77,10.00,41.375,200,,7.0
2024-04-04,72792024227,29.84942857142857,34.97674418604651,35,,|FG |,0.02875,6.4375,83.3953488372093,29.78,1,29.57,10.00,39.375,000,,0.0
2024-04-05,72792024227,29.835428571428572,38.93023255813954,39,T,|RA |,-0.02,3.1875,83.30232558139535,29.83,74,29.57,10.00,41.875,000,,0.0
2024-04-06,72792024227,30.119142857142858,40.95348837209303,44,T,|RA |,-0.03142857142857143,2.857142857142857,87.44186046511628,30.13,15,29.92,10.00,42.0,200,,5.0
2024-04-07,72792024227,30.237142857142857,41.116279069767444,43,0.02,|RA |,-0.0062499999999999995,3.4375,83.20930232558139,30.25,41,30.01,10.00,43.875,220,18.0,5.0
2024-04-08,72792024227,30.162258064516127,43.69230769230769,49,0.02,|RA |,0.013749999999999998,6.25,87.05128205128206,30.22,15,29.92,10.00,45.375,200,27.2,14.0
2024-04-09,72792024227,30.238378378378364,43.44444444444444,47,0.01,|RA |,-0.03,2.5,83.22222222222223,30.29,41,29.93,10.00,46.375,270,20.5,9.0
2024-04-10,72792024227,30.331186440677975,33.88059701492537,32,,|FG |,0.026250000000000002,6.75,85.13432835820896,30.36,2,30.15,10.00,41.375,000,,0.0
2024-04-11,72792024227,29.9628,40.63636363636363,54,T,|RA |,0.0375,6.6875,79.18181818181819,29.87,57,29.65,10.00,44.125,000,,0.0
2024-04-12,72792024227,29.853953488372095,43.15686274509804,46,,|FG |,0.0012500000000000002,5.375,80.47058823529412,29.86,2,29.66,10.00,47.25,000,21.0,0.0
2024-04-13,72792024227,29.916666666666668,42.09375,47,,,-0.00625,3.6875,70.8125,29.91,26,29.69,10.00,47.25,000,,0.0
2024-04-14,72792024227,30.006388888888896,39.25,37,,|FG |,-0.02,3.1875,78.06818181818181,30.01,1,29.8,10.00,45.5,000,22.166666666666668,0.0
2024-04-15,72792024227,30.2608,35.54545454545455,47,,,-0.03125,2.0,59.54545454545455,30.26,41,30.06,10.00,43.625,230,24.0,6.0
2024-04-16,72792024227,30.35,33.24242424242424,40,T,,-0.005,4.25,66.36363636363636,30.35,41,30.14,10.00,40.0,000,22.666666666666668,0.0
2024-04-17,72792024227,30.430909090909093,29.158730158730158,30,,|FG |,0.0024999999999999996,3.8125,78.26984126984127,30.37,2,30.16,10.00,38.375,000,19.0,0.0
2024-04-18,72792024227,30.24666666666667,28.3125,30,,,0.02375,6.0,51.28125,30.19,,29.95,10.00,40.0,000,21.333333333333332,0.0
2024-04-19,72792024227,30.11461538461538,28.941176470588236,68,,|FU |,0.021249999999999998,5.5625,47.794117647058826,30.03,,29.98,10.00,41.625,000,21.666666666666668,0.0
2024-04-20,72792024227,30.064799999999995,35.0,45,T,|RA |,-0.0275,4.0,60.72727272727273,30.0,57,29.8,10.00,42.625,000,27.142857142857142,0.0
2024-04-21,72792024227,30.348749999999995,37.5,57,T,|RA |,-0.0037500000000000007,5.0625,70.4375,30.31,74,30.1,10.00,43.0,000,20.5,7.0
2024-04-22,72792024227,30.138076923076923,34.73529411764706,33,,,0.03375,6.0,64.02941176470588,30.01,,29.8,10.00,42.5,000,20.4,0.0
2024-04-23,72792024227,29.95375,36.375,41,,,0.004999999999999999,5.875,56.3125,29.98,,29.77,10.00,45.375,000,18.0,0.0
2024-04-24,72792024227,30.05363636363636,45.19230769230769,48,T,|RA |,-0.00125,4.875,84.73076923076923,30.09,26,29.81,10.00,47.25,210,,5.0
2024-04-25,72792024227,29.80280701754386,49.07692307692308,50,T,|RA |,0.02125,6.375,91.53846153846153,29.73,41,29.52,10.00,50.0,210,21.428571428571427,8.0
2024-04-26,72792024227,29.854523809523812,48.24,49,T,|RA |,-0.026250000000000002,2.1875,86.66,29.86,26,29.57,10.00,50.375,210,,8.0
2024-04-27,72792024227,29.999111111111112,46.81132075471698,50,T,|RA |,-0.0024999999999999996,3.125,88.54716981132076,30.0,15,29.79,10.00,48.375,190,23.22222222222222,9.0
2024-04-28,72792024227,30.076363636363634,42.58536585365854,46,T,|RA |,-0.0075,4.125,81.48780487804878,30.08,41,29.87,10.00,46.0,230,22.125,7.0
2024-04-29,72792024227,30.057027027027026,38.86666666666667,42,T,|RA |,-0.0025,3.3125,77.73333333333333,30.09,26,29.88,10.00,43.25,210,19.8,5.0
2024-04-30,72792024227,30.110909090909093,39.21052631578947,41,0.00,|RA |,-0.01,4.333333333333333,84.63157894736842,30.08,26,29.87,10.00,42.25,000,18.0,6.0
2024-05-01,72792024227,30.197045454545446,35.765957446808514,32.0,0.00,BR:1 ||,0.022727272727272728,6.2727272727272725,81.42553191489361,30.24,CLR:00,30.02,10.00,39.340425531914896,000,,0.0
2024-05-02,72792024227,30.022439024390245,36.755102040816325,35.0,0.00,BR:1 ||,0.0012500000000000011,4.9375,75.91836734693878,30.01,CLR:00,29.79,10.00,41.87755102040816,000,18.666666666666668,0.0
2024-05-03,72792024227,29.857999999999997,43.18181818181818,51.0,0.00,-RA:02 |RA |RA,0.043750000000000004,6.125,74.39393939393939,29.7,CLR:00,29.49,10.00,47.75757575757576,000,26.333333333333332,0.0
2024-05-04,72792024227,29.575517241379316,48.833333333333336,50.0,0.01,-RA:02 |RA |RA,0.0062499999999999995,4.375,93.0,29.54,5,29.34,10.00,49.621212121212125,000,,0.0
2024-05-05,72792024227,29.80611111111111,46.20454545454545,49.0,0.00,-RA:02 |RA |RA,-0.026250000000000002,2.625,88.31818181818181,29.87,15,29.65,10.00,47.93181818181818,200,22.5,10.0
2024-05-06,72792024227,29.91275,43.083333333333336,47.0,T,-RA:02 |RA |RA,-0.02125,2.875,82.27083333333333,29.85,41,29.62,10.00,46.020833333333336,210,23.266666666666666,8.0
2024-05-07,72792024227,30.248400000000007,38.774193548387096,41.0,0.00,,-0.04,1.5714285714285714,69.35483870967742,30.25,CLR:00,30.03,10.00,44.483870967741936,210,17.666666666666668,9.0
2024-05-08,72792024227,30.41222222222222,37.19512195121951,35.0,0.00,BR:1 ||,0.003076923076923077,4.846153846153846,72.51219512195122,30.37,CLR:00,30.20,10.00,42.53658536585366,000,19.333333333333332,0.0
2024-05-09,72792024227,30.287500000000005,43.5,51.0,0.00,,0.021249999999999998,5.625,59.78125,30.37,CLR:00,30.15,10.00,51.0625,000,20.0,0.0
2024-05-10,72792024227,30.065,47.125,81.0,0.00,,0.03375,6.6875,56.59375,29.95,CLR:00,29.73,10.00,55.6875,000,,0.0
2024-05-11,72792024227,29.92125,47.5625,48.0,0.00,,0.00625,5.625,55.25,29.95,CLR:00,29.73,10.00,56.4375,000,,0.0
2024-05-12,72792024227,29.97083333333333,48.28125,54.0,0.00,,-0.00875,3.4375,64.46875,29.99,CLR:00,29.78,10.00,54.40625,000,,3.0
2024-05-13,72792024227,30.08967741935484,47.82051282051282,51.0,0.00,,-0.018749999999999996,3.5,74.92307692307692,30.09,CLR:00,29.88,10.00,51.666666666666664,000,,0.0
2024-05-14,72792024227,30.183225806451603,44.05128205128205,41.0,0.00,BR:1 ||,-0.0037499999999999994,5.0625,70.8974358974359,30.16,CLR:00,29.97,10.00,49.41025641025641,000,18.0,0.0
2024-05-15,72792024227,30.097499999999997,48.78125,46.0,0.00,,0.01875,5.5,68.0,30.17,CLR:00,29.95,10.00,54.03125,000,,0.0
2024-05-16,72792024227,29.996829268292686,47.48979591836735,51.0,0.00,,0.011250000000000001,7.0625,76.3061224489796,30.01,26,29.79,10.00,51.04081632653061,210,22.38888888888889,8.0
2024-05-17,72792024227,30.123333333333335,38.625,48.0,0.00,,-0.018750000000000003,3.875,58.96875,30.16,CLR:00,29.93,10.00,46.25,260,23.3125,11.0
2024-05-18,72792024227,30.09958333333333,40.3125,47.0,0.00,,0.0012499999999999998,5.125,67.21875,30.1,41,29.88,10.00,46.125,210,22.166666666666668,6.0
2024-05-19,72792024227,30.234999999999996,41.0,57.0,0.00,-RA:02 |RA |RA,-0.01625,3.25,69.08333333333333,30.24,CLR:00,30.02,10.00,46.638888888888886,000,,0.0
2024-05-20,72792024227,30.264054054054053,40.644444444444446,37.0,0.00,BR:1 ||,0.0075,5.0,75.68888888888888,30.22,CLR:00,30.06,10.00,45.0,000,19.666666666666668,0.0
2024-05-21,72792024227,30.041666666666668,47.910714285714285,53.0,0.00,-RA:02 BR:1 |RA |RA,0.037500000000000006,6.375,89.35714285714286,29.91,15,29.70,10.00,49.392857142857146,190,24.0,11.0
2024-05-22,72792024227,29.963333333333335,42.1578947368421,47.0,0.00,-RA:02 |RA |RA,-0.0225,3.75,69.52631578947368,29.91,41,29.70,10.00,47.473684210526315,220,22.333333333333332,7.0
2024-05-23,72792024227,30.116071428571427,43.97222222222222,48.0,0.00,,0.01,5.4375,73.58333333333333,30.14,CLR:00,29.94,10.00,48.361111111111114,200,,7.0
2024-05-24,72792024227,29.890000000000004,45.55555555555556,54.0,0.00,-RA:02 BR:1 |RA |RA,0.0225,5.9375,82.69444444444444,29.86,CLR:00,29.65,10.00,48.19444444444444,200,21.0,0.0
2024-05-25,72792024227,29.984615384615385,42.23529411764706,49.0,0.00,,-0.027500000000000004,2.4375,71.58823529411765,30.1,41,29.65,10.00,47.14705882352941,220,20.75,9.0
2024-05-26,72792024227,30.12787878787879,46.45,49.0,0.00,-RA:02 |RA |RA,-0.002857142857142857,4.357142857142857,80.225,30.14,26,29.92,10.00,49.475,210,,6.0
2024-05-27,72792024227,30.126400000000004,47.60606060606061,67.0,0.00,,0.0075,5.8125,71.48484848484848,30.08,CLR:00,29.93,10.00,52.303030303030305,000,,0.0
2024-05-28,72792024227,30.13066666666667,47.36842105263158,53.0,0.00,-RA:02 |RA |RA,-0.018750000000000003,2.625,78.42105263157895,30.06,57,29.84,10.00,50.5,210,19.0,9.0
2024-05-29,72792024227,30.306896551724133,44.567567567567565,52.0,0.00,-RA:02 |RA |RA,-0.0175,2.875,77.13513513513513,30.31,CLR:00,30.06,10.00,48.351351351351354,210,24.25,7.0
2024-05-30,72792024227,30.3716129032258,40.94871794871795,44.0,0.00,,0.013750000000000002,5.5,69.38461538461539,30.41,CLR:00,30.19,10.00,46.64102564102564,000,20.0,0.0
2024-05-31,72792024227,30.130000000000003,40.88235294117647,41.0,0.00,BR:1 ||,0.04000000000000001,7.5,60.029411764705884,29.98,CLR:00,29.78,10.00,48.911764705882355,000,,0.0
2024-06-01,72792024227,29.94592592592592,48.77142857142857,58.0,0.00,,0.005,5.375,68.28571428571429,29.96,74,29.75,10.00,53.97142857142857,230,,5.0
2024-06-02,72792024227,29.729298245614032,54.49230769230769,57.0,T,-RA:02 BR:1 |RA |RA,0.03375,6.25,91.63076923076923,29.65,15,29.44,10.00,55.52307692307692,190,25.2,0.0
2024-06-03,72792024227,29.7971052631579,48.666666666666664,50.0,T,-RA:02 BR:1 |RA |RA,-0.04785714285714286,3.0714285714285716,84.33333333333333,29.95,26,29.74,10.00,50.91111111111111,190,24.266666666666666,7.0
2024-06-04,72792024227,29.931250000000002,50.421875,52.0,0.00,-RA:02 BR:1 |RA |RA,-0.02125,3.25,86.546875,29.87,15,29.65,10.00,52.265625,190,27.941176470588236,14.0
2024-06-05,72792024227,30.20673913043479,42.81481481481482,40.0,0.00,BR:1 ||,-4.336808689942018e-19,4.5625,77.66666666666667,30.15,CLR:00,30.00,10.00,47.111111111111114,000,,0.0
2024-06-06,72792024227,30.097083333333334,43.59375,71.0,0.00,,0.01375,6.25,58.28125,30.14,CLR:00,29.93,10.00,51.5625,000,,0.0
2024-06-07,72792024227,29.97,43.78125,45.0,0.00,,0.0225,6.125,54.71875,30.07,CLR:00,29.66,10.00,52.84375,000,,0.0
2024-06-08,72792024227,29.915833333333335,45.78125,59.0,0.00,,-0.00625,4.0625,55.46875,29.91,CLR:00,29.70,10.00,54.25,000,,0.0
2024-06-09,72792024227,30.05354838709677,49.84615384615385,52.0,0.00,,-0.020000000000000004,2.25,76.41025641025641,30.03,CLR:00,29.82,10.00,53.30769230769231,210,20.384615384615383,10.0
2024-06-10,72792024227,30.11214285714286,48.111111111111114,51.0,0.00,,0.02125,5.6875,68.02777777777777,30.18,CLR:00,29.97,10.00,53.416666666666664,000,,6.0
2024-06-11,72792024227,30.0916,46.45454545454545,63.0,0.00,,-0.02625,2.875,69.3030303030303,30.19,CLR:00,29.75,10.00,51.42424242424242,250,25.25,7.0
2024-06-12,72792024227,30.206923076923072,42.8235294117647,57.0,0.00,,0.005,4.3125,63.088235294117645,30.19,CLR:00,30.04,10.00,49.8235294117647,000,17.0,0.0
2024-06-13,72792024227,30.09,42.1875,50.0,0.00,,0.0075,5.875,60.9375,30.12,CLR:00,29.90,10.00,49.625,360,20.0,3.0
2024-06-14,72792024227,30.139032258064518,47.0,56.0,0.00,-RA:02 BR:1 |RA |RA,0.0012500000000000007,4.6875,76.7948717948718,30.14,CLR:00,29.92,10.00,50.666666666666664,190,20.0,7.0
2024-06-15,72792024227,30.105666666666657,45.86842105263158,51.0,0.00,-RA:02 |RA |RA,-0.007500000000000001,4.5,78.76315789473684,30.05,26,29.83,10.00,49.078947368421055,210,20.75,7.0
2024-06-16,72792024227,30.0525,43.0,62.0,0.00,,0.02,5.375,71.6875,29.99,CLR:00,29.78,10.00,48.125,000,,0.0
2024-06-17,72792024227,30.057307692307695,45.705882352941174,58.0,0.00,,-0.01125,3.0625,74.41176470588235,30.01,CLR:00,29.85,10.00,50.0,240,20.125,7.0
2024-06-18,72792024227,30.051428571428573,45.75,68,0.00,,0.011250000000000003,5.625,69.19444444444444,30.09,CLR:00,29.87,10.00,51.083333333333336,000,,0.0
2024-06-19,72792024227,29.97964285714286,46.94444444444444,80,0.00,BR:1 ||,0.005,5.25,65.77777777777777,29.99,CLR:00,29.78,10.00,53.27777777777778,000,16.5,0.0
2024-06-20,72792024227,29.970416666666665,47.75,86,0.00,,0.0025000000000000005,4.125,53.90625,29.98,CLR:00,29.78,10.00,56.75,000,,0.0
2024-06-21,72792024227,29.935000000000002,48.125,50,0.00,,0.005,5.1875,53.625,29.96,CLR:00,29.75,10.00,57.21875,000,,0.0
2024-06-22,72792024227,29.932307692307692,51.11764705882353,53,0.00,,-0.004999999999999999,4.5,67.20588235294117,29.94,CLR:00,29.72,10.00,56.205882352941174,200,18.0,5.0
2024-06-23,72792024227,30.041944444444443,49.34090909090909,55,0.00,-RA:02 BR:1 |RA |RA,-0.0175,3.375,75.43181818181819,30.07,CLR:00,29.78,10.00,53.06818181818182,220,21.0,8.0
2024-06-24,72792024227,30.08853658536585,46.734693877551024,45,0.00,BR:1 ||,0.00875,5.0625,77.12244897959184,30.11,CLR:00,29.89,10.00,50.673469387755105,000,,0.0
2024-06-25,72792024227,29.9444,49.0,64,0.00,,0.02,5.625,58.39393939393939,30.01,CLR:00,29.65,10.00,56.60606060606061,000,,0.0
2024-06-26,72792024227,29.968666666666664,51.67567567567568,57,0.00,,-0.016,4.066666666666666,76.86486486486487,30.01,CLR:00,29.79,10.00,54.972972972972975,200,21.375,0.0
2024-06-27,72792024227,30.033488372093025,51.31372549019608,54,0.00,BR:1 ||,-0.0025,3.3125,80.74509803921569,30.06,26,29.8,10.00,54.15686274509804,190,22.5,9.0
2024-06-28,72792024227,30.035555555555558,48.65714285714286,58,0.00,,0.007500000000000001,4.375,69.31428571428572,30.06,CLR:00,29.78,10.00,53.857142857142854,000,,0.0
2024-06-29,72792024227,30.054074074074077,56.0,61,0.00,-RA:02 |RA |RA,-0.00875,2.8125,78.48571428571428,30.02,CLR:00,29.82,10.00,59.22857142857143,000,,0.0
2024-06-30,72792024227,30.110882352941175,56.88095238095238,60,0.00,,-0.00125,4.9375,75.71428571428571,30.12,CLR:00,29.91,10.00,60.595238095238095,200,17.0,3.0
2024-07-01,72792024227,30.15837837837838,56.022222222222226,58,0.00,-RA:02 |RA |RA,-0.0075000000000000015,3.4375,75.86666666666666,30.14,CLR:00,29.93,10.00,59.53333333333333,000,,0
2024-07-02,72792024227,30.236923076923077,50.088235294117645,50,0.00,,-0.005,3.0,75.0,30.22,CLR:00,30.02,10.00,53.794117647058826,000,,0
2024-07-03,72792024227,30.273939393939397,50.390243902439025,50,0.00,BR:1 ||,0.0012499999999999994,4.5625,73.5609756097561,30.28,CLR:00,30.06,10.00,54.707317073170735,000,,0
2024-07-04,72792024227,30.24297872340426,49.46296296296296,49,0.00,BR:1 ||,0.007333333333333332,4.6,74.25925925925925,30.18,CLR:00,30.04,10.00,54.03703703703704,000,18.666666666666668,0
2024-07-05,72792024227,30.139166666666668,48.75,65,0.00,BR:1 ||,0.01625,6.4375,49.1875,30.19,CLR:00,29.97,10.00,58.875,000,18.0,0
2024-07-06,72792024227,29.982499999999998,50.59375,53,0.00,,0.01625,6.0,48.3125,30.02,CLR:00,29.81,10.00,60.78125,000,20.0,0
2024-07-07,72792024227,29.95958333333333,54.0625,95,0.00,,-0.0012500000000000002,3.875,51.71875,29.98,CLR:00,29.73,10.00,63.25,000,,0
2024-07-08,72792024227,29.921666666666667,54.0,93,0.00,,0.00875,4.5625,50.5625,29.96,CLR:00,29.75,10.00,63.625,000,,0
2024-07-09,72792024227,29.86583333333333,54.15625,73,0.00,,0.0012499999999999998,5.5,47.34375,29.86,CLR:00,29.65,10.00,64.15625,000,,0
2024-07-10,72792024227,30.027600000000003,52.36363636363637,58,0.00,,-0.022857142857142857,3.5714285714285716,54.484848484848484,30.04,CLR:00,29.83,10.00,60.06060606060606,000,,6
2024-07-11,72792024227,30.1125,53.90625,83,0.00,,-0.0024999999999999996,4.4375,63.78125,30.06,CLR:00,29.85,10.00,59.53125,000,,3
2024-07-12,72792024227,30.076666666666664,53.333333333333336,53,0.00,BR:1 ||,0.01076923076923077,5.153846153846154,68.03030303030303,29.99,CLR:00,29.91,10.00,58.36363636363637,000,,0
2024-07-13,72792024227,29.99909090909091,56.166666666666664,60,0.00,,0.0012499999999999998,4.125,60.833333333333336,29.98,CLR:00,29.8,10.00,62.625,000,,0
2024-07-14,72792024227,30.03818181818182,54.44444444444444,58,0.00,,-0.005454545454545454,4.363636363636363,63.77777777777778,30.02,CLR:00,29.81,10.00,60.18518518518518,210,18.333333333333332,8
2024-07-15,72792024227,30.101333333333333,54.8421052631579,57,0.00,,0.0037499999999999994,4.3125,72.26315789473684,30.02,CLR:00,29.94,10.00,59.10526315789474,000,,3
2024-07-16,72792024227,29.97866666666666,54.578947368421055,53,0.00,BR:1 ||,0.015,5.1875,64.86842105263158,30.02,CLR:00,29.81,10.00,60.526315789473685,000,16.666666666666668,0
2024-07-17,72792024227,29.993749999999995,57.3125,62,0.00,,-0.017499999999999998,3.75,66.53125,29.99,CLR:00,29.78,10.00,62.21875,VRB,,8
2024-07-18,72792024227,30.089259259259254,54.34285714285714,55,0.00,,-0.005000000000000001,4.0625,69.2,30.06,CLR:00,29.85,10.00,59.05714285714286,000,,3
2024-07-19,72792024227,30.166296296296295,54.515151515151516,55,0.00,,-0.007857142857142858,4.0,67.81818181818181,30.14,CLR:00,29.99,10.00,59.696969696969695,000,,0
2024-07-20,72792024227,30.09041666666667,54.125,58,0.00,,0.01625,4.9375,57.625,30.15,CLR:00,29.94,10.00,61.71875,000,,0
