DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-05-03,72025400119,29.87222222222222,52,52,,-RA:02 |RA |RA,,,85.18055555555556,,CLR:00,29.682222222222222,10.00,49.125,000,*,4.944444444444445
2024-05-04,72025400119,29.595694444444447,50,50,,-RA:02 |RA |RA,,,100.0,,OVC:08 18,29.405694444444446,6.00,49.361111111111114,000,*,2.5694444444444446
2024-05-05,72025400119,29.817638888888887,48,48,,-DZ:01 |DZ |DZ,,,98.91666666666667,,BKN:07 22 OVC:08 27,29.62763888888889,10.00,48.875,VRB,*,6.513888888888889
2024-05-06,72025400119,29.95527777777778,45,46,,-DZ:01 |DZ |DZ,,,89.26388888888889,,CLR:00,29.765277777777783,10.00,47.06944444444444,VRB,*,5.722222222222222
2024-05-07,72025400119,30.262857142857143,41,41,,-RA:02 |RA |RA,,,77.14285714285714,,CLR:00,30.072857142857142,10.00,45.31428571428572,VRB,*,4.9714285714285715
2024-05-08,72025400119,30.403750000000002,36,63,,BR:1 ||,,,71.68055555555556,,CLR:00,30.213750000000005,10.00,45.736111111111114,000,*,5.069444444444445
2024-05-09,72025400119,30.27486111111111,43,43,,,,,65.16666666666667,,CLR:00,30.084861111111113,10.00,52.125,000,*,5.402777777777778
2024-05-10,72025400119,30.063333333333333,55,46,,HZ:7 |FU |HZ,,,66.81944444444444,,CLR:00,29.873333333333335,10.00,56.72222222222222,000,,1.6111111111111112
2024-05-11,72025400119,29.928873239436616,52,84,,HZ:7 |FU |HZ,,,64.16901408450704,,CLR:00,29.73887323943662,10.00,57.38028169014085,000,*,3.140845070422535
2024-05-12,72025400119,29.984225352112684,52,54,,HZ:7 |FU |HZ,,,71.91549295774648,,CLR:00,29.794225352112676,10.00,54.84507042253521,VRB,*,5.492957746478873
2024-05-13,72025400119,30.10319444444444,48,50,,,,,82.33333333333333,,CLR:00,29.913194444444443,10.00,52.84722222222222,VRB,*,4.0
2024-05-14,72025400119,30.177058823529418,45,72,,,,,70.3529411764706,,CLR:00,29.98705882352941,10.00,53.01470588235294,000,*,4.220588235294118
2024-05-15,72025400119,30.110694444444448,52,48,,,,,77.84722222222223,,CLR:00,29.920694444444443,10.00,55.166666666666664,000,*,3.9722222222222223
2024-05-16,72025400119,30.020416666666662,52,52,,-DZ:01 |DZ |DZ,,,89.86111111111111,,CLR:00,29.830416666666665,10.00,53.52777777777778,VRB,*,5.541666666666667
2024-05-17,72025400119,30.154583333333335,45,45,,,,,76.16666666666667,,CLR:00,29.96458333333333,10.00,47.583333333333336,VRB,*,4.0
2024-05-18,72025400119,30.12236111111111,43,55,,-DZ:01 |DZ |DZ,,,79.16666666666667,,CLR:00,29.932361111111113,10.00,46.666666666666664,VRB,*,5.097222222222222
2024-05-19,72025400119,30.243888888888893,43,41,,-DZ:01 |DZ |DZ,,,75.77777777777777,,CLR:00,30.053888888888892,10.00,46.763888888888886,VRB,*,4.611111111111111
2024-05-20,72025400119,30.27402777777778,45,63,,,,,77.04166666666667,,CLR:00,30.08402777777778,10.00,47.361111111111114,000,*,3.5416666666666665
2024-05-21,72025400119,30.075833333333335,52,52,,-RA:02 |RA |RA,,,97.36111111111111,,OVC:08 17,29.88583333333333,10.00,49.90277777777778,180,20,8.48611111111111
2024-05-22,72025400119,30.000416666666663,46,46,,-RA:02 |RA |RA,,,82.90277777777777,,CLR:00,29.810416666666672,10.00,48.986111111111114,000,*,3.763888888888889
2024-05-23,72025400119,30.123749999999998,48,59,,,,,85.61111111111111,,OVC:08 34,29.93375,10.00,49.47222222222222,000,,2.861111111111111
2024-05-24,72025400119,29.91236111111111,48,57,,-DZ:01 |DZ |DZ,,,91.25,,OVC:08 55,29.72236111111111,10.00,49.40277777777778,000,*,3.5972222222222223
2024-05-25,72025400119,30.014583333333334,46,48,,BR:1 ||,,,85.97222222222223,,BKN:07 25 OVC:08 30,29.824583333333333,10.00,48.791666666666664,VRB,*,3.9583333333333335
2024-05-26,72025400119,30.135694444444443,48,50,,-DZ:01 |DZ |DZ,,,88.98611111111111,,OVC:08 38,29.945694444444445,10.00,51.25,000,,3.1944444444444446
2024-05-27,72025400119,30.130138888888887,54,50,,,,,82.61111111111111,,CLR:00,29.94013888888888,10.00,54.22222222222222,000,*,2.611111111111111
2024-05-28,72025400119,30.15013888888889,48,52,,-DZ:01 |DZ |DZ,,,88.19444444444444,,OVC:08 55,29.960138888888892,10.00,52.18055555555556,000,*,1.9027777777777777
2024-05-29,72025400119,30.327222222222222,50,50,,-DZ:01 |DZ |DZ,,,84.34722222222223,,CLR:00,30.137222222222224,10.00,49.94444444444444,000,*,3.361111111111111
2024-05-30,72025400119,30.365555555555552,46,41,,,,,77.48611111111111,,CLR:00,30.176956521739132,10.00,47.05797101449275,000,*,3.736111111111111
2024-05-31,72025400119,30.121408450704216,43,72,,BR:1 ||,,,69.11267605633803,,CLR:00,30.007906976744184,10.00,47.83720930232558,000,*,3.084507042253521
2024-06-01,72025400119,29.95486111111111,52,64,,-DZ:01 |DZ |DZ,,,81.06944444444444,,OVC:08 43,29.764861111111106,10.00,55.5,000,*,1.5555555555555556
2024-06-02,72025400119,29.755000000000003,57,57,,-RA:02 |RA |RA,,,98.83333333333333,,CLR:00,29.564999999999998,10.00,56.861111111111114,180,*,7.875
2024-06-03,72025400119,29.82972222222222,50,52,,-RA:02 |RA |RA,,,91.55555555555556,,BKN:07 30 OVC:08 36,29.63972222222223,10.00,52.125,VRB,*,6.611111111111111
2024-06-04,72025400119,29.98680555555556,52,52,,BR:1 ||,,,93.08333333333333,,OVC:08 14,29.796805555555554,9.00,53.27777777777778,190,22,9.027777777777779
2024-06-05,72025400119,30.19458333333333,43,43,,FG:2 |FG |,,,73.86111111111111,,CLR:00,30.004583333333333,10.00,49.80555555555556,000,*,3.0833333333333335
2024-06-06,72025400119,30.08671641791045,48,48,,-DZ:01 |DZ |DZ,,,66.40298507462687,,CLR:00,29.896716417910444,10.00,53.92537313432836,VRB,*,4.7611940298507465
2024-06-07,72025400119,29.961527777777786,50,77,,,,,57.375,,CLR:00,29.77152777777778,10.00,53.625,000,*,36.22222222222222
2024-06-08,72025400119,29.927083333333332,50,75,,BR:1 ||,,,62.208333333333336,,CLR:00,29.73708333333333,10.00,55.208333333333336,000,*,3.0277777777777777
2024-06-09,72025400119,30.06319444444444,55,54,,HZ:7 |FU |HZ,,,88.02777777777777,,CLR:00,29.873194444444444,10.00,54.875,VRB,*,5.416666666666667
2024-06-10,72025400119,30.106527777777778,48,52,,BR:1 ||,,,74.45833333333333,,CLR:00,29.91652777777778,10.00,54.94444444444444,000,*,2.4305555555555554
2024-06-11,72025400119,30.106666666666666,54,63,,HZ:7 |FU |HZ,,,78.27777777777777,,CLR:00,29.916666666666668,10.00,53.55555555555556,VRB,*,4.75
2024-06-12,72025400119,30.19847222222222,45,45,,BR:1 ||,,,70.59722222222223,,CLR:00,30.008472222222224,10.00,50.0,000,*,3.611111111111111
2024-06-13,72025400119,30.10111111111111,48,64,,HZ:7 |FU |HZ,,,70.11111111111111,,CLR:00,29.91111111111111,10.00,50.18055555555556,VRB,*,3.7777777777777777
2024-06-14,72025400119,30.147916666666667,52,55,,HZ:7 |FU |HZ,,,85.13888888888889,,CLR:00,29.95791666666667,10.00,50.833333333333336,000,*,4.486111111111111
2024-06-15,72025400119,30.122285714285706,50,50,,-RA:02 |RA |RA,,,87.01428571428572,,CLR:00,29.93228571428571,10.00,50.07142857142857,000,*,3.9285714285714284
2024-06-16,72025400119,30.063055555555554,46,43,,HZ:7 |FU |HZ,,,84.0,,CLR:00,29.873055555555556,10.00,47.958333333333336,000,*,3.0694444444444446
2024-06-17,72025400119,30.078888888888894,48,55,,BR:1 ||,,,86.81944444444444,,OVC:08 50,29.88888888888889,10.00,50.68055555555556,VRB,*,4.75
2024-06-18,72025400119,30.049166666666665,50,50,,BR:1 ||,,,75.25,,CLR:00,29.859166666666667,10.00,52.958333333333336,000,*,2.2916666666666665
2024-06-19,72025400119,29.971666666666668,55,79,,BR:1 ||,,,69.44444444444444,,CLR:00,29.781666666666663,10.00,55.513888888888886,000,*,3.0277777777777777
2024-06-20,72025400119,29.966805555555553,52,84,,-DZ:01 |DZ |DZ,,,62.93055555555556,,CLR:00,29.77680555555556,10.00,58.59722222222222,000,*,3.25
2024-06-21,72025400119,29.942361111111115,54,52,,,,,62.84722222222222,,CLR:00,29.752361111111114,10.00,58.166666666666664,000,*,3.111111111111111
2024-06-22,72025400119,29.94486111111111,50,54,,,,,70.95833333333333,,CLR:00,29.754861111111104,10.00,56.80555555555556,000,*,3.5555555555555554
2024-06-23,72025400119,30.067605633802813,52,63,,BR:1 ||,,,83.52112676056338,,CLR:00,29.87611940298508,10.00,54.76119402985075,000,*,2.7464788732394365
2024-06-24,72025400119,30.0775,54,46,,BR:1 ||,,,77.01388888888889,,CLR:00,29.890980392156862,10.00,52.745098039215684,000,*,2.2083333333333335
2024-06-25,72025400119,29.940694444444446,54,81,,,,,65.5,,CLR:00,29.74647058823529,10.00,57.94117647058823,000,*,3.9305555555555554
2024-06-26,72025400119,29.97263888888889,55,57,,-DZ:01 |DZ |DZ,,,85.63888888888889,,CLR:00,29.782638888888886,10.00,57.013888888888886,VRB,*,3.9027777777777777
2024-06-27,72025400119,30.05833333333333,55,55,,BR:1 ||,,,86.02777777777777,,OVC:08 34,29.868333333333325,10.00,56.15277777777778,000,*,4.222222222222222
2024-06-28,72025400119,30.033194444444444,52,52,,,,,73.98611111111111,,CLR:00,29.84342857142857,10.00,55.91428571428571,000,*,1.875
2024-06-29,72025400119,30.05263888888889,55,72,,|DZ |,,,86.01388888888889,,CLR:00,29.868571428571425,10.00,60.17857142857143,000,13,1.8055555555555556
2024-06-30,72025400119,30.127083333333328,61,61,,-DZ:01 |DZ |DZ,,,84.26388888888889,,CLR:00,29.93322580645161,10.00,62.38709677419355,000,15,3.0416666666666665
2024-07-01,72025400119,30.173239436619713,61.0,61,,+RA:02 |RA |RA,,,84.71830985915493,,CLR:00,29.98323943661972,10.00,61.36619718309859,000,*,3.323943661971831
2024-07-02,72025400119,30.252499999999998,52.0,50,,,,,82.65277777777777,,CLR:00,30.0625,10.00,54.81944444444444,000,*,2.6805555555555554
2024-07-03,72025400119,30.27375,54.0,55,,,,,77.31944444444444,,CLR:00,30.083749999999995,10.00,57.90277777777778,000,*,2.0833333333333335
2024-07-04,72025400119,30.214852941176474,54.0,82,,,,,58.044117647058826,,CLR:00,30.024852941176473,10.00,58.588235294117645,000,*,4.588235294117647
2024-07-05,72025400119,30.132089552238806,54.0,54,,,,,55.23880597014925,,CLR:00,29.9420895522388,10.00,59.25373134328358,000,*,3.3636363636363638
2024-07-06,72025400119,29.98277777777778,55.0,91,,,,,58.861111111111114,,CLR:00,29.792777777777776,10.00,61.97222222222222,000,*,2.486111111111111
2024-07-07,72025400119,29.960138888888892,59.0,93,,,,,59.513888888888886,,CLR:00,29.770138888888887,10.00,63.30555555555556,000,*,2.25
2024-07-08,72025400119,29.920147058823535,57.0,95,,,,,60.30882352941177,,CLR:00,29.730147058823533,10.00,64.55882352941177,000,*,2.4705882352941178
2024-07-09,72025400119,29.86777777777778,61.0,97,,,,,52.5,,CLR:00,29.678115942028985,10.00,64.1159420289855,000,*,3.4166666666666665
2024-07-10,72025400119,30.038166666666662,57,57,,,,,65.23333333333333,,CLR:00,29.848166666666668,10.00,58.983333333333334,230,*,5.5
2024-07-11,72025400119,30.12492957746478,55,55,,,,,73.4225352112676,,CLR:00,29.934929577464782,10.00,59.42253521126761,000,*,3.915492957746479
2024-07-12,72025400119,30.070694444444445,57,54,,,,,76.375,,CLR:00,29.880694444444448,10.00,60.416666666666664,000,*,2.611111111111111
2024-07-13,72025400119,30.001250000000002,61,88,,,,,67.45833333333333,,CLR:00,29.811249999999998,10.00,62.486111111111114,000,*,2.875
2024-07-14,72025400119,30.053888888888892,57,57,,,,,76.5,,CLR:00,29.863888888888894,10.00,60.875,VRB,*,5.361111111111111
2024-07-15,72025400119,30.098888888888887,57,57,,,,,80.58333333333333,,CLR:00,29.90888888888888,10.00,61.18055555555556,000,*,3.4583333333333335
2024-07-16,72025400119,29.962916666666665,55,90,,FG:2 |FG |,,,65.98611111111111,,CLR:00,29.77291666666666,10.00,63.0,000,*,2.6805555555555554
2024-07-17,72025400119,30.005694444444444,59,61,,,,,76.43055555555556,,CLR:00,29.81569444444444,10.00,63.166666666666664,000,*,3.4166666666666665
2024-07-18,72025400119,30.09861111111111,59,54,,,,,80.20833333333333,,CLR:00,29.908611111111114,10.00,60.31944444444444,000,*,2.7083333333333335
2024-07-19,72025400119,30.169014084507044,59,59,,,,,72.84507042253522,,CLR:00,29.97901408450704,10.00,62.23943661971831,000,*,2.0704225352112675
2024-07-20,72025400119,30.092777777777776,59,88,,,,,65.0,,CLR:00,29.90277777777778,10.00,62.19444444444444,000,*,3.361111111111111
2024-07-21,72025400119,30.088059701492543,59,61,,-DZ:01 |DZ |DZ,,,84.70149253731343,,CLR:00,29.89805970149254,10.00,60.76119402985075,VRB,*,4.119402985074627
2024-07-22,72025400119,30.14902777777778,55,57,,,,,72.80555555555556,,CLR:00,29.95902777777778,10.00,56.65277777777778,VRB,*,34.94444444444444
2024-07-23,72025400119,30.154305555555553,54,48,,-DZ:01 |DZ |DZ,,,72.65277777777777,,CLR:00,29.96430555555556,10.00,56.15277777777778,000,*,3.2916666666666665
2024-07-24,72025400119,30.127916666666668,52,57,,,,,75.73611111111111,,CLR:00,29.937916666666677,10.00,56.708333333333336,VRB,*,4.902777777777778
2024-07-25,72025400119,30.22597222222222,54,70,,,,,73.38888888888889,,CLR:00,30.035972222222224,10.00,55.94444444444444,VRB,*,4.736111111111111
2024-07-26,72025400119,30.04042857142857,52,77,,BR:1 ||,,,70.68571428571428,,CLR:00,29.85042857142857,10.00,55.92857142857143,000,*,3.4714285714285715
2024-07-27,72025400119,29.907638888888894,55.0,75,,,,,78.59722222222223,,CLR:00,29.71763888888889,10.00,58.208333333333336,000,*,2.1549295774647885
2024-07-28,72025400119,29.94112676056338,55.0,59,,BR:1 ||,,,82.95774647887323,,CLR:00,29.751126760563373,10.00,58.859154929577464,000,,2.267605633802817
2024-07-29,72025400119,29.93779411764706,64.0,64,,-DZ:01 |DZ |DZ,,,98.56716417910448,,FEW:02 13 OVC:08 25,29.747794117647054,10.00,62.149253731343286,000,*,4.647058823529412
2024-07-30,72025400119,30.02676923076923,63.0,63,,,,,87.98461538461538,,OVC:08 25,29.836507936507935,10.00,64.74603174603175,000,,1.8
2024-07-31,72025400119,30.04097222222222,63.0,63,,HZ:7 |FU |HZ,,,80.04166666666667,,OVC:08 12,29.867380952380948,10.00,63.976190476190474,000,*,2.4305555555555554
2024-08-01,72025400119,30.00763888888889,61.0,63,,,,,69.5,,CLR:00,29.817638888888887,10.00,66.65277777777777,000,*,3.4166666666666665
2024-08-02,72025400119,30.11138888888889,66.0,81,,,,,82.80555555555556,,CLR:00,29.92138888888889,10.00,66.59722222222223,000,*,3.0277777777777777
2024-08-03,72025400119,30.049166666666665,63.0,55,,BR:1 ||,,,79.54166666666667,,CLR:00,29.859166666666667,10.00,62.40277777777778,000,,1.9861111111111112
2024-08-04,72025400119,29.964927536231883,59.0,59,,,,,80.76811594202898,,CLR:00,29.774927536231882,10.00,61.98550724637681,000,*,3.753623188405797
2024-08-05,72025400119,30.03513888888889,57.0,57,,,,,82.16666666666667,,CLR:00,29.845138888888886,10.00,59.18055555555556,000,*,3.211267605633803
2024-08-06,72025400119,30.169027777777778,55.0,54,,,,,83.90277777777777,,CLR:00,29.979027777777773,10.00,57.333333333333336,000,*,2.8055555555555554
2024-08-07,72025400119,30.110416666666666,61.0,81,,BR:1 ||,,,79.30555555555556,,CLR:00,29.92041666666666,10.00,60.65277777777778,000,*,2.9305555555555554
2024-08-08,72025400119,29.958055555555557,57.0,57,,BR:1 ||,,,70.97222222222223,,CLR:00,29.768055555555552,10.00,64.05555555555556,000,*,2.9583333333333335
2024-08-09,72025400119,29.965555555555554,61.0,61,,HZ:7 |FU |HZ,,,80.11111111111111,,CLR:00,29.775555555555556,10.00,64.11111111111111,000,*,2.1666666666666665
2024-08-10,72025400119,30.03763888888889,59.0,61,,,,,82.86111111111111,,CLR:00,29.847638888888884,10.00,62.34722222222222,000,*,3.25
2024-08-11,72025400119,30.03527777777778,59.0,59,,BR:1 ||,,,84.16666666666667,,BKN:07 37,29.845277777777774,10.00,59.638888888888886,VRB,*,4.722222222222222
2024-08-12,72025400119,29.990833333333335,55.0,66,,,,,84.40277777777777,,OVC:08 55,29.80083333333333,10.00,58.05555555555556,000,*,2.3194444444444446
2024-08-13,72025400119,30.05458333333333,57.0,68,,,,,82.41666666666667,,OVC:08 75,29.864583333333332,10.00,58.68055555555556,000,*,2.4305555555555554
2024-08-14,72025400119,30.097887323943667,59.0,75,,,,,81.14084507042253,,OVC:08 65,29.90788732394367,10.00,60.436619718309856,000,*,1.8450704225352113
2024-08-15,72025400119,30.105138888888884,59.0,55,,,,,86.30555555555556,,FEW:02 80 OVC:08 95,29.915138888888894,10.00,60.15277777777778,000,*,2.5
2024-08-16,72025400119,30.01805555555556,55.0,57,,BR:1 ||,,,71.375,,CLR:00,29.828055555555554,10.00,58.291666666666664,000,*,2.388888888888889
2024-08-17,72025400119,29.85361111111111,59.0,63,,+RA:02 |RA |RA,,,84.47222222222223,,CLR:00,29.66361111111111,10.00,60.55555555555556,000,*,3.013888888888889
2024-08-18,72025400119,29.981805555555557,63.0,61,,BR:1 ||,,,87.125,,CLR:00,29.791805555555552,10.00,61.52777777777778,000,*,5.125
2024-08-19,72025400119,30.064166666666665,54.0,54,,FG:2 |FG |,,,78.72222222222223,,CLR:00,29.874166666666667,10.00,58.138888888888886,000,*,3.3055555555555554
2024-08-20,72025400119,30.111791044776112,61.0,59,,-RA:02 |RA |RA,,,95.80597014925372,,BKN:07 100,29.92179104477612,10.00,60.53731343283582,000,,1.3880597014925373
2024-08-21,72025400119,30.032638888888886,61.0,57,,BR:1 ||,,,89.55555555555556,,OVC:08 7,29.84263888888889,10.00,60.81944444444444,000,*,2.5416666666666665
2024-08-22,72025400119,29.893030303030304,59.0,59,,BR:1 ||,,,91.31818181818181,,OVC:08 50,29.705483870967743,10.00,60.83870967741935,000,,0.8181818181818182
2024-08-23,72025400119,29.845781249999998,57.0,57,,-RA:02 |RA |RA,,,99.25,,CLR:00,29.656129032258065,10.00,56.87096774193548,000,,2.953125
2024-08-24,72025400119,30.057916666666667,59.0,54,,BR:1 ||,,,97.58333333333333,,OVC:08 7,29.867916666666662,10.00,57.361111111111114,180,,5.458333333333333
2024-08-25,72025400119,30.24043478260869,54.0,54,,BR:1 s |s |,,,85.07246376811594,,CLR:00,30.050434782608697,10.00,58.18840579710145,000,,1.5507246376811594
2024-08-26,72025400119,30.15847222222222,59.0,52,,FG:2 |FG |,,,83.84722222222223,,CLR:00,29.96847222222223,10.00,59.458333333333336,000,*,1.4861111111111112
2024-08-27,72025400119,30.22555555555556,50.0,66,,,,,73.73611111111111,,CLR:00,30.03555555555556,10.00,54.791666666666664,000,*,4.680555555555555
2024-08-28,72025400119,30.23583333333334,46.0,45,,FG:2 |FG |,,,72.58333333333333,,CLR:00,30.045833333333334,10.00,52.125,000,*,4.430555555555555
2024-08-29,72025400119,30.097936507936506,54.0,81,,BR:1 ||,,,66.91935483870968,,CLR:00,29.9079365079365,10.00,57.45161290322581,000,*,3.5238095238095237
2024-08-30,72025400119,30.05902777777778,52.0,86,,BR:1 ||,,,68.91666666666667,,CLR:00,29.868636363636366,10.00,60.45454545454545,000,11,2.408450704225352
2024-08-31,72025400119,29.988805970149258,59.0,88,,,,,74.0,,CLR:00,29.853333333333335,10.00,55.5,000,11,1.9253731343283582
2024-09-01,72025400119,29.9212676056338,63.0,57,,|FU |,,,88.77464788732394,,,,10.00,,000,11,1.5492957746478873
2024-09-02,72025400119,30.002500000000005,59.0,61,,BR:1 ||,,,89.94444444444444,,BKN:07 27 OVC:08 38,29.897142857142857,10.00,60.357142857142854,000,11,2.7222222222222223
2024-09-03,72025400119,30.166527777777773,59.0,59,,,,,87.56944444444444,,CLR:00,29.976527777777775,10.00,60.65277777777778,000,*,1.6805555555555556
2024-09-04,72025400119,30.140833333333337,63.0,57,,BR:1 ||,,,80.63888888888889,,CLR:00,29.950833333333335,10.00,62.65277777777778,000,*,2.638888888888889
2024-09-05,72025400119,30.0618309859155,64.0,55,,BR:1 ||,,,77.28169014084507,,CLR:00,29.871830985915494,10.00,64.43661971830986,000,*,1.267605633802817
2024-09-06,72025400119,29.978596491228075,57.0,57,,BR:1 ||,,,73.71929824561404,,CLR:00,29.78859649122807,10.00,65.2280701754386,000,*,1.7543859649122806
2024-09-07,72025400119,29.869245283018863,64.0,66,,,,,80.05660377358491,,CLR:00,29.681224489795927,10.00,67.06122448979592,000,,2.69811320754717
2024-09-08,72025400119,29.912916666666668,61.0,61,,BR:1 ||,,,90.16666666666667,,CLR:00,29.722916666666663,10.00,62.47222222222222,000,,3.0694444444444446
2024-09-09,72025400119,29.981250000000003,59.0,59,,,,,88.63888888888889,,CLR:00,29.791250000000005,10.00,60.861111111111114,000,*,2.9722222222222223
2024-09-10,72025400119,29.896249999999995,55.0,55,,-RA:02 |RA |RA,,,81.73611111111111,,CLR:00,29.706250000000004,10.00,55.166666666666664,000,*,1.9305555555555556
2024-09-11,72025400119,29.7775,57.0,55,,-RA:02 |RA |RA,,,94.21126760563381,,OVC:08 80,29.587500000000002,10.00,58.436619718309856,000,*,4.111111111111111
2024-09-12,72025400119,29.96805555555555,59.0,59,,BR:1 ||,,,91.25,,CLR:00,29.77171875,10.00,58.90625,000,*,3.0
2024-09-13,72025400119,29.998,54.0,59,,BR:1 ||,,,86.45714285714286,,CLR:00,29.808,10.00,55.05714285714286,000,*,1.9428571428571428
2024-09-14,72025400119,29.935555555555556,57.0,57,,-DZ:01 |DZ |DZ,,,93.56944444444444,,CLR:00,29.74555555555556,10.00,57.75,000,*,2.7222222222222223
2024-09-15,72025400119,29.978194444444448,55.0,48,,,,,93.34722222222223,,CLR:00,29.788194444444443,10.00,53.44444444444444,000,*,2.736111111111111
2024-09-16,72025400119,29.947083333333335,55.0,55,,BR:1 ||,,,87.0,,CLR:00,29.757083333333338,10.00,54.80555555555556,000,*,3.4027777777777777
2024-09-17,72025400119,29.89111111111111,57.0,63,,BR:1 ||,,,93.91666666666667,,OVC:08 22,29.70111111111111,10.00,56.72222222222222,000,*,4.111111111111111
2024-09-18,72025400119,30.007083333333338,59.0,57,,BR:1 ||,,,91.93055555555556,,OVC:08 34,29.817083333333333,10.00,59.666666666666664,000,,1.5694444444444444
2024-09-19,72025400119,30.031549295774646,59.0,55,,BR:1 ||,,,89.56338028169014,,CLR:00,29.84154929577464,10.00,57.23943661971831,000,*,2.676056338028169
2024-09-20,72025400119,30.15046153846154,52.0,55,,,,,81.36923076923077,,CLR:00,29.96046153846154,10.00,53.6,000,*,1.8615384615384616
2024-09-21,72025400119,30.18902777777778,46.0,46,,FG:2 |FG |,,,83.95833333333333,,CLR:00,29.999027777777776,10.00,52.34722222222222,000,*,1.7361111111111112
2024-09-22,72025400119,30.13322580645162,61.0,46,,BR:1 ||,,,82.09677419354838,,CLR:00,29.94322580645162,10.00,57.306451612903224,000,*,1.532258064516129
2024-09-23,72025400119,30.11838709677419,61.0,61,,-DZ:01 |DZ |DZ,,,91.69354838709677,,CLR:00,29.9359649122807,10.00,63.70175438596491,000,,2.338709677419355
2024-09-24,72025400119,29.796944444444446,61.0,61,,BR:1 ||,,,88.63888888888889,,CLR:00,29.60694444444444,10.00,64.52777777777777,000,,2.25
2024-09-25,72025400119,29.783055555555556,59.0,59,,-RA:02 |RA |RA,,,97.98611111111111,,CLR:00,29.59305555555556,10.00,58.43055555555556,000,*,4.166666666666667
2024-09-26,72025400119,29.999014084507046,48.0,48,,FG:2 |FG |,,,78.95774647887323,,OVC:08 4,29.81014705882352,10.00,54.279411764705884,190,20,7.71830985915493
2024-09-27,72025400119,30.117222222222217,57.0,57,,-DZ:01 |DZ |DZ,,,76.81944444444444,,CLR:00,29.927222222222227,10.00,56.15277777777778,000,*,4.732394366197183
2024-09-28,72025400119,29.956527777777776,52.0,52,,,,,84.625,,CLR:00,29.766527777777778,10.00,52.97222222222222,000,*,3.4583333333333335
2024-09-29,72025400119,30.279166666666672,46.0,63,,,,,77.26388888888889,,CLR:00,30.089166666666667,10.00,48.958333333333336,000,*,4.013888888888889
2024-09-30,72025400119,30.35097222222222,41.0,41,,FG:2 |FG |,,,78.52777777777777,,CLR:00,30.160972222222217,10.00,47.236111111111114,000,*,2.3055555555555554
2024-10-01,72025400119,30.171805555555554,43.0,41,,-DZ:01 |DZ |DZ,,,80.70833333333333,,CLR:00,29.981805555555564,10.00,51.486111111111114,000,*,2.8333333333333335
2024-10-02,72025400119,30.284027777777776,46.0,46,,,,,79.56944444444444,,CLR:00,30.094027777777782,10.00,48.958333333333336,000,*,1.9722222222222223
2024-10-03,72025400119,29.987916666666667,41.0,39,,BR:1 ||,,,80.76388888888889,,CLR:00,29.797916666666666,10.00,47.06944444444444,000,*,1.4166666666666667
2024-10-04,72025400119,29.96541666666667,57.0,52,,-RA:02 |RA |RA,,,99.08333333333333,,CLR:00,29.775416666666665,10.00,51.02777777777778,000,17,4.816901408450704
2024-10-05,72025400119,30.207361111111116,48.0,48,,FG:2 |FG |,,,90.91666666666667,,CLR:00,30.01736111111111,10.00,52.18055555555556,000,*,2.013888888888889
2024-10-06,72025400119,30.149583333333332,43.0,43,,BR:1 ||,,,86.31944444444444,,CLR:00,29.959583333333335,10.00,50.81944444444444,000,,1.0416666666666667
2024-10-07,72025400119,29.993333333333332,45.0,45,,FG:2 |FG |,,,84.81944444444444,,CLR:00,29.80768115942029,10.00,53.88405797101449,000,,0.4305555555555556
2024-10-08,72025400119,29.96152777777777,61.0,61,,-DZ:01 |DZ |DZ,,,95.54166666666667,,OVC:08 24,29.771830985915496,10.00,59.2112676056338,000,*,3.3472222222222223
2024-10-09,72025400119,30.125833333333333,52.0,54,,BR:1 ||,,,86.26388888888889,,CLR:00,29.935833333333335,10.00,53.513888888888886,000,*,2.0694444444444446
2024-10-10,72025400119,30.15555555555555,50.0,61,,BR:1 ||,,,89.54166666666667,,CLR:00,29.970000000000006,10.00,49.84057971014493,000,*,3.8472222222222223
2024-10-11,72025400119,30.03013888888889,52.0,48,,BR:1 ||,,,94.72222222222223,,CLR:00,29.825199999999995,10.00,50.44,000,,2.9583333333333335
2024-10-12,72025400119,30.091111111111104,43.0,43,,FG:2 |FG |,,,87.81944444444444,,OVC:08 4,29.8965625,10.00,46.90625,000,,0.8472222222222222
2024-10-13,72025400119,30.10472222222222,54.0,45,,FG:2 |FG |,,,86.84722222222223,,CLR:00,29.913661971830983,10.00,53.985915492957744,000,,1.25
2024-10-14,72025400119,30.09486111111111,59.0,59,,BR:1 ||,,,94.15277777777777,,CLR:00,29.904861111111117,10.00,56.625,000,20,4.069444444444445
2024-10-15,72025400119,30.064444444444444,57.0,57,,BR:1 ||,,,99.58333333333333,,OVC:08 6,29.874477611940296,10.00,57.04477611940298,000,,0.4166666666666667
2024-10-16,72025400119,29.991944444444446,54.0,54,,-DZ:01 |DZ |DZ,,,86.0,,CLR:00,29.801944444444448,10.00,51.986111111111114,VRB,*,4.388888888888889
