DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-05-25,72793724222,29.943636363636358,45.0,50.5,T,-RA:02 |RA |RA,-0.02875,2.75,81.4090909090909,29.961666666666673,BKN:07 7 OVC:08 12,29.293636363636377,10.00,47.77272727272727,150,,5.613636363636363
2024-05-26,72793724222,30.104782608695665,48.0,53.130434782608695,0.00,-RA:02 |RA |RA,-0.007500000000000001,2.75,79.02173913043478,30.115,OVC:08 14,29.454782608695655,10.00,49.82608695652174,150,21.625,10.26086956521739
2024-05-27,72793724222,30.13214285714286,47.0,56.107142857142854,0.00,,0.00625,5.5,71.0,30.130416666666665,CLR:00,29.48071428571429,10.00,51.07142857142857,350,18.0,7.285714285714286
2024-05-28,72793724222,30.123333333333335,46.0,52.42857142857143,0.01,-RA:02 |RA |RA,-0.01375,3.375,81.64285714285714,30.118333333333336,BKN:07 9 BKN:07 14 OVC:08 21,29.469761904761906,10.00,49.5,000,20.5,5.634146341463414
2024-05-29,72793724222,30.287073170731713,46.0,52.53658536585366,0.00,-RA:02 |RA |RA,-0.019999999999999997,1.75,73.60975609756098,30.299166666666665,BKN:07 30,29.62707317073171,10.00,48.26829268292683,340,19.0,7.536585365853658
2024-05-30,72793724222,30.377999999999993,43.0,53.266666666666666,0.00,-RA:02 |RA |RA,0.00875,5.875,69.5,30.37375,CLR:00,29.718,10.00,48.266666666666666,350,,5.3
2024-05-31,72793724222,30.139200000000002,44.0,57.12,0.00,,0.03875000000000001,7.125,63.44,30.13416666666667,CLR:00,29.4844,10.00,50.28,340,,5.8
2024-06-01,72793724222,29.9472,49.0,57.56,0.00,-RA:02 |RA |RA,0.01,6.375,73.76,29.94458333333333,BKN:07 100,29.297200000000004,10.00,52.76,000,,3.56
2024-06-02,72793724222,29.70608695652173,52.0,57.5,T,-RA:02 |RA |RA,0.035,6.5,83.80434782608695,29.71083333333333,BKN:07 6 OVC:08 12,29.059347826086967,10.00,54.73913043478261,160,34.526315789473685,15.977777777777778
2024-06-03,72793724222,29.69272727272727,45.0,55.75757575757576,0.00,-RA:02 |RA |RA,-0.037500000000000006,2.75,73.36363636363636,29.737499999999997,BKN:07 30 BKN:07 110,29.046666666666667,10.00,51.121212121212125,200,32.38709677419355,19.636363636363637
2024-06-04,72793724222,29.91225,44.0,54.475,0.00,-RA:02 BR:1 |RA |RA,-0.02375,3.375,78.025,29.92833333333333,BKN:07 25 OVC:08 33,29.262249999999995,10.00,50.8,160,28.956521739130434,14.076923076923077
2024-06-05,72793724222,30.205862068965505,43.0,56.55172413793103,0.00,,-0.005,3.25,62.310344827586206,30.206666666666653,CLR:00,29.547931034482755,10.00,49.89655172413793,350,20.0,6.172413793103448
2024-06-06,72793724222,30.11916666666667,44.0,58.625,0.00,,0.0125,5.625,62.791666666666664,30.11708333333333,CLR:00,29.46666666666667,10.00,51.625,350,18.0,7.5
2024-06-07,72793724222,29.993333333333336,42.0,63.083333333333336,0.00,,0.022500000000000003,5.625,52.875,29.98875,CLR:00,29.343333333333334,10.00,53.541666666666664,350,18.0,6.041666666666667
2024-06-08,72793724222,29.924999999999997,47.0,66.75,0.00,,-0.0025,3.5,49.25,29.91541666666667,CLR:00,29.275000000000002,10.00,55.75,360,,4.541666666666667
2024-06-09,72793724222,30.035925925925927,49.0,59.18518518518518,0.00,,-0.018750000000000003,2.75,73.44444444444444,30.02,CLR:00,29.38592592592593,10.00,54.2962962962963,360,17.0,6.407407407407407
2024-06-10,72793724222,30.118064516129035,48.0,58.41935483870968,0.00,,0.015,5.0,71.87096774193549,30.10166666666667,CLR:00,29.46451612903226,10.00,53.32258064516129,180,,5.741935483870968
2024-06-11,72793724222,30.060689655172418,45.0,59.13793103448276,0.00,-RA:02 |RA |RA,-0.02875,3.5,66.72413793103448,30.060416666666672,BKN:07 31 BKN:07 55,29.408620689655166,10.00,53.03448275862069,180,25.714285714285715,11.655172413793103
2024-06-12,72793724222,30.215999999999998,45.0,56.24,0.00,,0.0012500000000000002,4.375,65.28,30.214583333333334,CLR:00,29.557199999999998,10.00,50.28,350,18.333333333333332,7.8
2024-06-13,72793724222,30.08875,43.0,57.0,0.00,,0.011250000000000001,5.125,64.54166666666667,30.087083333333336,CLR:00,29.438333333333333,10.00,50.666666666666664,360,20.666666666666668,6.958333333333333
2024-06-14,72793724222,30.10066666666666,45.0,56.2,0.00,-RA:02 |RA |RA,-2.168404344971009e-19,4.125,66.83333333333333,30.10833333333333,CLR:00,29.448666666666664,10.00,50.46666666666667,150,21.666666666666668,8.833333333333334
2024-06-15,72793724222,30.059574468085113,46.0,50.808510638297875,T,-RA:02 |RA |RA,-0.0125,2.375,82.40425531914893,30.07708333333333,BKN:07 5 OVC:08 34,29.40957446808511,10.00,48.12765957446808,110,,5.574468085106383
2024-06-16,72793724222,30.07684210526316,44.0,51.55263157894737,0.00,-RA:02 |RA |RA,0.016249999999999997,6.375,77.55263157894737,30.056250000000002,CLR:00,29.42684210526315,10.00,47.94736842105263,110,18.0,5.552631578947368
2024-06-17,72793724222,30.039736842105256,49.0,54.1578947368421,0.00,-RA:02 |RA |RA,-0.0125,3.5,80.05263157894737,30.047500000000003,OVC:08 29,29.389736842105275,10.00,50.78947368421053,180,,4.973684210526316
2024-06-18,72793724222,30.06611111111111,46.0,57.083333333333336,0.00,,0.0075,4.375,71.05555555555556,30.05458333333333,CLR:00,29.41611111111111,10.00,51.861111111111114,VRB,,5.111111111111111
2024-06-19,72793724222,30.004166666666663,52.0,62.916666666666664,0.00,,0.005,5.5,64.0,30.000833333333333,CLR:00,29.354166666666668,10.00,55.583333333333336,360,,6.541666666666667
2024-06-20,72793724222,30.000833333333333,50.0,67.375,0.00,,0.00125,4.0,55.25,29.991666666666664,CLR:00,29.350833333333338,10.00,57.5,360,19.0,6.916666666666667
2024-06-21,72793724222,29.951249999999998,49.0,68.79166666666667,0.00,,0.005,5.75,49.083333333333336,29.940416666666664,CLR:00,29.30125,10.00,57.291666666666664,000,,4.958333333333333
2024-06-22,72793724222,29.926400000000005,51.0,62.72,0.00,-RA:02 |RA |RA,0.0,4.5,63.68,29.918333333333337,CLR:00,29.2764,10.00,55.72,010,,5.666666666666667
2024-06-23,72793724222,30.025294117647064,51.0,57.411764705882355,0.00,-RA:02 BR:1 |RA |RA,-0.0175,2.5,79.29411764705883,30.03375000000001,OVC:08 14,29.37529411764706,10.00,53.705882352941174,360,,5.484848484848484
2024-06-24,72793724222,30.096666666666664,51.0,58.484848484848484,0.00,,0.00625,4.5,75.12121212121212,30.089999999999993,CLR:00,29.446666666666662,10.00,53.84848484848485,340,,4.2727272727272725
2024-06-25,72793724222,29.962499999999995,53.0,63.625,0.00,,0.01875,6.5,64.83333333333333,29.956666666666667,CLR:00,29.3125,10.00,56.5,350,,6.041666666666667
2024-06-26,72793724222,29.954594594594592,53.0,60.4054054054054,0.00,-RA:02 |RA |RA,-0.01375,3.25,75.64864864864865,29.931250000000006,CLR:00,29.304594594594587,10.00,55.891891891891895,350,24.5,7.54054054054054
2024-06-27,72793724222,30.027021276595736,52.0,55.91489361702128,0.00,-RA:02 BR:1 |RA |RA,-0.008749999999999999,2.125,86.27659574468085,30.035,OVC:08 2,29.377021276595755,10.00,53.5531914893617,360,,4.404255319148936
2024-06-28,72793724222,30.049259259259255,48.0,60.7037037037037,0.00,,0.00625,4.875,67.48148148148148,30.042083333333334,CLR:00,29.399259259259264,10.00,54.48148148148148,VRB,,4.62962962962963
2024-06-29,72793724222,30.05541666666667,50.0,64.58333333333333,0.00,-RA:02 |RA |RA,-0.0125,2.75,66.0,30.0475,CLR:00,29.405416666666664,10.00,57.708333333333336,000,,3.3333333333333335
2024-06-30,72793724222,30.116923076923086,58.0,63.333333333333336,0.00,BR:1 ||,-0.004999999999999999,3.125,82.23076923076923,30.11708333333333,OVC:08 2,29.464871794871797,10.00,59.8974358974359,000,,3.2051282051282053
2024-07-01,72793724222,30.16838709677419,57.0,62.83870967741935,0.00,-RA:02 BR:1 |RA |RA,-0.005,4.125,76.41935483870968,30.16291666666666,CLR:00,29.51354838709677,10.00,58.516129032258064,350,17.5,5.806451612903226
2024-07-02,72793724222,30.237037037037037,50.0,59.592592592592595,0.00,,-0.005,3.625,72.92592592592592,30.229583333333334,CLR:00,29.577037037037037,10.00,54.592592592592595,020,20.0,6.592592592592593
2024-07-03,72793724222,30.28205128205128,51.0,60.64102564102564,0.00,,-0.0025000000000000005,3.75,73.12820512820512,30.27458333333333,CLR:00,29.62205128205127,10.00,55.43589743589744,000,,4.282051282051282
2024-07-04,72793724222,30.250416666666666,52.0,67.58333333333333,0.00,,0.00625,4.75,59.708333333333336,30.24333333333333,CLR:00,29.59041666666667,10.00,58.708333333333336,350,20.0,5.375
2024-07-05,72793724222,30.168333333333333,51.0,73.20833333333333,0.00,,0.013750000000000002,6.25,46.166666666666664,30.157916666666665,CLR:00,29.512083333333333,10.00,60.041666666666664,000,18.0,4.875
2024-07-06,72793724222,30.017083333333336,56.0,74.58333333333333,0.00,,0.01625,4.75,47.958333333333336,30.00208333333333,CLR:00,29.36708333333333,10.00,61.833333333333336,000,,4.6521739130434785
2024-07-07,72793724222,29.990416666666665,51.0,77.20833333333333,0.00,,-0.0025,4.125,44.375,29.977500000000003,CLR:00,29.340416666666666,10.00,62.541666666666664,010,,4.166666666666667
2024-07-08,72793724222,29.955000000000002,54.0,78.79166666666667,0.00,,0.007500000000000001,4.5,43.208333333333336,29.93958333333333,CLR:00,29.305000000000003,10.00,63.833333333333336,000,,3.9166666666666665
2024-07-09,72793724222,29.8968,54.0,78.64,0.00,,0.0037500000000000007,5.5,42.68,29.88208333333333,CLR:00,29.246799999999997,10.00,63.2,340,,5.16
2024-07-10,72793724222,30.039583333333336,53.0,70.54166666666667,0.00,,-0.02375,1.625,52.0,30.025833333333328,CLR:00,29.389583333333334,10.00,59.541666666666664,360,18.8,7.208333333333333
2024-07-11,72793724222,30.127499999999998,52.0,66.04166666666667,0.00,,-0.0025000000000000005,4.125,64.25,30.11958333333334,CLR:00,29.477500000000003,10.00,58.458333333333336,020,,6.875
2024-07-12,72793724222,30.075416666666666,52.0,67.95833333333333,0.00,,0.00875,5.75,63.208333333333336,30.067083333333333,CLR:00,29.425416666666667,10.00,59.791666666666664,360,,4.791666666666667
2024-07-13,72793724222,30.02208333333333,53.0,71.16666666666667,0.00,,0.00375,5.625,58.208333333333336,30.010833333333334,CLR:00,29.372083333333336,10.00,61.5,340,18.0,4.75
2024-07-14,72793724222,30.03583333333333,54.0,69.33333333333333,0.00,,-0.007500000000000001,4.5,61.958333333333336,30.025000000000002,CLR:00,29.385833333333334,10.00,60.75,350,17.0,6.291666666666667
2024-07-15,72793724222,30.105,54.0,62.388888888888886,0.00,BR:1 ||,0.00125,4.625,77.97222222222223,30.097499999999993,CLR:00,29.45416666666667,10.00,57.833333333333336,000,,4.742857142857143
2024-07-16,72793724222,30.010270270270272,55.0,66.51351351351352,0.00,BR:1 ||,0.01625,5.75,72.4054054054054,29.983333333333324,CLR:00,29.36027027027027,10.00,59.945945945945944,360,,3.918918918918919
2024-07-17,72793724222,29.990416666666665,57.0,72.25,0.00,,-0.011250000000000001,2.625,62.0,29.97791666666667,CLR:00,29.34041666666667,10.00,63.458333333333336,000,,4.583333333333333
2024-07-18,72793724222,30.086666666666662,54.0,68.125,0.00,,-0.01,3.125,64.45833333333333,30.075416666666666,CLR:00,29.436666666666667,10.00,60.25,240,20.0,7.791666666666667
2024-07-19,72793724222,30.182692307692303,55.0,67.26923076923077,0.00,,-0.0062499999999999995,3.75,66.3076923076923,30.171666666666667,CLR:00,29.526153846153843,10.00,59.92307692307692,000,,6.0
2024-07-20,72793724222,30.120416666666667,55.0,69.375,0.00,,0.01375,6.375,63.5,30.11125,CLR:00,29.469583333333333,10.00,61.083333333333336,350,22.0,6.458333333333333
2024-07-21,72793724222,30.087083333333336,56.0,63.791666666666664,0.00,,-0.005,4.75,75.41666666666667,30.07916666666667,CLR:00,29.437083333333334,10.00,59.083333333333336,020,18.0,6.583333333333333
2024-07-22,72793724222,30.151351351351355,54.0,59.5945945945946,0.00,-RA:02 BR:1 |RA |RA,-0.01125,2.25,80.51351351351352,30.142916666666668,BKN:07 8 OVC:08 18,29.499729729729722,10.00,56.16216216216216,350,18.0,6.0
2024-07-23,72793724222,30.175357142857145,50.0,62.642857142857146,0.00,,0.00875,5.5,62.67857142857143,30.16291666666667,CLR:00,29.519642857142863,10.00,55.25,350,17.333333333333332,7.142857142857143
2024-07-24,72793724222,30.11375,49.0,62.958333333333336,0.00,,-0.00375,4.5,61.333333333333336,30.10666666666667,CLR:00,29.46375,10.00,55.333333333333336,000,20.333333333333332,5.75
2024-07-25,72793724222,30.22294117647059,52.0,61.6764705882353,0.00,-RA:02 |RA |RA,-0.00875,4.125,69.52941176470588,30.216666666666672,CLR:00,29.564411764705884,10.00,55.794117647058826,000,,5.382352941176471
2024-07-26,72793724222,30.07566666666667,51.0,61.43333333333333,0.00,,0.03375,6.875,70.13333333333334,30.04875,CLR:00,29.42333333333333,10.00,55.3,360,17.0,6.433333333333334
2024-07-27,72793724222,29.896666666666665,51.0,65.25,0.00,,0.00875,5.75,63.125,29.890416666666667,CLR:00,29.24666666666667,10.00,57.291666666666664,000,19.0,4.625
2024-07-28,72793724222,29.931034482758616,52.0,62.93103448275862,0.00,,-0.00375,3.625,70.55172413793103,29.92124999999999,CLR:00,29.281034482758617,10.00,57.172413793103445,190,23.0,8.241379310344827
2024-07-29,72793724222,29.911777777777786,60.0,64.62222222222222,0.00,-RA:02 BR:1 |RA |RA,-0.00125,4.25,81.97777777777777,29.90374999999999,OVC:08 9,29.261777777777777,10.00,61.17777777777778,160,22.0,10.177777777777777
2024-07-30,72793724222,30.002499999999998,60.0,66.38888888888889,0.00,BR:1 ||,-0.013749999999999998,2.5,79.22222222222223,29.999583333333334,OVC:08 8,29.352500000000003,10.00,62.02777777777778,170,21.333333333333332,8.305555555555555
2024-07-31,72793724222,30.0696875,57.0,65.4375,0.00,,-0.0012500000000000002,3.5,75.90625,30.065416666666664,CLR:00,29.419687500000002,10.00,60.5,350,18.0,5.933333333333334
2024-08-01,72793724222,30.054399999999998,62.0,70.4,0.00,,0.0025,5.625,68.96,30.044583333333332,CLR:00,29.4044,10.00,63.48,360,22.0,5.44
2024-08-02,72793724222,30.108333333333334,61.0,73.25,0.00,,-0.00625,4.0,61.166666666666664,30.097499999999997,CLR:00,29.458333333333332,10.00,64.375,000,,4.583333333333333
2024-08-03,72793724222,30.053333333333335,55.0,66.85185185185185,0.00,BR:1 ||,0.018750000000000003,5.75,69.85185185185185,30.03791666666667,CLR:00,29.403333333333332,10.00,60.2962962962963,000,,4.2592592592592595
2024-08-04,72793724222,29.9575,56.0,70.45833333333333,0.00,,0.0025,4.0,64.58333333333333,29.944583333333338,CLR:00,29.3075,10.00,62.25,000,20.0,5.5
2024-08-05,72793724222,30.017666666666663,56.0,63.53333333333333,0.00,BR:1 ||,-0.015,2.375,76.33333333333333,30.00916666666666,CLR:00,29.36766666666666,10.00,58.733333333333334,260,19.0,5.733333333333333
2024-08-06,72793724222,30.159062499999997,52.0,61.34375,0.00,,-0.015,2.75,75.3125,30.157083333333333,CLR:00,29.50375,10.00,56.65625,360,19.0,6.40625
2024-08-07,72793724222,30.15694444444444,54.0,62.80555555555556,0.00,BR:1 ||,0.01875,4.125,77.33333333333333,30.129583333333326,CLR:00,29.50027777777778,10.00,58.111111111111114,360,,5.277777777777778
2024-08-08,72793724222,29.985833333333336,59.0,70.91666666666667,0.00,,0.013750000000000002,5.25,65.08333333333333,29.97458333333333,CLR:00,29.33583333333333,10.00,62.916666666666664,360,,4.5
2024-08-09,72793724222,29.965833333333336,57.0,72.83333333333333,0.00,,-0.0025,3.25,60.791666666666664,29.954583333333336,CLR:00,29.31583333333333,10.00,63.75,000,,3.5416666666666665
2024-08-10,72793724222,30.027666666666665,58.0,66.33333333333333,0.00,BR:1 ||,-0.0025000000000000005,3.5,74.66666666666667,30.011666666666667,CLR:00,29.377666666666673,10.00,61.13333333333333,000,,5.066666666666666
2024-08-11,72793724222,30.022285714285715,56.0,63.142857142857146,0.00,BR:1 ||,0.005000000000000001,5.375,78.88571428571429,30.011666666666674,OVC:08 7,29.37228571428572,10.00,59.114285714285714,000,,5.371428571428571
2024-08-12,72793724222,29.971923076923076,52.0,63.73076923076923,0.00,,0.0012499999999999996,3.625,66.57692307692308,29.968333333333337,OVC:08 46,29.32192307692308,10.00,57.15384615384615,190,19.5,7.461538461538462
2024-08-13,72793724222,30.0448275862069,55.0,62.827586206896555,0.00,,-0.0125,2.75,75.48275862068965,30.045,OVC:08 37,29.394827586206905,10.00,58.275862068965516,250,,5.241379310344827
2024-08-14,72793724222,30.104482758620694,55.0,64.6896551724138,0.00,,0.0012499999999999996,4.125,72.65517241379311,30.0975,CLR:00,29.4544827586207,10.00,59.03448275862069,350,16.666666666666668,6.137931034482759
2024-08-15,72793724222,30.09375,55.0,64.0,0.00,,0.0025,4.75,71.78125,30.082916666666666,CLR:00,29.44375,10.00,58.3125,000,17.0,4.75
2024-08-16,72793724222,30.030285714285714,53.0,62.51428571428571,0.00,,0.01125,6.625,71.6,30.018333333333334,CLR:00,29.380285714285712,10.00,57.05714285714286,360,,5.4
2024-08-17,72793724222,29.87625,62.0,66.275,0.00,RA:02 BR:1 |RA |RA,0.025,5.625,76.975,29.859166666666667,CLR:00,29.226250000000004,10.00,61.65,350,22.8,9.95
2024-08-18,72793724222,29.97135135135135,61.0,67.8108108108108,0.00,-RA:02 BR:1 |RA |RA,-0.01625,3.0,70.89189189189189,29.97291666666666,CLR:00,29.321351351351353,10.00,61.4054054054054,190,27.0,10.405405405405405
2024-08-19,72793724222,30.0596,53.0,66.64,0.00,,-0.0062499999999999995,4.25,62.04,30.05,CLR:00,29.4096,10.00,58.4,150,24.0,8.76
2024-08-20,72793724222,30.10774193548388,55.0,65.38709677419355,0.00,-RA:02 |RA |RA,-0.00125,2.625,70.58064516129032,30.10000000000001,OVC:08 90,29.457741935483877,10.00,59.516129032258064,160,20.0,8.64516129032258
2024-08-21,72793724222,30.04161290322581,54.0,64.06451612903226,0.00,,0.017499999999999998,5.875,72.7741935483871,30.023333333333344,OVC:08 70,29.391612903225802,10.00,58.67741935483871,180,17.0,7.774193548387097
2024-08-22,72793724222,29.895555555555557,56.0,63.51851851851852,0.00,-RA:02 |RA |RA,0.00875,4.875,76.33333333333333,29.894583333333333,CLR:00,29.245555555555555,10.00,59.03703703703704,000,,3.5185185185185186
2024-08-23,72793724222,29.81191176470588,56.0,58.48529411764706,T,-RA:02 BR:1 |RA |RA,0.004999999999999999,3.5,89.86764705882354,29.80708333333334,OVC:08 2,29.161911764705884,4.00,56.63235294117647,000,20.0,6.426470588235294
2024-08-24,72793724222,30.000833333333333,56.0,58.416666666666664,0.00,-RA:02 BR:1 |RA |RA,-0.0425,1.875,87.16666666666667,30.02458333333334,OVC:08 5,29.349166666666665,10.00,56.361111111111114,170,24.0,10.0
2024-08-25,72793724222,30.24857142857143,55.0,62.857142857142854,0.00,,-0.005,4.5,75.22857142857143,30.24666666666667,CLR:00,29.58857142857143,10.00,58.05714285714286,160,,5.6
2024-08-26,72793724222,30.141666666666673,57.0,63.46666666666667,0.00,-RA:02 |RA |RA,0.018750000000000003,6.75,77.03333333333333,30.148333333333337,CLR:00,29.487333333333343,10.00,59.13333333333333,000,22.0,4.6
2024-08-27,72793724222,30.194999999999997,46.0,58.93333333333333,0.00,-RA:02 |RA |RA,-0.022500000000000003,2.5,69.9,30.20666666666666,CLR:00,29.538333333333338,10.00,53.43333333333333,360,19.5,6.666666666666667
2024-08-28,72793724222,30.26375,50.0,58.583333333333336,0.00,,0.0075000000000000015,4.0,69.29166666666667,30.260833333333334,CLR:00,29.60375,10.00,53.041666666666664,360,17.0,5.375
2024-08-29,72793724222,30.149166666666662,53.0,63.458333333333336,0.00,,0.0125,5.5,69.375,30.142916666666668,CLR:00,29.494583333333335,10.00,57.291666666666664,350,,6.25
2024-08-30,72793724222,30.09708333333333,57.0,68.0,0.00,,0.0025,4.25,67.54166666666667,30.08708333333333,CLR:00,29.448260869565214,10.00,61.17391304347826,350,,5.083333333333333
2024-08-31,72793724222,30.019583333333333,58.0,69.95833333333333,0.00,,0.0175,5.625,67.375,30.009583333333335,CLR:00,29.369583333333335,10.00,62.708333333333336,360,,4.791666666666667
2024-09-01,72793724222,29.9148,59.0,70.68,0.00,,0.0012499999999999998,5.0,66.84,29.9025,CLR:00,29.264799999999994,10.00,63.28,000,,4.32
2024-09-02,72793724222,29.990000000000002,57.0,64.3,0.00,-RA:02 |RA |RA,-0.02,2.25,78.63333333333334,29.984583333333333,BKN:07 8 OVC:08 19,29.34,10.00,60.233333333333334,210,,6.9
2024-09-03,72793724222,30.181142857142863,56.0,62.97142857142857,0.00,BR:1 ||,-0.015,2.75,79.45714285714286,30.175,CLR:00,29.523714285714284,10.00,59.17142857142857,000,,4.314285714285714
2024-09-04,72793724222,30.19405405405406,58.0,63.24324324324324,0.00,FG:2 |FG |,0.0037499999999999994,4.25,82.89189189189189,30.181666666666658,VV:09 1,29.536216216216214,10.00,59.891891891891895,360,,5.1891891891891895
2024-09-05,72793724222,30.10291666666667,60.0,72.58333333333333,0.00,,0.0175,7.0,63.875,30.09166666666667,CLR:00,29.451249999999998,10.00,64.0,350,,4.5
2024-09-06,72793724222,30.003749999999997,58.0,72.54166666666667,0.00,,0.01,5.0,61.791666666666664,29.99083333333333,CLR:00,29.35375,10.00,63.833333333333336,350,17.0,5.0
2024-09-07,72793724222,29.903750000000002,59.0,68.83333333333333,0.00,,0.0125,6.5,68.45833333333333,29.892500000000002,CLR:00,29.253749999999997,10.00,62.208333333333336,350,,4.521739130434782
2024-09-08,72793724222,29.903333333333336,59.0,65.92592592592592,0.00,,-0.01125,3.125,77.48148148148148,29.88958333333333,CLR:00,29.25333333333333,10.00,61.44444444444444,000,,4.481481481481482
2024-09-09,72793724222,29.986969696969698,57.0,63.96969696969697,0.00,,-0.0025,4.5,78.12121212121212,29.979583333333334,CLR:00,29.336969696969692,10.00,59.81818181818182,240,,5.0
2024-09-10,72793724222,29.901142857142855,56.0,61.628571428571426,0.00,BR:1 ||,0.020000000000000004,6.625,79.65714285714286,29.87625,FEW:02 8 OVC:08 17,29.25114285714286,10.00,57.82857142857143,000,,4.0285714285714285
2024-09-11,72793724222,29.782666666666657,54.0,58.955555555555556,0.00,-RA:02 |RA |RA,-0.00375,2.875,83.77777777777777,29.77208333333333,OVC:08 2,29.132666666666672,10.00,56.06666666666667,350,,4.933333333333334
2024-09-12,72793724222,29.94857142857143,54.0,60.82857142857143,0.00,,-0.021249999999999998,2.25,78.11428571428571,29.954166666666666,CLR:00,29.29857142857143,10.00,56.6,000,,3.6176470588235294
2024-09-13,72793724222,29.998108108108116,52.0,58.108108108108105,0.00,-RA:02 |RA |RA,0.008749999999999999,4.25,82.29729729729729,29.994166666666672,CLR:00,29.348108108108104,10.00,55.0,180,,5.324324324324325
2024-09-14,72793724222,29.924772727272735,55.0,58.79545454545455,0.00,-RA:02 BR:1 |RA |RA,-0.0025000000000000005,2.875,85.36363636363636,29.925416666666678,OVC:08 9,29.274772727272726,10.00,56.36363636363637,160,,5.863636363636363
2024-09-15,72793724222,29.98794117647059,51.0,58.11764705882353,0.00,,-0.005,4.25,77.70588235294117,29.98541666666667,CLR:00,29.33794117647059,10.00,54.23529411764706,330,17.0,6.264705882352941
2024-09-16,72793724222,29.958214285714284,52.0,59.42857142857143,0.00,,0.015,6.5,76.78571428571429,29.947916666666668,CLR:00,29.30821428571429,10.00,55.07142857142857,000,,4.214285714285714
2024-09-17,72793724222,29.881249999999998,54.0,58.0625,0.00,BR:1 ||,-0.005555555555555555,4.222222222222222,83.29166666666667,29.88,BKN:07 8 OVC:08 14,29.231250000000003,10.00,55.229166666666664,190,,6.25
2024-09-18,72793724222,30.016829268292685,56.0,60.09756097560975,0.00,FG:2 |FG |,-0.01375,4.125,83.29268292682927,30.016666666666666,CLR:00,29.366829268292687,10.00,57.02439024390244,000,,3.926829268292683
2024-09-19,72793724222,30.029583333333335,53.0,56.6875,0.00,FG:2 |FG |,0.0025000000000000005,4.625,85.54166666666667,30.019583333333333,CLR:00,29.379583333333333,10.00,54.145833333333336,000,,3.5
2024-09-20,72793724222,30.125588235294117,48.0,57.35294117647059,0.00,-RA:02 |RA |RA,-0.02375,2.375,73.67647058823529,30.142083333333336,CLR:00,29.472941176470588,10.00,52.73529411764706,000,,3.3823529411764706
2024-09-21,72793724222,30.2025,47.0,59.5,0.00,,0.0075,4.875,65.5,30.200833333333335,CLR:00,29.545416666666668,10.00,53.041666666666664,000,,3.625
2024-09-22,72793724222,30.13083333333333,48.0,61.208333333333336,0.00,,0.0075,5.5,65.16666666666667,30.125833333333333,CLR:00,29.479583333333334,10.00,54.666666666666664,000,,2.5
2024-09-23,72793724222,30.142121212121214,59.0,64.54545454545455,0.00,BR:1 ||,0.004999999999999999,4.0,82.57575757575758,30.12625,CLR:00,29.48909090909091,10.00,61.24242424242424,150,,5.636363636363637
2024-09-24,72793724222,29.87061224489796,58.0,62.89795918367347,0.00,FG:2 |FG |,0.05,6.375,85.0204081632653,29.807083333333335,VV:09 1,29.220612244897957,10.00,60.0,360,,4.204081632653061
2024-09-25,72793724222,29.742250000000002,56.0,59.65,0.00,-RA:02 |RA |RA,-0.03375,3.125,82.4,29.732916666666664,BKN:07 2 OVC:08 26,29.0925,10.00,56.6,180,24.1,9.0
2024-09-26,72793724222,29.988157894736847,50.0,57.76315789473684,0.00,BR:1 ||,-0.002500000000000002,4.125,75.47368421052632,29.97125000000001,FEW:02 8,29.338157894736835,10.00,53.3421052631579,160,31.1,11.421052631578947
2024-09-27,72793724222,30.140833333333333,54.0,58.388888888888886,0.00,-RA:02 BR:1 |RA |RA,-0.013750000000000002,4.75,78.61111111111111,30.137083333333337,CLR:00,29.48666666666667,10.00,54.55555555555556,350,21.4,6.472222222222222
2024-09-28,72793724222,29.972647058823526,49.0,54.294117647058826,0.00,-RA:02 BR:1 |RA |RA,0.010000000000000002,4.625,82.76470588235294,29.961249999999996,CLR:00,29.322647058823527,10.00,51.294117647058826,350,,5.823529411764706
2024-09-29,72793724222,30.270740740740738,41.0,54.81481481481482,0.00,,-0.045,2.0,63.2962962962963,30.27875,CLR:00,29.61296296296296,10.00,48.629629629629626,040,,5.5
2024-09-30,72793724222,30.377499999999998,40.0,54.041666666666664,0.00,,0.01375,4.625,66.29166666666667,30.37833333333333,CLR:00,29.7175,10.00,48.291666666666664,000,,3.3333333333333335
2024-10-01,72793724222,30.1708,48.0,55.68,0.00,,0.01,5.0,74.6,30.1675,CLR:00,29.514799999999994,10.00,51.44,000,,4.48
2024-10-02,72793724222,30.3,44.0,55.083333333333336,0.00,,-0.013749999999999998,4.25,65.70833333333333,30.299583333333334,CLR:00,29.64,10.00,49.25,350,,4.458333333333333
2024-10-03,72793724222,30.030714285714282,42.0,52.32142857142857,0.00,,0.0575,6.75,72.32142857142857,30.00708333333333,CLR:00,29.377499999999998,10.00,47.75,000,,3.2857142857142856
2024-10-04,72793724222,29.930967741935486,47.0,54.774193548387096,0.00,-RA:02 BR:1 |RA |RA,-0.043750000000000004,3.125,81.3225806451613,29.932500000000005,OVC:08 6,29.28032258064516,10.00,51.70967741935484,160,20.75,6.709677419354839
