DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-08-26,72784524163,30.104583333333334,48.0,88,0.00,,0.025,5.0,58.583333333333336,30.09875,CLR:00,29.666666666666668,10.0,57.958333333333336,000,,0.0
2024-08-27,72784524163,30.045600000000004,53.0,76,0.00,,-0.021249999999999998,3.5,46.64,30.038749999999997,CLR:00,29.6096,10.0,56.88,320,25.0,11.0
2024-08-28,72784524163,30.183333333333334,40.0,78,0.00,,0.0025000000000000005,4.125,52.708333333333336,30.17833333333333,CLR:00,29.743333333333336,10.0,51.666666666666664,000,17.0,0.0
2024-08-29,72784524163,30.147916666666664,47.0,45,0.00,,0.006250000000000001,4.5,62.75,30.143333333333334,CLR:00,29.709166666666665,10.0,55.041666666666664,330,,5.0
2024-08-30,72784524163,30.076249999999998,49.0,50,0.00,,0.008749999999999999,4.0,60.958333333333336,30.069166666666664,CLR:00,29.64,10.0,57.82608695652174,000,,0.0
2024-08-31,72784524163,30.00208333333333,53.0,50,0.00,,0.0125,4.125,58.958333333333336,29.995416666666667,CLR:00,29.56625,10.0,59.5,000,,3.0
2024-09-01,72784524163,29.84916666666666,51.0,51,0.00,,0.01625,4.625,61.0,29.839583333333334,CLR:00,29.41875,10.0,61.833333333333336,000,,3
2024-09-02,72784524163,29.773600000000002,56.0,74,0.00,,-0.004999999999999999,3.75,49.4,29.760833333333334,CLR:00,29.343599999999995,10.0,64.88,190,23.0,6
2024-09-03,72784524163,30.002916666666664,55.0,88,0.00,,-0.025,3.25,53.25,29.990416666666665,CLR:00,29.56916666666667,10.0,62.875,170,24.0,7
2024-09-04,72784524163,30.13958333333333,54.0,54,0.00,,-0.012499999999999999,3.375,63.75,30.13083333333333,CLR:00,29.7,10.0,62.5,330,,3
2024-09-05,72784524163,30.110416666666666,52.0,64,0.00,,0.014999999999999998,4.375,61.708333333333336,30.100833333333338,CLR:00,29.672916666666662,10.0,63.375,320,,6
2024-09-06,72784524163,29.989583333333332,51.0,59,0.00,,0.0125,4.375,63.458333333333336,29.98,CLR:00,29.55458333333333,10.0,63.125,330,,5
2024-09-07,72784524163,29.857083333333332,53.0,75,0.00,,0.0175,5.0,57.083333333333336,29.84708333333333,CLR:00,29.425,10.0,63.375,000,,0
2024-09-08,72784524163,29.7592,57.0,70,0.00,,0.0025,3.875,56.48,29.74791666666667,CLR:00,29.3292,10.0,64.64,000,,6
2024-09-09,72784524163,29.803749999999997,51.0,72,0.00,,-0.0024999999999999996,3.5,43.041666666666664,29.790416666666662,CLR:00,29.37375,10.0,63.833333333333336,190,,7
2024-09-10,72784524163,29.74416666666667,51.0,74,0.00,,0.01625,4.125,44.666666666666664,29.732916666666668,CLR:00,29.314166666666665,10.0,60.0,000,,0
2024-09-11,72784524163,29.688333333333333,57.0,63,0.00,-RA:02 |RA |RA,-0.0062499999999999995,2.625,67.29166666666667,29.678749999999997,OVC:08 90,29.258333333333336,10.0,57.458333333333336,000,23.0,0
2024-09-12,72784524163,29.801666666666666,48.0,62,0.00,-RA:02 |RA |RA,-0.01875,2.25,56.791666666666664,29.793750000000003,OVC:08 100,29.37166666666667,10.0,58.708333333333336,220,23.0,7
2024-09-13,72784524163,29.892083333333336,51.0,59,0.00,,0.006250000000000002,4.0,55.583333333333336,29.885416666666668,CLR:00,29.45958333333333,10.0,58.041666666666664,210,23.0,0
2024-09-14,72784524163,29.812916666666666,50.0,60,0.00,-RA:02 |RA |RA,0.0012499999999999998,3.5,56.791666666666664,29.804166666666664,CLR:00,29.38291666666667,10.0,59.208333333333336,000,,0
2024-09-15,72784524163,29.844583333333333,51.0,58,0.00,,-0.0037500000000000003,4.25,66.25,29.836666666666662,CLR:00,29.414583333333336,10.0,56.583333333333336,000,,0
2024-09-16,72784524163,29.807500000000005,51.0,55,0.00,BR:1 ||,0.011249999999999998,5.375,68.08333333333333,29.801666666666666,CLR:00,29.377499999999998,10.0,55.625,000,,3
2024-09-17,72784524163,29.723333333333333,50.0,48,0.00,,-0.0025,4.0,64.70833333333333,29.71875,CLR:00,29.293333333333333,10.0,55.25,200,23.0,0
2024-09-18,72784524163,29.871250000000003,52.0,59,0.00,,-0.01625,4.375,57.708333333333336,29.865,CLR:00,29.441249999999997,10.0,58.541666666666664,200,,10
2024-09-19,72784524163,29.860000000000003,48.0,66,0.00,,0.00625,4.125,54.75,29.85291666666667,CLR:00,29.429166666666664,10.0,57.416666666666664,000,20.0,3
2024-09-20,72784524163,30.000833333333333,42.0,76,0.00,,-0.0325,2.25,52.125,29.994999999999994,CLR:00,29.56583333333333,10.0,53.958333333333336,VRB,,5
2024-09-21,72784524163,30.14708333333333,42.0,44,0.00,,-0.0025000000000000005,3.375,60.791666666666664,30.142083333333332,CLR:00,29.707083333333333,10.0,50.375,000,,0
2024-09-22,72784524163,30.036250000000006,42.0,67,0.00,,0.01375,4.25,53.0,30.030833333333334,CLR:00,29.599999999999998,10.0,55.083333333333336,000,,0
2024-09-23,72784524163,30.02208333333333,52.0,60,0.00,,0.0012500000000000002,4.125,57.0,30.0125,CLR:00,29.586250000000003,10.0,60.333333333333336,000,,3
2024-09-24,72784524163,29.781785714285714,62.0,66,0.00,HZ:7 |FU |HZ,0.043750000000000004,6.875,70.17857142857143,29.79791666666667,CLR:00,29.351071428571434,10.0,62.535714285714285,000,,0
2024-09-25,72784524163,29.6572,50.0,68,0.00,BL:5 DU:5 ||,-0.024999999999999998,5.0,55.6,29.65125,CLR:00,29.227200000000003,10.0,61.48,000,25.0,0
2024-09-26,72784524163,29.9875,44.0,70,0.00,,-0.01625,2.875,52.583333333333336,29.982499999999998,CLR:00,29.552916666666665,10.0,54.666666666666664,200,16.0,3
2024-09-27,72784524163,30.027083333333337,51.0,57,0.00,,-0.0025000000000000014,3.625,59.708333333333336,30.01875,CLR:00,29.592916666666667,10.0,57.958333333333336,000,,0
2024-09-28,72784524163,29.85083333333333,48.0,69,0.00,,0.0225,6.125,60.416666666666664,29.845,CLR:00,29.42,10.0,55.833333333333336,000,,3
2024-09-29,72784524163,30.128400000000003,36.0,60,0.00,,-0.06375,2.25,43.32,30.122083333333332,CLR:00,29.6896,10.0,51.28,320,26.0,14
2024-09-30,72784524163,30.41125,36.0,45,0.00,,0.0,4.5,65.04166666666667,30.41125,CLR:00,29.97125,10.0,44.625,330,,0
2024-10-01,72784524163,30.11041666666667,35.0,80,0.00,,0.03875000000000001,6.25,54.041666666666664,30.108750000000004,CLR:00,29.67375,10.0,47.958333333333336,000,,3
2024-10-02,72784524163,30.165833333333335,36.0,57,0.00,,-0.02,3.0,48.791666666666664,30.16125,CLR:00,29.725833333333338,10.0,49.583333333333336,300,,3
2024-10-03,72784524163,30.06833333333333,41.0,69,0.00,,0.035,6.25,69.75,30.069166666666664,CLR:00,29.631666666666664,10.0,44.666666666666664,330,,0
2024-10-04,72784524163,29.925,36.0,56,0.00,-RA:02 |RA |RA,-0.028749999999999998,3.875,73.08333333333333,29.925416666666667,CLR:00,29.491249999999997,10.0,47.0,220,29.0,3
2024-10-05,72784524163,30.229583333333334,47.0,41,0.00,,-0.00875,4.0,73.875,30.228333333333335,CLR:00,29.789583333333336,10.0,49.208333333333336,000,,3
2024-10-06,72784524163,30.154166666666665,42.0,42,0.00,,0.0075,4.0,66.70833333333333,30.153333333333332,CLR:00,29.714166666666667,10.0,48.166666666666664,000,,3
2024-10-07,72784524163,30.040833333333335,47.0,40,0.00,,0.022500000000000003,5.375,71.91666666666667,30.040833333333335,CLR:00,29.60782608695652,10.0,49.26086956521739,000,,5
2024-10-08,72784524163,29.897499999999997,51.0,44,0.00,,0.0075,4.75,65.625,29.89375,CLR:00,29.46416666666667,10.0,53.25,000,,0
2024-10-09,72784524163,30.01,53.0,58,0.00,HZ:7 |FU |HZ,-0.028749999999999998,2.875,59.666666666666664,30.003333333333334,CLR:00,29.57541666666667,10.0,56.125,310,24.0,3
2024-10-10,72784524163,30.15875,40.0,43,0.00,BR:1 ||,0.0,4.5,67.58333333333333,30.15875,CLR:00,29.71875,10.0,46.291666666666664,000,,3
2024-10-11,72784524163,30.114166666666666,36.0,59,0.00,BR:1 ||,-4.336808689942018e-19,3.375,70.16666666666667,30.114583333333332,CLR:00,29.674583333333334,10.0,45.0,000,,0
2024-10-12,72784524163,30.12958333333333,43.0,41,0.00,,-0.00375,3.875,66.5,30.12833333333333,CLR:00,29.68958333333333,10.0,48.5,000,,3
2024-10-13,72784524163,30.11730769230769,42.0,40,0.00,HZ:7 |FU |HZ,0.008749999999999999,3.625,70.26923076923077,30.120833333333326,CLR:00,29.680000000000003,10.0,48.80769230769231,000,,0
2024-10-14,72784524163,30.046153846153842,48.0,41,0.00,HZ:7 |FU |HZ,0.0037500000000000007,4.625,60.03846153846154,30.044166666666666,CLR:00,29.60961538461538,10.0,52.30769230769231,000,,0
2024-10-15,72784524163,29.99208333333333,53.0,48,0.00,-RA:02 |RA |RA,0.008749999999999999,5.125,66.70833333333333,29.985833333333336,CLR:00,29.556249999999995,10.0,55.875,000,,0
2024-10-16,72784524163,29.897599999999997,45.0,61,0.00,-RA:02 |RA |RA,0.0075,4.0,58.28,29.895416666666666,CLR:00,29.466800000000003,10.0,52.4,220,26.0,9
2024-10-17,72784524163,29.993750000000006,33.0,52,0.00,,-0.0325,3.0,56.09090909090909,29.984761904761907,CLR:00,29.561304347826084,10.0,44.68181818181818,000,16.0,0
2024-10-18,72784524163,30.24666666666667,35.0,59,0.00,-RA:02 |RA |RA,-0.00375,5.125,54.75,30.249565217391304,CLR:00,29.80666666666667,10.0,43.791666666666664,190,23.0,0
2024-10-19,72784524163,30.145416666666666,48.0,59,0.00,-RA:02 |RA |RA,0.017499999999999998,5.25,55.541666666666664,30.14,CLR:00,29.707083333333333,10.0,55.0,190,22.0,13
2024-10-20,72784524163,29.91,50.0,54,0.00,,0.02375,5.5,57.041666666666664,29.902916666666666,CLR:00,29.47875,10.0,56.583333333333336,140,,7
2024-10-21,72784524163,30.00666666666667,42.0,58,0.00,-RA:02 |RA |RA,-0.03875,2.875,68.75,30.000833333333333,CLR:00,29.572916666666668,10.0,53.083333333333336,230,26.0,11
2024-10-22,72784524163,30.279230769230768,39.0,37,0.00,BR:1 ||,-0.0075,3.75,76.6923076923077,30.282916666666665,CLR:00,29.839230769230767,10.0,43.5,000,,0
2024-10-23,72784524163,30.234583333333333,37.0,39,0.00,,-0.0025000000000000005,4.125,75.70833333333333,30.237083333333334,CLR:00,29.794583333333335,10.0,41.625,000,,0
2024-10-24,72784524163,30.280416666666667,34.0,38,0.00,,0.0125,4.375,70.625,30.284166666666664,CLR:00,29.84041666666667,10.0,39.791666666666664,000,,3
2024-10-25,72784524163,30.1125,39.0,33,0.00,,0.01625,6.0,76.75,30.116249999999997,CLR:00,29.675,10.0,40.416666666666664,000,,0
2024-10-26,72784524163,29.995833333333334,40.0,45,0.00,,0.027500000000000004,4.875,70.25,29.997083333333332,CLR:00,29.57,10.0,46.91304347826087,000,,0
2024-10-27,72784524163,29.81142857142857,42.0,45,T,|RA |,-0.003333333333333331,4.833333333333333,67.28571428571429,29.810714285714287,CLR:00,29.392500000000002,10.0,49.25,230,26.0,0
