DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-02-06,72788594266,29.750714285714285,38.107142857142854,43.0,0.00,,0.0071428571428571435,3.857142857142857,77.14285714285714,29.75375,CLR:00,29.440714285714286,10.00,41.75,000,,3.0357142857142856
2024-02-07,72788594266,29.75095238095238,37.142857142857146,46.0,0.00,-RA:02 |RA |RA,-0.02,3.75,78.47619047619048,29.770416666666666,BKN:07 9 OVC:08 41,29.440952380952382,10.00,40.5,230,,4.880952380952381
2024-02-08,72788594266,29.985142857142858,36.857142857142854,43.0,0.00,,-0.02125,3.125,76.2,29.992083333333326,FEW:02 13 BKN:07 23 OVC:08 34,29.67514285714286,10.00,40.714285714285715,000,,4.314285714285714
2024-02-09,72788594266,30.171666666666667,35.388888888888886,43.0,0.00,-RA:02 |RA |RA,-0.0225,1.875,74.69444444444444,30.17625,CLR:00,29.861666666666665,10.00,39.69444444444444,000,,3.6666666666666665
2024-02-10,72788594266,30.19435897435896,38.87179487179487,46.0,0.00,-RA:02 |RA |RA,0.0125,6.25,80.71794871794872,30.205000000000002,OVC:08 60,29.884358974358967,10.00,41.94871794871795,000,,1.8461538461538463
2024-02-11,72788594266,29.994883720930233,42.0,45.0,T,-RA:02 |RA |RA,0.01625,5.0,85.62790697674419,29.990416666666665,OVC:08 4,29.684883720930234,10.00,44.325581395348834,000,,2.4651162790697674
2024-02-12,72788594266,30.128064516129044,40.08064516129032,45.0,0.00,BR:1 ||,-0.01875,3.125,84.80645161290323,30.13416666666666,CLR:00,29.818064516129024,10.00,42.483870967741936,000,,5.032258064516129
2024-02-13,72788594266,30.12315789473684,34.432432432432435,36.0,0.00,BR:1 ||,0.016249999999999997,7.0,80.35135135135135,30.11409090909091,CLR:00,29.813157894736843,10.00,37.648648648648646,000,,3.0
2024-02-14,72788594266,29.90115384615384,29.346153846153847,42.0,0.00,,0.02875,7.125,65.23076923076923,29.904166666666658,CLR:00,29.591153846153848,10.00,36.15384615384615,220,20.4,7.1923076923076925
2024-02-15,72788594266,30.007857142857144,32.107142857142854,36.0,T,-SN:03 BR:1 |SN |,-0.045,2.0,85.92857142857143,30.02916666666667,OVC:08 11,29.697857142857142,10.00,34.392857142857146,000,21.0,3.75
2024-02-16,72788594266,30.216315789473672,30.42105263157895,31.0,0.00,BR:1 ||,0.011250000000000001,4.875,79.28947368421052,30.202500000000004,CLR:00,29.90631578947368,10.00,34.23684210526316,000,,2.473684210526316
2024-02-17,72788594266,29.9025,34.5,48.0,0.00,,0.04,6.75,70.20833333333333,29.905833333333334,OVC:08 110,29.592499999999998,10.00,39.708333333333336,000,,4.458333333333333
2024-02-18,72788594266,29.807777777777776,37.111111111111114,45.0,0.00,,-0.00375,3.875,71.85185185185185,29.81124999999999,BKN:07 24 OVC:08 75,29.49777777777778,10.00,41.925925925925924,000,,3.5555555555555554
2024-02-19,72788594266,29.751590909090908,38.52272727272727,43.0,0.00,BR:1 ||,0.0,4.625,79.72727272727273,29.753749999999993,OVC:08 16,29.44159090909091,10.00,41.70454545454545,000,,2.6818181818181817
2024-02-20,72788594266,29.864375,41.25,44.0,0.00,-RA:02 |RA |RA,-0.00875,3.125,81.6875,29.868750000000002,OVC:08 13,29.554375,10.00,44.21875,000,,1.84375
2024-02-21,72788594266,29.952352941176464,43.88235294117647,47.0,0.00,-RA:02 |RA |RA,-0.017499999999999998,3.375,83.96078431372548,29.93583333333333,OVC:08 5,29.642352941176465,10.00,46.450980392156865,000,,3.0
2024-02-22,72788594266,30.27701754385965,42.21052631578947,48.0,0.00,BR:1 ||,-0.031249999999999997,3.125,83.98245614035088,30.298750000000002,CLR:00,29.965087719298246,10.00,44.824561403508774,000,,1.4035087719298245
2024-02-23,72788594266,30.303513513513515,39.08108108108108,47.0,0.00,,0.01375,6.0,81.56756756756756,30.312500000000004,CLR:00,29.990810810810814,10.00,42.054054054054056,000,,4.648648648648648
2024-02-24,72788594266,30.098529411764705,40.88235294117647,48.0,0.00,,0.0275,7.0,76.44117647058823,30.096666666666668,OVC:08 100,29.7885294117647,10.00,44.6764705882353,000,,4.088235294117647
2024-02-25,72788594266,29.75,37.26470588235294,45.0,T,-RA:02 |RA |RA,0.028749999999999998,5.75,75.41176470588235,29.767916666666668,CLR:00,29.439999999999998,10.00,41.64705882352941,290,33.421052631578945,12.205882352941176
2024-02-26,72788594266,29.811935483870965,27.741935483870968,36.0,0.00,-SN:03 BR:1 |SN |,-0.02125,3.625,65.7741935483871,29.826249999999998,CLR:00,29.501935483870966,10.00,34.58064516129032,250,25.5,11.64516129032258
2024-02-27,72788594266,29.941249999999997,26.083333333333332,39.0,0.00,,0.013749999999999998,4.5,58.5,29.947083333333335,CLR:00,29.631249999999998,10.00,34.625,000,20.0,5.166666666666667
2024-02-28,72788594266,29.485483870967737,40.096774193548384,43.0,T,-RA:02 |RA |RA,0.05,6.875,80.96774193548387,29.51166666666666,OVC:08 50,29.175483870967746,10.00,43.16129032258065,000,21.333333333333332,5.870967741935484
2024-02-29,72788594266,29.41222222222222,34.5,39.0,0.00,-RA:02 |RA |RA,0.0025000000000000005,4.5,80.16666666666667,29.412499999999998,CLR:00,29.102222222222224,10.00,37.77777777777778,000,,4.6
2024-03-01,72788594266,29.381315789473685,32.21052631578947,37.0,0.00,-RA:02 |RA |RA,0.01125,5.25,75.34210526315789,29.394583333333333,CLR:00,29.07184210526316,10.00,36.526315789473685,000,28.0,3.8947368421052633
2024-03-02,72788594266,29.37892857142857,30.142857142857142,38.0,0.00,,-0.0275,3.75,69.82142857142857,29.384583333333335,CLR:00,29.070714285714285,10.00,35.785714285714285,000,18.0,5.107142857142857
2024-03-03,72788594266,29.610540540540544,32.432432432432435,39.0,0.00,-RA:02 |RA |RA,-0.022500000000000003,1.625,74.05405405405405,29.60041666666667,CLR:00,29.300540540540545,10.00,37.108108108108105,000,,4.216216216216216
2024-03-04,72788594266,29.888000000000005,31.542857142857144,39.0,0.00,-RA:02 |RA |RA,-0.03125,2.125,73.91428571428571,29.88166666666667,CLR:00,29.578,10.00,36.31428571428572,240,23.0,5.9375
2024-03-05,72788594266,30.03742857142857,30.97142857142857,35.0,0.00,-RA:02 |RA |RA,-0.01125,2.25,75.37142857142857,30.04416666666667,BKN:07 12 OVC:08 18,29.72742857142857,10.00,35.371428571428574,000,16.0,3.9714285714285715
2024-03-06,72788594266,30.10310344827586,29.96551724137931,39.0,0.00,-RA:02 |RA |RA,-0.0075,3.625,72.48275862068965,30.108749999999997,OVC:08 60,29.79310344827586,10.00,35.03448275862069,000,,3.896551724137931
2024-03-07,72788594266,30.210000000000004,30.40740740740741,32.0,0.00,,-0.00875,3.125,72.07407407407408,30.21333333333334,CLR:00,29.901249999999994,10.00,35.916666666666664,220,,5.384615384615385
2024-03-08,72788594266,30.045714285714286,36.32142857142857,40.0,0.00,-RA:02 |RA |RA,0.03875,7.0,75.39285714285714,30.068749999999998,BKN:07 11,29.735714285714288,10.00,40.357142857142854,000,,2.142857142857143
2024-03-09,72788594266,29.676060606060606,38.93939393939394,43.0,0.00,-RA:02 |RA |RA,0.03125,5.875,79.3030303030303,29.66541666666667,CLR:00,29.366060606060607,10.00,42.27272727272727,000,21.0,4.666666666666667
2024-03-10,72788594266,29.597037037037033,38.111111111111114,44.0,0.00,,-0.02375,2.25,72.37037037037037,29.602500000000003,CLR:00,29.28703703703704,10.00,42.7037037037037,250,,5.555555555555555
2024-03-11,72788594266,29.688947368421047,38.473684210526315,43.0,T,-RA:02 |RA |RA,0.02375,5.25,80.84210526315789,29.646666666666665,OVC:08 13,29.37894736842105,10.00,41.526315789473685,000,,3.4324324324324325
2024-03-12,72788594266,29.900833333333328,36.0,44.0,0.00,-RA:02 |RA |RA,-0.08,1.875,71.66666666666667,29.906666666666666,CLR:00,29.590833333333336,10.00,41.083333333333336,260,26.0,8.916666666666666
2024-03-13,72788594266,30.41916666666667,34.125,42.0,0.00,,-0.04125,2.125,68.66666666666667,30.423333333333332,CLR:00,30.103333333333335,10.00,39.75,VRB,,5.208333333333333
2024-03-14,72788594266,30.496363636363636,34.878787878787875,48.0,0.00,,0.01375,5.375,74.66666666666667,30.48833333333333,CLR:00,30.179090909090913,10.00,39.303030303030305,000,,3.8484848484848486
2024-03-15,72788594266,30.234166666666667,36.25,38.0,0.00,,0.036250000000000004,7.0,69.375,30.236666666666665,CLR:00,29.923333333333332,10.00,41.583333333333336,000,,5.041666666666667
2024-03-16,72788594266,30.066666666666666,38.916666666666664,57.0,0.00,,0.004999999999999999,6.125,63.708333333333336,30.068749999999998,CLR:00,29.756666666666664,10.00,45.375,000,,4.916666666666667
2024-03-17,72788594266,30.205416666666668,40.416666666666664,57.0,0.00,,-0.01625,2.125,66.70833333333333,30.206666666666667,CLR:00,29.895416666666666,10.00,46.208333333333336,290,,5.583333333333333
2024-03-18,72788594266,30.191176470588236,39.85294117647059,43.0,0.00,BR:1 ||,0.01375,4.125,76.02941176470588,30.176666666666666,CLR:00,29.881176470588237,10.00,44.11764705882353,000,,2.5588235294117645
2024-03-19,72788594266,30.00689655172414,40.758620689655174,48.0,0.00,,0.012499999999999999,5.25,75.48275862068965,30.013333333333332,CLR:00,29.696896551724127,10.00,45.0,000,18.0,6.068965517241379
2024-03-20,72788594266,29.982592592592592,39.148148148148145,48.0,0.00,,-0.0012499999999999998,3.375,70.37037037037037,29.982083333333332,OVC:08 17,29.672592592592586,10.00,44.074074074074076,000,,2.6296296296296298
2024-03-21,72788594266,30.05545454545455,41.45454545454545,52.0,0.00,,-0.01,4.0,75.78787878787878,30.0525,CLR:00,29.745454545454546,10.00,45.515151515151516,000,,3.909090909090909
2024-03-22,72788594266,29.85444444444445,44.6,49.0,0.00,BR:1 ||,0.04375,7.0,84.75555555555556,29.843749999999996,OVC:08 2,29.54444444444444,10.00,46.977777777777774,000,,3.8666666666666667
2024-03-23,72788594266,29.611875,43.75,49.0,0.01,-RA:02 |RA |RA,0.008749999999999999,4.625,84.95833333333333,29.614583333333332,OVC:08 8,29.301875,10.00,46.145833333333336,000,,3.1041666666666665
2024-03-24,72788594266,29.803421052631574,41.526315789473685,46.0,0.00,,-0.026250000000000002,1.75,78.63157894736842,29.792916666666667,CLR:00,29.49342105263157,10.00,45.026315789473685,240,,5.526315789473684
2024-03-25,72788594266,29.86625,40.85,47.0,0.00,-RA:02 BR:1 |RA |RA,-0.00625,2.875,79.35,29.867083333333337,OVC:08 16,29.55625,10.00,44.225,000,,5.05
2024-03-26,72788594266,29.95379310344828,39.206896551724135,43.0,0.00,-RA:02 |RA |RA,0.0,3.875,76.20689655172414,29.957083333333333,CLR:00,29.643793103448274,10.00,43.206896551724135,000,18.666666666666668,5.689655172413793
2024-03-27,72788594266,29.653157894736847,41.23684210526316,44.0,0.00,-RA:02 |RA |RA,0.027499999999999997,3.25,79.28947368421052,29.65458333333332,BKN:07 10 BKN:07 70 BKN:07 110,29.343157894736834,10.00,44.63157894736842,000,,3.27027027027027
2024-03-28,72788594266,29.643846153846155,36.92307692307692,39.0,0.00,,-0.006249999999999999,5.25,72.96153846153847,29.64625,CLR:00,29.333846153846153,10.00,41.57692307692308,000,,3.9615384615384617
2024-03-29,72788594266,29.92033333333334,38.266666666666666,42.0,0.00,,-0.03375,2.375,70.66666666666667,29.918750000000006,CLR:00,29.610333333333323,10.00,43.2,VRB,,4.689655172413793
2024-03-30,72788594266,29.95708333333333,37.041666666666664,41.0,0.00,,0.00875,5.25,67.375,29.957916666666666,CLR:00,29.647083333333338,10.00,42.791666666666664,230,,5.791666666666667
2024-03-31,72788594266,29.99875,36.625,51.0,0.00,,-0.015000000000000001,3.375,63.166666666666664,30.000833333333333,CLR:00,29.68875,10.00,43.458333333333336,000,,5.125
2024-04-01,72788594266,30.172857142857147,44.0,49.0,0.00,,-0.025,1.875,76.32142857142857,30.169166666666673,OVC:08 80,29.862857142857138,10.00,47.642857142857146,VRB,,5.5
2024-04-02,72788594266,30.1575,44.4375,49.0,0.00,BR:1 ||,-0.012,2.6,82.22916666666667,30.164347826086956,OVC:08 4,29.847499999999997,10.00,47.3125,290,31.444444444444443,7.333333333333333
2024-04-03,72788594266,30.124166666666667,33.083333333333336,39.0,0.00,-RA:02 |RA |RA,0.01625,5.875,67.20833333333333,30.128333333333334,CLR:00,29.814166666666665,10.00,39.291666666666664,270,,6.083333333333333
2024-04-04,72788594266,29.849999999999994,32.625,37.0,0.00,-RA:02 |RA |RA,0.030000000000000002,6.125,65.16666666666667,29.85375,CLR:00,29.540000000000003,10.00,39.208333333333336,220,,6.0
2024-04-05,72788594266,29.816666666666666,35.625,45.0,0.00,,-0.017499999999999998,2.375,63.125,29.818749999999998,OVC:08 75,29.506666666666664,10.00,42.291666666666664,240,16.0,6.333333333333333
2024-04-06,72788594266,30.086363636363636,36.75757575757576,49.0,0.00,-RA:02 |RA |RA,-0.03,1.875,73.93939393939394,30.080416666666665,BKN:07 25 OVC:08 35,29.776363636363637,10.00,41.39393939393939,000,18.0,2.4545454545454546
2024-04-07,72788594266,30.207647058823536,38.85294117647059,48.0,0.00,-RA:02 |RA |RA,-0.0075,3.0,78.55882352941177,30.206666666666667,CLR:00,29.89764705882353,10.00,42.35294117647059,000,,4.029411764705882
2024-04-08,72788594266,30.08923076923077,40.61538461538461,42.0,0.00,-RA:02 |RA |RA,0.018750000000000003,5.625,78.57692307692308,30.082916666666666,OVC:08 60,29.779230769230765,10.00,44.19230769230769,000,,1.3846153846153846
2024-04-09,72788594266,30.253200000000003,38.6,44.0,0.00,,-0.04,1.625,69.88,30.262083333333337,CLR:00,29.9424,10.00,44.0,300,22.625,9.36
2024-04-10,72788594266,30.300416666666667,37.291666666666664,51.0,0.00,,0.025,6.5,69.54166666666667,30.303749999999997,CLR:00,29.986250000000002,10.00,42.583333333333336,250,,4.916666666666667
2024-04-11,72788594266,29.925625,40.28125,45.0,0.00,-RA:02 |RA |RA,0.04,7.0,77.90625,29.948333333333334,BKN:07 13 BKN:07 22 OVC:08 32,29.615625,10.00,43.875,000,,3.4375
2024-04-12,72788594266,29.905121951219517,39.97560975609756,45.0,0.00,-RA:02 BR:1 |RA |RA,-0.00375,3.0,76.97560975609755,29.905833333333334,CLR:00,29.595121951219507,10.00,43.853658536585364,000,,4.65
2024-04-13,72788594266,29.949583333333333,38.083333333333336,38.0,0.00,,-0.00875,3.125,67.70833333333333,29.950833333333332,CLR:00,29.63958333333333,10.00,43.791666666666664,000,,4.5
2024-04-14,72788594266,30.02791666666667,39.708333333333336,41.0,0.00,,-0.015,1.625,71.41666666666667,30.030416666666667,CLR:00,29.717916666666667,10.00,44.5,280,25.125,8.541666666666666
2024-04-15,72788594266,30.236538461538466,33.88461538461539,43.0,0.00,-RA:02 |RA |RA,-0.03125,2.5,61.57692307692308,30.247083333333336,CLR:00,29.924999999999997,10.00,41.26923076923077,300,28.5,12.692307692307692
2024-04-16,72788594266,30.348333333333333,33.041666666666664,44.0,0.00,,-0.0075,4.125,59.916666666666664,30.352500000000003,CLR:00,30.0325,10.00,40.666666666666664,240,18.8,8.708333333333334
2024-04-17,72788594266,30.442083333333333,29.291666666666668,39.0,0.00,,-0.00375,3.5,52.333333333333336,30.444999999999997,CLR:00,30.125416666666666,10.00,39.791666666666664,220,,6.208333333333333
2024-04-18,72788594266,30.304999999999996,27.458333333333332,39.0,0.00,,0.02,5.5,44.958333333333336,30.307916666666667,CLR:00,29.992499999999996,10.00,40.166666666666664,230,,6.541666666666667
2024-04-19,72788594266,30.162500000000005,29.791666666666668,41.0,0.00,,0.02,6.125,48.75,30.164583333333336,CLR:00,29.852500000000003,10.00,41.083333333333336,000,20.0,6.041666666666667
2024-04-20,72788594266,30.018333333333334,33.833333333333336,46.0,0.00,,-0.01625,4.5,58.166666666666664,30.018333333333334,CLR:00,29.708333333333332,10.00,41.958333333333336,000,24.5,7.458333333333333
2024-04-21,72788594266,30.343333333333334,36.625,45.0,0.00,-RA:02 |RA |RA,-0.01625,4.125,65.54166666666667,30.34708333333333,CLR:00,30.02916666666667,10.00,42.875,250,21.0,7.5
2024-04-22,72788594266,30.186428571428564,34.82142857142857,42.0,0.00,,0.036250000000000004,7.5,59.642857142857146,30.17666666666666,CLR:00,29.875714285714285,10.00,42.42857142857143,VRB,,6.107142857142857
2024-04-23,72788594266,29.9825,35.38095238095238,50.0,0.00,,0.0075,5.375,59.333333333333336,29.983333333333334,CLR:00,29.6725,10.00,43.095238095238095,220,24.0,8.8
2024-04-24,72788594266,30.023589743589746,41.87179487179487,49.0,0.00,-RA:02 |RA |RA,-0.001249999999999999,4.25,75.66666666666667,30.02416666666667,OVC:08 22,29.713589743589754,10.00,45.8974358974359,000,17.0,4.358974358974359
2024-04-25,72788594266,29.768857142857144,44.31428571428572,49.0,0.00,-RA:02 |RA |RA,0.03250000000000001,6.375,84.22857142857143,29.764583333333338,OVC:08 3,29.45885714285714,10.00,46.82857142857143,000,,2.7058823529411766
2024-04-26,72788594266,29.843157894736844,46.56140350877193,50.0,T,-RA:02 BR:1 |RA |RA,-0.028750000000000005,1.375,85.21052631578948,29.855833333333337,OVC:08 3,29.53315789473684,10.00,48.73684210526316,000,,2.4035087719298245
2024-04-27,72788594266,29.93261904761905,44.19047619047619,49.0,0.00,-RA:02 |RA |RA,-0.0012499999999999994,4.875,81.47619047619048,29.930416666666673,FEW:02 9 BKN:07 16,29.622619047619054,10.00,47.26190476190476,000,18.0,3.3333333333333335
2024-04-28,72788594266,30.01620689655172,39.44827586206897,43.0,0.00,-RA:02 |RA |RA,-0.007500000000000001,3.125,77.13793103448276,30.01916666666666,CLR:00,29.706206896551727,10.00,43.37931034482759,290,22.4,6.551724137931035
2024-04-29,72788594266,30.04931034482759,36.51724137931034,46.0,0.00,-RA:02 |RA |RA,-0.0024999999999999996,3.75,69.79310344827586,30.049166666666668,CLR:00,29.739310344827583,10.00,41.86206896551724,300,23.1,8.344827586206897
2024-04-30,72788594266,30.10625,36.567567567567565,42.0,0.00,,-0.013750000000000002,1.375,70.54054054054055,30.1185,CLR:00,29.796249999999997,10.00,41.83783783783784,250,21.0,6.517241379310345
2024-05-01,72788594266,30.16291666666667,34.791666666666664,54.0,0.00,,0.012499999999999999,4.75,57.166666666666664,30.164583333333336,CLR:00,29.85291666666667,10.00,43.083333333333336,VRB,,6.380952380952381
2024-05-02,72788594266,30.05666666666667,35.34782608695652,41.0,0.00,,0.0075,5.25,54.17391304347826,30.058181818181822,CLR:00,29.74666666666667,10.00,44.73913043478261,000,21.0,4.6521739130434785
2024-05-03,72788594266,29.831666666666667,40.291666666666664,55.0,0.00,,0.04625,7.5,66.95833333333333,29.832083333333333,CLR:00,29.521666666666665,10.00,46.083333333333336,000,,4.208333333333333
2024-05-04,72788594266,29.593214285714286,45.892857142857146,54.0,0.00,-RA:02 |RA |RA,0.0037500000000000003,3.875,75.71428571428571,29.590833333333336,OVC:08 65,29.283214285714283,10.00,49.607142857142854,290,,6.035714285714286
2024-05-05,72788594266,29.729142857142858,45.08571428571429,54.0,0.00,-RA:02 |RA |RA,-0.02,1.625,77.51428571428572,29.72,OVC:08 70,29.41914285714286,10.00,48.48571428571429,300,24.5,6.628571428571429
2024-05-06,72788594266,29.88535714285714,40.25,47.0,T,-RA:02 |RA |RA,-0.028749999999999998,2.375,71.5,29.896666666666665,CLR:00,29.575357142857147,10.00,45.17857142857143,290,24.333333333333332,10.0
2024-05-07,72788594266,30.252916666666668,37.708333333333336,54.0,0.00,,-0.04375,1.875,62.541666666666664,30.255416666666665,CLR:00,29.94125,10.00,44.416666666666664,250,24.9,12.333333333333334
2024-05-08,72788594266,30.428749999999997,39.166666666666664,58.0,0.00,,-0.00375,4.125,62.75,30.431250000000002,CLR:00,30.11375,10.00,45.791666666666664,240,22.0,8.125
2024-05-09,72788594266,30.33375,42.0,62.0,0.00,,0.020000000000000004,4.875,53.666666666666664,30.33375,CLR:00,30.020833333333332,10.00,51.166666666666664,080,,5.208333333333333
2024-05-10,72788594266,30.104166666666668,43.958333333333336,50.0,0.00,,0.02875,6.25,47.541666666666664,30.09958333333333,CLR:00,29.794166666666666,10.00,54.083333333333336,VRB,,4.916666666666667
2024-05-11,72788594266,29.950416666666666,45.708333333333336,54.0,0.00,,0.00625,4.875,56.458333333333336,29.94666666666667,CLR:00,29.640416666666663,10.00,53.416666666666664,000,,6.25
2024-05-12,72788594266,29.995714285714282,46.92857142857143,52.0,0.00,,-0.01,3.0,71.10714285714286,29.9875,CLR:00,29.685714285714287,10.00,51.5,270,21.2,8.607142857142858
2024-05-13,72788594266,30.107812499999998,47.375,57.0,0.00,,-0.020000000000000004,2.75,75.96875,30.10375,CLR:00,29.7978125,10.00,50.96875,270,22.75,10.774193548387096
2024-05-14,72788594266,30.20535714285715,47.035714285714285,51.0,0.00,,-0.005,4.75,75.17857142857143,30.205416666666668,CLR:00,29.89535714285714,10.00,50.964285714285715,290,,6.428571428571429
2024-05-15,72788594266,30.13552631578947,49.26315789473684,50.0,0.00,BR:1 ||,0.020000000000000004,6.5,86.23684210526316,30.12041666666666,CLR:00,29.825526315789478,10.00,51.1578947368421,280,21.25,8.631578947368421
2024-05-16,72788594266,29.940967741935484,46.61290322580645,56.0,0.00,,0.009999999999999998,6.125,74.0,29.94458333333333,CLR:00,29.630967741935486,10.00,50.74193548387097,280,29.4,12.64516129032258
2024-05-17,72788594266,30.102083333333336,40.375,57.0,0.00,,-0.02375,3.0,64.16666666666667,30.104166666666668,CLR:00,29.792083333333334,10.00,46.791666666666664,280,25.25,11.0
2024-05-18,72788594266,30.097692307692306,40.92307692307692,54.0,0.00,-RA:02 |RA |RA,8.673617379884035e-19,4.5,67.73076923076923,30.10083333333333,CLR:00,29.787692307692307,10.00,46.5,300,23.333333333333332,11.153846153846153
2024-05-19,72788594266,30.229583333333334,41.208333333333336,59.0,0.00,,-0.01625,2.125,64.875,30.230833333333333,CLR:00,29.919583333333332,10.00,47.208333333333336,250,21.0,8.565217391304348
2024-05-20,72788594266,30.251666666666665,42.916666666666664,50.0,0.00,,0.004999999999999999,6.0,71.04166666666667,30.252916666666668,CLR:00,29.941666666666666,10.00,47.708333333333336,250,21.714285714285715,8.541666666666666
2024-05-21,72788594266,29.973947368421047,48.73684210526316,52.0,0.00,-RA:02 BR:1 |RA |RA,0.041249999999999995,7.5,88.39473684210526,29.980000000000004,CLR:00,29.66394736842105,10.00,50.421052631578945,000,21.0,3.473684210526316
2024-05-22,72788594266,29.95333333333333,40.75,60.0,0.00,-RA:02 |RA |RA,-0.030000000000000002,2.625,62.541666666666664,29.953333333333333,CLR:00,29.643333333333334,10.00,47.708333333333336,240,29.5,7.521739130434782
2024-05-23,72788594266,30.086666666666662,45.46666666666667,51.0,0.00,,0.005000000000000001,4.5,77.36666666666666,30.09375,CLR:00,29.776666666666674,10.00,48.96666666666667,280,20.2,7.166666666666667
2024-05-24,72788594266,29.865454545454533,48.30909090909091,50.0,0.01,-RA:02 BR:1 |RA |RA,0.025,6.25,89.0,29.871666666666673,OVC:08 3,29.555454545454545,10.00,49.654545454545456,000,,2.8727272727272726
2024-05-25,72788594266,29.937692307692302,43.69230769230769,50.0,0.00,,-0.02875,2.5,76.76923076923077,29.946249999999992,OVC:08 48,29.627692307692307,10.00,47.65384615384615,000,22.142857142857142,5.730769230769231
2024-05-26,72788594266,30.080487804878043,47.63414634146341,50.0,0.00,-RA:02 |RA |RA,-0.00625,4.0,86.97560975609755,30.0925,CLR:00,29.770487804878048,10.00,49.36585365853659,000,,1.853658536585366
2024-05-27,72788594266,30.136000000000003,47.733333333333334,52.0,0.00,,0.005,4.5,79.43333333333334,30.129583333333333,CLR:00,29.82599999999999,10.00,50.833333333333336,300,,4.866666666666666
2024-05-28,72788594266,30.099090909090908,47.42424242424242,52.0,0.00,-RA:02 BR:1 |RA |RA,-0.013750000000000002,3.25,85.15151515151516,30.110416666666666,CLR:00,29.789090909090913,10.00,49.39393939393939,300,21.5,7.2727272727272725
2024-05-29,72788594266,30.299166666666665,43.625,46.0,0.00,-RA:02 |RA |RA,-0.025,2.625,76.16666666666667,30.300416666666667,CLR:00,29.98625,10.00,47.583333333333336,300,24.90909090909091,9.25
2024-05-30,72788594266,30.379999999999995,41.416666666666664,46.0,0.00,,0.00875,4.75,66.45833333333333,30.382083333333338,CLR:00,30.065416666666664,10.00,47.25,240,18.5,8.458333333333334
2024-05-31,72788594266,30.159259259259258,44.851851851851855,57.0,0.00,-RA:02 |RA |RA,0.037500000000000006,6.875,71.14814814814815,30.149583333333336,CLR:00,29.849259259259266,10.00,49.592592592592595,VRB,18.5,5.555555555555555
2024-06-01,72788594266,29.945957446808524,51.59574468085106,56.0,0.00,-RA:02 BR:1 |RA |RA,0.01375,5.0,87.25531914893617,29.94583333333333,OVC:08 14,29.635957446808497,10.00,53.276595744680854,000,,3.25531914893617
2024-06-02,72788594266,29.6602,52.88,55.0,0.00,-RA:02 |RA |RA,0.03875,5.875,90.92,29.66208333333333,BKN:07 10 OVC:08 70,29.3502,10.00,53.98,000,,2.04
2024-06-03,72788594266,29.677692307692297,48.1025641025641,55.0,0.00,-RA:02 |RA |RA,-0.03624999999999999,2.875,77.66666666666667,29.70875,OVC:08 9,29.367692307692298,10.00,51.53846153846154,VRB,19.0,5.894736842105263
2024-06-04,72788594266,29.8584375,48.78125,50.0,0.00,-RA:02 |RA |RA,-0.027500000000000004,3.25,81.125,29.88,BKN:07 60,29.5484375,10.00,51.4375,000,25.625,6.3125
2024-06-05,72788594266,30.218333333333334,43.541666666666664,61.0,0.00,,-0.01125,3.75,68.16666666666667,30.218333333333334,CLR:00,29.90833333333333,10.00,48.875,300,,6.0
2024-06-06,72788594266,30.139166666666668,44.083333333333336,62.0,0.00,,0.0125,5.875,64.0,30.13791666666667,CLR:00,29.829166666666666,10.00,50.541666666666664,000,,5.666666666666667
2024-06-07,72788594266,30.00916666666667,43.791666666666664,76.0,0.00,,0.025,5.875,55.541666666666664,30.008333333333336,CLR:00,29.699166666666667,10.00,52.625,000,,4.625
2024-06-08,72788594266,29.924166666666665,45.625,56.0,0.00,,-0.004999999999999999,3.0,54.875,29.921666666666667,CLR:00,29.614166666666666,10.00,53.541666666666664,290,,6.5
2024-06-09,72788594266,30.03555555555556,50.111111111111114,59.0,0.00,,-0.02125,3.0,80.0,30.030833333333334,CLR:00,29.72555555555555,10.00,53.0,290,21.11764705882353,10.194444444444445
2024-06-10,72788594266,30.109310344827588,46.48275862068966,51.0,0.00,,0.0125,4.125,74.37931034482759,30.099166666666672,CLR:00,29.799310344827582,10.00,50.51724137931034,270,18.333333333333332,7.068965517241379
2024-06-11,72788594266,30.06125,46.833333333333336,53.0,0.00,-RA:02 |RA |RA,-0.027500000000000004,3.375,74.45833333333333,30.060000000000002,CLR:00,29.75125,10.00,50.833333333333336,300,29.666666666666668,10.208333333333334
2024-06-12,72788594266,30.23375,42.958333333333336,50.0,0.00,,0.0012499999999999994,5.125,67.33333333333333,30.234583333333337,CLR:00,29.923750000000002,10.00,48.541666666666664,290,18.0,9.125
2024-06-13,72788594266,30.103333333333335,43.25,53.0,0.00,,0.015000000000000001,5.25,65.83333333333333,30.10375,CLR:00,29.793333333333333,10.00,49.166666666666664,300,22.125,9.0
2024-06-14,72788594266,30.099999999999998,45.666666666666664,57.0,0.00,-RA:02 |RA |RA,0.0075,4.625,74.41666666666667,30.099999999999998,CLR:00,29.790000000000003,10.00,49.75,000,18.0,5.782608695652174
