DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-07-18,72793494248,30.06774193548387,55,61,0.00,HZ:7 |FU |HZ,0.0014285714285714281,4.142857142857143,78,30.078333333333337,CLR:00,30.037741935483872,10.00,58,VRB,,5.161290322580645
2024-07-19,72793494248,30.151666666666667,55,84,0.00,HZ:7 |FU |HZ,-0.00375,3.625,68,30.163749999999997,CLR:00,30.121666666666666,10.00,58,170,,6.608695652173913
2024-07-20,72793494248,30.08125,56,86,0.00,,0.0125,4.875,35,30.094583333333333,CLR:00,30.05125,10.00,62,330,,6.875
2024-07-21,72793494248,30.054999999999996,58,69,0.00,,-0.0024999999999999996,4.75,68,30.06958333333333,CLR:00,30.024999999999995,10.00,62,000,,3.9583333333333335
2024-07-22,72793494248,30.12774193548387,55,60,0.00,HZ:7 |FU |HZ,-0.01,2.4285714285714284,78,30.139583333333334,OVC:08 14,30.097741935483867,10.00,57,VRB,21.0,4.967741935483871
2024-07-23,72793494248,30.14,50,75,0.00,,0.011250000000000001,5.375,67,30.15416666666667,CLR:00,30.110000000000003,9.00,55,350,,8.0
2024-07-24,72793494248,30.09,49,66,0.00,,-0.004999999999999998,4.5,57,30.103333333333335,CLR:00,30.060000000000002,10.00,55,VRB,21.0,5.576923076923077
2024-07-25,72793494248,30.204814814814817,50,60,0.00,,-0.01125,3.625,70,30.215000000000007,CLR:00,30.174814814814813,10.00,55,350,,5.2592592592592595
2024-07-26,72793494248,30.028333333333336,52,60,0.00,,0.03375,7.5,40,30.040833333333335,CLR:00,29.998333333333335,10.00,62,330,,8.291666666666666
2024-07-27,72793494248,29.874166666666667,52,78,0.00,,0.011428571428571427,5.428571428571429,39,29.887083333333333,CLR:00,29.844166666666666,10.00,62,360,,4.791666666666667
2024-07-28,72793494248,29.92266666666666,52,60,0.00,,-0.00375,3.375,65,29.931666666666658,CLR:00,29.892666666666667,10.00,56,180,17.0,5.620689655172414
2024-07-29,72793494248,29.908409090909096,61,62,T,-RA:02 BR:1 |RA |RA,0.0012499999999999998,3.25,84,29.921250000000004,BKN:07 28 OVC:08 35,29.8784090909091,10.00,64,160,,5.9772727272727275
2024-07-30,72793494248,29.996551724137927,60,64,0.00,-RA:02 |RA |RA,-0.01375,2.125,90,30.00999999999999,OVC:08 65,29.96655172413793,10.00,63,190,18.0,6.344827586206897
2024-07-31,72793494248,30.044333333333327,60,64,0.00,,0.0012500000000000007,5.0,90,30.05374999999999,CLR:00,30.0225,10.00,60,000,,5.733333333333333
2024-08-01,72793494248,30.014166666666664,63,64,0.00,,0.005,4.75,81,30.027083333333334,CLR:00,29.984166666666667,10.00,69,350,,9.166666666666666
2024-08-02,72793494248,30.07875,61,68,0.00,,-0.01125,3.125,42,30.09166666666667,CLR:00,30.04875,10.00,65,150,,4.956521739130435
2024-08-03,72793494248,30.031851851851858,57,61,0.00,,0.021249999999999998,5.375,84,30.034166666666675,CLR:00,30.00185185185185,10.00,65,000,,4.222222222222222
2024-08-04,72793494248,29.93291666666667,57,63,0.00,,0.0012499999999999998,4.125,81,29.947083333333335,CLR:00,29.90291666666667,10.00,67,180,,5.304347826086956
2024-08-05,72793494248,30.000400000000003,55,61,0.00,,-0.01625,3.0,48,30.015416666666667,CLR:00,29.970399999999998,10.00,57,VRB,,6.28
2024-08-06,72793494248,30.148399999999995,52,59,0.00,,-0.018571428571428572,2.142857142857143,78,30.16541666666667,CLR:00,30.118399999999998,10.00,56,000,,4.4
2024-08-07,72793494248,30.11666666666666,56,57,0.00,,0.018750000000000003,4.25,87,30.122083333333332,CLR:00,30.086666666666662,10.00,55,000,,4.703703703703703
2024-08-08,72793494248,29.950416666666666,59,61,0.00,,0.01125,5.125,87,29.96291666666666,CLR:00,29.920416666666668,10.00,68,330,,5.25
2024-08-09,72793494248,29.9375,61,65,0.00,,-0.0024999999999999996,3.625,58,29.94875,CLR:00,29.9075,10.00,69,000,,3.0869565217391304
2024-08-10,72793494248,30.011379310344825,58,61,0.00,,-0.01,3.125,78,30.021666666666665,CLR:00,29.98137931034483,10.00,59,180,,6.428571428571429
2024-08-11,72793494248,30.011875,56,63,0.00,,0.005,3.5,81,30.020416666666666,CLR:00,29.981875,10.00,60,190,,5.96875
2024-08-12,72793494248,29.96357142857143,52,61,0.00,,-0.005,3.3333333333333335,72,29.97791666666667,OVC:08 70,29.933571428571437,10.00,56,190,20.0,6.703703703703703
2024-08-13,72793494248,30.03333333333333,53,63,0.00,,-0.01125,2.75,70,30.047083333333337,OVC:08 70,30.00333333333333,10.00,57,180,,5.0
2024-08-14,72793494248,30.078799999999998,56,64,0.00,,0.004285714285714287,4.571428571428571,48,30.090416666666666,CLR:00,30.0488,10.00,64,000,,4.608695652173913
2024-08-15,72793494248,30.071250000000003,57,62,0.00,,0.0012500000000000002,3.625,78,30.08583333333333,CLR:00,30.04125,10.00,59,000,17.0,5.083333333333333
2024-08-16,72793494248,30.00125,53,65,0.00,,0.0125,6.0,46,30.013333333333332,CLR:00,29.971249999999998,10.00,60,350,,5.291666666666667
2024-08-17,72793494248,29.85121212121212,64,67,0.00,RA:02 BR:1 |RA |RA,0.025,6.125,78,29.849999999999998,CLR:00,29.821212121212117,10.00,65,350,26.4,8.03125
2024-08-18,72793494248,29.958,62,65,0.00,-RA:02 |RA |RA,-0.027500000000000004,2.25,93,29.984999999999996,CLR:00,29.928,10.00,63,000,20.333333333333332,3.878787878787879
2024-08-19,72793494248,30.051666666666666,54,56,0.00,,-0.0075000000000000015,4.25,90,30.064583333333335,CLR:00,30.021666666666665,10.00,58,000,19.5,3.5416666666666665
2024-08-20,72793494248,30.107,58,64,0.00,-RA:02 |RA |RA,0.0,2.875,84,30.116666666666664,FEW:02 7 BKN:07 20 OVC:08 95,30.076999999999998,10.00,61,000,,2.8
2024-08-21,72793494248,30.034687499999997,57,60,0.00,,0.018750000000000003,5.25,90,30.034583333333334,CLR:00,30.004687500000003,10.00,59,000,,3.4375
2024-08-22,72793494248,29.87958333333334,57,59,0.00,-RA:02 BR:1 |RA |RA,0.01625,6.0,93,29.891250000000003,CLR:00,29.84958333333334,10.00,61,000,18.0,3.1666666666666665
2024-08-23,72793494248,29.80692307692307,55,58,T,-RA:02 BR:1 |RA |RA,-0.005,4.125,93,29.82541666666667,OVC:08 6,29.77692307692307,10.00,57,160,,5.1923076923076925
2024-08-24,72793494248,30.0434375,54,61,T,-RA:02 |RA |RA,-0.037500000000000006,2.0,90,30.04375,BKN:07 20 OVC:08 27,30.013437500000002,10.00,55,000,,4.03125
2024-08-25,72793494248,30.237500000000004,55,57,0.00,,-0.0012500000000000007,3.375,93,30.247083333333336,CLR:00,30.207500000000007,10.00,56,000,,2.5555555555555554
2024-08-26,72793494248,30.13181818181819,56,57,0.00,-RA:02 |RA |RA,0.013333333333333334,6.0,90,30.147500000000008,CLR:00,30.10181818181817,10.00,63,000,,3.3181818181818183
2024-08-27,72793494248,30.170909090909092,47,60,0.00,-RA:02 BR:1 |RA |RA,-0.0225,3.625,93,30.209166666666665,CLR:00,30.14090909090909,10.00,54,VRB,,3.909090909090909
2024-08-28,72793494248,30.23761904761906,40,70,0.00,,0.004000000000000001,3.8,86,30.247000000000007,CLR:00,30.204999999999995,10.00,55,330,,7.5
2024-08-29,72793494248,30.115416666666665,*,*,0.00,,0.022,5.2,*,30.118499999999994,CLR:00,30.085416666666664,10.00,*,330,,7.363636363636363
2024-08-30,72793494248,30.06375,60,56,0.00,,0.005,4.125,84,30.07708333333333,CLR:00,30.034347826086954,10.00,65,000,,5.333333333333333
2024-08-31,72793494248,29.98125,61,58,0.00,,0.01625,5.25,48,29.99416666666667,CLR:00,29.951249999999998,10.00,67,330,,5.739130434782608
2024-09-01,72793494248,29.889166666666664,63,64,0.00,,-0.0025000000000000005,5.375,84,29.90166666666667,CLR:00,29.859166666666663,10.00,63,000,,4.75
2024-09-02,72793494248,29.997631578947363,60,63,0.00,,-0.01625,2.5,78,29.99666666666667,OVC:08 11,29.967631578947362,10.00,61,190,,5.5675675675675675
2024-09-03,72793494248,30.162499999999994,57,63,0.00,,-0.01125,3.25,81,30.174166666666665,CLR:00,30.132499999999997,10.00,60,000,,3.892857142857143
2024-09-04,72793494248,30.159666666666666,63,60,0.00,BR:1 ||,0.0037500000000000007,3.75,96,30.16625,CLR:00,30.12966666666667,10.00,59,330,,7.689655172413793
2024-09-05,72793494248,30.065384615384616,64,59,0.00,BR:1 ||,0.01875,6.0,100,30.07375,CLR:00,30.03538461538462,10.00,68,000,,4.1923076923076925
2024-09-06,72793494248,29.963333333333335,62,64,0.00,,0.011250000000000001,3.75,93,29.974166666666665,CLR:00,29.933333333333337,9.00,66,000,,4.791666666666667
2024-09-07,72793494248,29.87291666666667,64,67,0.00,BR:1 ||,0.014285714285714287,4.714285714285714,71,29.887083333333333,CLR:00,29.842916666666667,8.00,65,000,,3.5833333333333335
2024-09-08,72793494248,29.891875,59,63,0.00,BR:1 ||,-0.01125,3.5,87,29.898749999999996,CLR:00,29.861875,7.00,60,170,,5.5625
2024-09-09,72793494248,29.97194444444445,58,64,0.00,BR:1 ||,-0.0024999999999999996,3.75,81,29.985833333333336,CLR:00,29.941944444444445,8.00,60,000,,3.142857142857143
2024-09-10,72793494248,29.889411764705883,57,59,0.00,BR:1 ||,0.021249999999999998,5.375,93,29.886666666666667,OVC:08 100,29.860303030303033,6.00,58,000,,4.382352941176471
2024-09-11,72793494248,29.761578947368417,56,57,0.00,-RA:02 BR:1 |RA |RA,-0.015,3.1666666666666665,68,29.778260869565223,BKN:07 9 BKN:07 100,29.731578947368416,9.00,61,000,,3.918918918918919
2024-09-12,72793494248,29.942702702702707,56,60,0.00,,-0.024,2.6,84,29.96041666666666,BKN:07 20,29.912702702702703,8.00,57,000,,2.5675675675675675
2024-09-13,72793494248,29.993666666666662,52,59,0.00,-RA:02 |RA |RA,0.013333333333333334,5.5,87,29.999583333333337,CLR:00,29.96366666666666,8.00,58,000,,2.1333333333333333
2024-09-14,72793494248,29.91771428571429,57,59,0.00,-RA:02 BR:1 |RA |RA,0.0016666666666666663,5.166666666666667,93,29.931250000000006,BKN:07 12,29.887714285714285,10.00,57,000,,3.4285714285714284
2024-09-15,72793494248,29.973333333333333,54,57,0.00,-RA:02 BR:1 |RA |RA,-0.006666666666666667,3.6666666666666665,81,29.988749999999996,CLR:00,29.94333333333334,10.00,54,000,,2.051282051282051
2024-09-16,72793494248,29.941538461538464,51,52,0.00,,0.017142857142857144,6.428571428571429,87,29.95625,CLR:00,29.911538461538463,10.00,51,000,,2.5384615384615383
2024-09-17,72793494248,29.88302325581396,53,55,0.00,BR:1 ||,-0.005714285714285715,3.5714285714285716,75,29.89565217391305,CLR:00,29.85302325581396,10.00,57,000,,3.5813953488372094
2024-09-18,72793494248,30.001315789473683,58,60,0.00,-RA:02 BR:1 |RA |RA,-0.013333333333333334,4.0,90,30.01791666666666,CLR:00,29.971315789473685,10.00,59,000,,4.108108108108108
2024-09-19,72793494248,30.01074074074074,52,60,0.00,,-0.0033333333333333327,3.0,75,30.022499999999997,CLR:00,29.980740740740742,10.00,51,000,,2.7777777777777777
2024-09-20,72793494248,30.122162162162162,53,55,0.00,-RA:02 BR:1 |RA |RA,-0.02428571428571429,1.8571428571428572,90,30.15083333333334,CLR:00,30.092162162162165,10.00,54,000,,3.0277777777777777
2024-09-21,72793494248,30.187916666666666,49,49,0.00,,0.0075,5.0,51,30.200833333333332,CLR:00,30.157916666666665,10.00,58,000,,3.0
2024-09-22,72793494248,30.118000000000002,48,63,0.00,,0.004285714285714286,5.857142857142857,78,30.13208333333333,CLR:00,30.088,10.00,57,000,,2.8
2024-09-23,72793494248,30.124324324324323,61,62,0.00,,0.007500000000000001,5.375,78,30.131250000000005,CLR:00,30.094324324324326,10.00,65,000,,2.9705882352941178
2024-09-24,72793494248,29.807241379310344,61,65,0.00,,0.0525,6.375,93,29.80416666666666,CLR:00,29.777241379310347,10.00,64,000,,2.642857142857143
2024-09-25,72793494248,29.75096774193549,56,64,0.00,-RA:02 |RA |RA,-0.03625,3.5,78,29.755,SCT:04 23 OVC:08 30,29.720967741935482,10.00,60,160,17.0,6.161290322580645
2024-09-26,72793494248,29.99055555555556,51,57,0.00,-RA:02 |RA |RA,-0.01,4.25,83,29.99791666666667,BKN:07 23 BKN:07 28,29.96117647058824,10.00,52,000,16.0,4.529411764705882
2024-09-27,72793494248,30.123666666666665,,,0.00,-RA:02 |RA |RA,-0.00875,4.75,,30.140416666666667,CLR:00,30.093666666666667,10.00,,000,21.0,5.933333333333334
2024-09-28,72793494248,29.952352941176468,,,0.00,,0.010000000000000002,5.0,,29.972083333333334,CLR:00,29.92235294117647,10.00,,000,,3.8181818181818183
2024-09-29,72793494248,30.23258064516129,,,0.00,,-0.048749999999999995,1.875,,30.291250000000005,CLR:00,30.20258064516129,10.00,,000,,4.266666666666667
2024-09-30,72793494248,30.359583333333337,,,0.00,,0.016250000000000004,4.0,,30.37958333333334,CLR:00,30.329583333333336,10.00,,000,,5.583333333333333
2024-10-01,72793494248,30.161600000000004,,,0.00,,0.010000000000000002,5.0,,30.17958333333333,CLR:00,30.1316,10.00,,VRB,18.0,4.4
2024-10-02,72793494248,30.286400000000004,,,0.00,,-0.0125,3.875,,30.30916666666667,CLR:00,30.256400000000003,10.00,,000,,4.130434782608695
2024-10-03,72793494248,29.991249999999997,44,51,0.00,-RA:02 |RA |RA,0.06,6.75,80,30.00583333333333,CLR:00,29.961249999999996,10.00,50,000,,4.583333333333333
2024-10-04,72793494248,29.924285714285713,52,51,T,-RA:02 |RA |RA,-0.043750000000000004,3.5,93,29.94541666666667,CLR:00,29.89428571428571,10.00,53,170,23.25,7.4411764705882355
2024-10-05,72793494248,30.22166666666666,50,48,0.00,,0.005000000000000001,3.875,93,30.228333333333328,CLR:00,30.19166666666667,10.00,47,000,,5.966666666666667
2024-10-06,72793494248,30.146774193548385,45,47,0.00,BR:1 ||,0.0012499999999999996,4.75,93,30.161666666666658,CLR:00,30.11677419354839,10.00,47,000,,3.033333333333333
2024-10-07,72793494248,29.98125,50,74,0.00,,0.03625,6.625,39,29.997083333333336,CLR:00,29.956521739130434,10.00,59,000,,2.0
2024-10-08,72793494248,29.946458333333336,55,55,0.00,-RA:02 BR:1 |RA |RA,-0.008749999999999999,4.375,93,29.961666666666662,OVC:08 21,29.916458333333335,10.00,54,150,,4.590909090909091
2024-10-09,72793494248,30.07684210526316,,,0.00,-RA:02 |RA |RA,-0.030000000000000002,1.625,,30.13083333333334,CLR:00,30.046842105263163,10.00,,000,,4.026315789473684
2024-10-10,72793494248,30.185833333333335,49,55,0.00,,0.015000000000000001,5.0,74,30.187916666666677,CLR:00,30.15583333333333,10.00,51,360,,5.5588235294117645
2024-10-11,72793494248,30.043947368421055,49,52,0.00,BR:1 ||,0.011666666666666667,6.333333333333333,93,30.049999999999994,CLR:00,30.013947368421054,10.00,49,000,,3.1578947368421053
2024-10-12,72793494248,30.082777777777785,47,48,0.00,BR:1 ||,-0.011250000000000001,4.375,93,30.101666666666663,CLR:00,30.05277777777778,10.00,48,000,,2.638888888888889
2024-10-13,72793494248,30.094583333333333,53,53,0.00,,0.0125,5.375,89,30.105833333333337,CLR:00,30.064583333333335,10.00,50,000,,3.375
2024-10-14,72793494248,30.09314285714286,51,54,0.00,HZ:7 |FU |HZ,-0.0125,2.125,90,30.096666666666664,CLR:00,30.063142857142857,10.00,52,000,,4.114285714285714
2024-10-15,72793494248,30.05909090909091,50,60,0.00,-RA:02 |RA |RA,0.01375,4.5,72,30.072083333333335,OVC:08 8,30.029090909090908,10.00,56,350,,5.613636363636363
2024-10-16,72793494248,29.966923076923088,51,54,0.00,-RA:02 BR:1 |RA |RA,0.01375,5.875,87,29.970416666666676,FEW:02 12 SCT:04 22 BKN:07 60,29.936923076923087,10.00,52,160,20.833333333333332,6.794871794871795
2024-10-17,72793494248,30.055625,42,49,0.00,,-0.037500000000000006,2.5,83,30.092083333333335,BKN:07 20 OVC:08 38,30.025624999999998,10.00,46,000,,4.0
2024-10-18,72793494248,30.188518518518517,45,52,0.00,-RA:02 |RA |RA,0.01125,4.875,93,30.209166666666665,CLR:00,30.158518518518523,10.00,49,000,,3.111111111111111
2024-10-19,72793494248,30.105999999999998,58,60,0.00,-RA:02 BR:1 |RA |RA,0.015,5.375,93,30.121666666666666,OVC:08 39,30.07599999999999,10.00,59,160,21.0,6.8
2024-10-20,72793494248,29.908888888888896,57,60,0.00,-RA:02 BR:1 |RA |RA,0.01125,5.25,90,29.926666666666666,BKN:07 18 BKN:07 24,29.878888888888895,10.00,58,000,24.285714285714285,6.148148148148148
2024-10-21,72793494248,30.046097560975607,48,53,0.00,-RA:02 BR:1 |RA |RA,-0.025,2.0,83,30.06833333333333,BKN:07 12 OVC:08 18,30.016097560975613,10.00,50,000,,3.6097560975609757
2024-10-22,72793494248,30.300416666666667,43,49,0.00,,-0.0125,4.0,80,30.316249999999997,CLR:00,30.270416666666666,10.00,46,000,,3.5416666666666665
2024-10-23,72793494248,30.30555555555555,41,46,0.00,,-0.0075,4.5,77,30.325833333333332,OVC:08 9,30.275555555555552,10.00,44,000,,1.9411764705882353
2024-10-24,72793494248,30.297352941176474,43,47,0.00,,0.02142857142857143,5.857142857142857,86,30.284166666666668,CLR:00,30.267352941176476,10.00,46,000,,3.5454545454545454
2024-10-25,72793494248,29.899166666666662,41,59,0.00,-RA:02 |RA |RA,0.041249999999999995,6.5,31,29.91291666666667,CLR:00,29.86916666666666,10.00,48,340,20.5,6.833333333333333
2024-10-26,72793494248,29.931016949152543,55,57,T,-RA:02 |RA |RA,-0.005000000000000001,4.5,93,29.925416666666667,BKN:07 44 OVC:08 55,29.90448275862069,10.00,56,VRB,31.0,5.017241379310345
2024-10-27,72793494248,29.786800000000003,48,53,T,|RA |,-0.013333333333333334,3.8333333333333335,89,29.81714285714286,FEW:02 26 BKN:07 35 OVC:08 55,29.735,10.00,56,170,21.071428571428573,8.04
