DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-03-08,72781024243,30.207916666666666,27.0,25.0,0.00,,0.024999999999999998,5.8125,81.0,30.2396875,CLR:00,29.065624999999997,10.00,40.0,000,,6.566666666666666
2024-03-09,72781024243,29.862916666666667,24.0,29.0,0.00,,0.033749999999999995,5.8125,82.0,29.886875000000003,CLR:00,28.73375,10.00,27.0,000,36.55555555555556,11.5
2024-03-10,72781024243,29.738076923076918,34.0,43.0,0.00,,0.0024999999999999996,4.5,62.0,29.742187500000004,CLR:00,28.60647058823529,10.00,41.0,210,35.84615384615385,14.53125
2024-03-11,72781024243,29.773200000000003,33.0,34.0,0.00,-RA:02 |RA |RA,0.013750000000000002,4.625,61.0,29.785625000000003,CLR:00,28.644242424242428,10.00,42.0,170,28.166666666666668,9.551724137931034
2024-03-12,72781024243,29.88166666666667,22.0,40.0,0.00,,-0.047333333333333345,2.4,89.0,29.89258064516129,CLR:00,28.74483870967742,10.00,33.0,270,35.0,13.148148148148149
2024-03-13,72781024243,30.315416666666664,23.0,35.0,0.00,,-0.042499999999999996,3.0,30.0,30.3325,CLR:00,29.165,10.00,31.0,270,20.333333333333332,10.064516129032258
2024-03-14,72781024243,30.44391304347826,26.0,29.0,0.00,,-0.002857142857142858,4.142857142857143,78.0,30.46866666666666,CLR:00,29.29466666666667,10.00,44.0,270,17.0,9.333333333333334
2024-03-15,72781024243,30.253749999999997,31.0,32.0,0.00,,0.027500000000000004,6.625,31.0,30.2703125,CLR:00,29.11125,10.00,29.0,270,16.0,9.225806451612904
2024-03-16,72781024243,30.135416666666668,28.0,34.0,0.00,,0.0012499999999999992,4.6875,79.0,30.144375,CLR:00,28.995312499999997,10.00,32.0,280,20.5,8.84375
2024-03-17,72781024243,30.18875,32.0,60.0,0.00,,-0.0037500000000000003,4.1875,82.0,30.1940625,CLR:00,29.046875,10.00,56.0,260,20.666666666666668,8.15625
2024-03-18,72781024243,30.135,42.0,36.0,0.00,,0.01625,5.0625,86.0,30.1390625,CLR:00,28.995625000000004,10.00,56.0,270,,7.15625
2024-03-19,72781024243,29.93625,33.0,41.0,0.00,,0.020000000000000004,6.266666666666667,82.0,29.937096774193552,CLR:00,28.800967741935487,10.00,57.0,250,,6.225806451612903
2024-03-20,72781024243,29.862083333333334,37.0,50.0,0.00,,0.0,4.8125,76.0,29.864375,CLR:00,28.730312500000004,10.00,49.0,000,22.666666666666668,6.34375
2024-03-21,72781024243,29.99666666666666,38.0,50.0,0.00,,-0.022666666666666672,3.2,49.0,30.000967741935476,CLR:00,28.857096774193543,10.00,48.0,000,,4.516129032258065
2024-03-22,72781024243,29.84958333333334,41.0,51.0,0.00,-RA:02 |RA |RA,0.0425,6.625,86.0,29.859375,CLR:00,28.72,10.00,37.0,260,,6.125
2024-03-23,72781024243,29.55,43.0,46.0,0.00,-RA:02 |RA |RA,0.015999999999999997,5.6,89.0,29.552580645161292,CLR:00,28.426750000000006,10.00,45.0,250,,5.85
2024-03-24,72781024243,29.692916666666665,36.0,38.0,0.00,,-0.0275,3.375,86.0,29.696875000000002,CLR:00,28.561875,10.00,37.0,000,23.0,5.59375
2024-03-25,72781024243,29.80583333333333,29.0,56.0,0.00,,-0.0037500000000000003,5.125,79.0,29.8159375,CLR:00,28.6753125,10.00,44.0,270,,5.53125
2024-03-26,72781024243,29.908181818181813,27.0,35.0,0.00,,-0.007777777777777778,3.3333333333333335,48.0,29.9212,CLR:00,28.7716,10.00,32.0,000,23.833333333333332,6.12
2024-03-27,72781024243,29.785625,36.0,39.0,0.00,-RA:02 |RA |RA,0.02909090909090909,6.2727272727272725,86.0,29.804074074074077,CLR:00,28.660857142857143,10.00,35.0,000,,3.4857142857142858
2024-03-28,72781024243,29.754,33.0,38.0,0.00,-RA:02 |RA |RA,-0.0075,3.25,59.0,29.76666666666667,CLR:00,28.624000000000002,10.00,36.0,210,23.818181818181817,9.44
2024-03-29,72781024243,29.868750000000002,31.0,58.0,0.00,,-0.01,3.0,70.0,29.88083333333333,CLR:00,28.736666666666668,10.00,44.0,000,,3.375
2024-03-30,72781024243,29.854583333333334,27.0,60.0,0.00,,0.0125,5.25,31.0,29.866249999999997,CLR:00,28.72,10.00,41.0,260,17.0,6.25
2024-03-31,72781024243,29.879583333333333,23.0,64.0,0.00,,-0.0175,3.125,41.0,29.88416666666667,CLR:00,28.74416666666667,10.00,46.0,000,20.166666666666668,6.125
2024-04-01,72781024243,30.028421052631575,30.0,67.0,0.00,,-0.016666666666666666,3.888888888888889,35.0,30.037727272727274,CLR:00,28.881666666666668,10.00,33.0,000,21.0,6.181818181818182
2024-04-02,72781024243,29.99090909090909,46.0,78.0,,,0.04142857142857143,5.571428571428571,32.0,29.986000000000004,,28.872500000000002,10.00,50.0,220,20.666666666666668,8.133333333333333
2024-04-03,72781024243,30.003846153846155,25.0,54.0,,|FU |,0.013749999999999998,5.625,34.0,29.997812500000002,74,28.86375,10.00,42.0,300,25.666666666666668,8.84375
2024-04-04,72781024243,29.720714285714283,34.0,39.0,T,|RA |,0.025,6.0,66.0,29.739375,41,28.603749999999998,10.00,34.0,290,,4.833333333333333
2024-04-05,72781024243,29.72666666666667,29.0,31.0,,,-0.0175,2.625,85.0,29.741875,57,28.5875,10.00,39.0,000,20.0,4.375
2024-04-06,72781024243,30.001666666666665,29.0,45.0,,,-0.028749999999999998,2.625,58.0,30.0075,57,28.855,10.00,37.0,270,21.666666666666668,7.34375
2024-04-07,72781024243,30.145416666666666,29.0,28.0,,,-0.009999999999999998,4.125,32.0,30.159999999999997,74,29.005,10.00,45.0,000,17.0,4.75
2024-04-08,72781024243,30.11791666666667,36.0,50.0,,,0.0125,5.4375,59.0,30.1309375,57,28.9825,10.00,30.0,290,22.0,6.125
2024-04-09,72781024243,30.139999999999997,33.0,65.0,,,-0.01625,3.4375,86.0,30.1425,74,28.988750000000003,10.00,44.0,280,31.11111111111111,11.966666666666667
2024-04-10,72781024243,30.254583333333333,32.0,40.0,,,0.013750000000000002,5.375,32.0,30.2675,,29.12,10.00,45.0,000,,5.09375
2024-04-11,72781024243,29.903846153846153,36.0,36.0,,|FU |,0.04625,6.125,82.0,29.901249999999997,,28.7725,10.00,34.0,270,22.0,6.470588235294118
2024-04-12,72781024243,29.79375,36.0,63.0,T,,-0.00625,3.0,37.0,29.79,,28.66,10.00,45.0,000,,4.3125
2024-04-13,72781024243,29.853333333333335,42.0,39.0,,,-0.001249999999999999,3.8125,67.0,29.8534375,,28.721249999999998,10.00,50.0,260,,4.433333333333334
2024-04-14,72781024243,29.832083333333333,41.0,60.0,,,-0.00875,4.625,21.0,29.819375,,28.698749999999997,10.00,47.0,000,25.8,7.03125
2024-04-15,72781024243,30.05125,28,51.0,,,-0.025,3.0,43.0,30.043750000000003,,28.90125,10.0,47.0,330,25.4375,13.90625
2024-04-16,72781024243,30.225416666666664,22,45,,,-0.01375,2.75,26.0,30.23625,74,29.081249999999997,10.0,36.0,320,23.153846153846153,11.375
2024-04-17,72781024243,30.340833333333336,20,40,,,-0.00875,3.5625,45.0,30.353125000000002,,29.1925,10.0,33.0,280,,5.59375
2024-04-18,72781024243,30.267500000000002,22,36,,,0.01125,5.875,20.0,30.28125,,29.128750000000004,10.0,31.0,260,17.0,6.5
2024-04-19,72781024243,30.199583333333333,24,56,,,0.015,4.5625,20.0,30.210625,74,29.064999999999998,10.0,39.0,250,23.0,9.0
2024-04-20,72781024243,30.089166666666667,20,39,T,,-2.6020852139652106e-18,5.0,21.0,30.091874999999998,,28.94625,10.0,32.0,250,20.5,8.4375
2024-04-21,72781024243,30.251666666666665,26,45,,,-0.01,4.125,58.0,30.2571875,74,29.11,10.0,35.0,000,24.0,6.84375
2024-04-22,72781024243,30.116249999999997,27,40,,,0.01625,5.875,34.0,30.12625,,28.981250000000003,10.0,36.0,VRB,,5.25
2024-04-23,72781024243,29.967916666666667,25,34,,,0.0175,5.8125,20.0,29.9753125,,28.84,10.0,31.0,270,,5.03125
2024-04-24,72781024243,29.930416666666662,36,38,,,0.0025,4.1875,27.0,29.9334375,74,28.799999999999997,10.0,35.0,000,22.0,5.71875
2024-04-25,72781024243,29.805416666666662,41,55,0.01,|RA |,0.02125,6.625,64.0,29.8096875,57,28.68375,10.0,48.0,000,24.285714285714285,6.96875
2024-04-26,72781024243,29.816666666666663,39,48,T,,-0.0175,3.5625,86.0,29.816875,74,28.68,10.0,45.0,000,,3.6875
2024-04-27,72781024243,29.928749999999997,37,60,,,-0.008749999999999999,3.5,38.0,29.933125000000004,74,28.795,10.0,42.0,000,21.833333333333332,6.5625
2024-04-28,72781024243,29.97666666666667,33,38,,,0.0024999999999999996,4.6875,86.0,29.9840625,74,28.84375,10.0,36.0,000,23.6,6.90625
2024-04-29,72781024243,29.97230769230769,27,41,T,|RA |,-0.01,4.625,29.0,29.982812499999998,57,28.8375,10.0,39.0,270,27.5,8.294117647058824
2024-04-30,72781024243,30.048636363636366,28,49,0.00,,0.0023076923076923088,4.0,52.0,30.063846153846153,CLR:00,28.919166666666666,10.0,42.0,310,20.0,6.222222222222222
2024-05-01,72781024243,30.067916666666665,26.0,63,0.00,,0.017272727272727273,4.454545454545454,46.0,30.06925925925926,CLR:00,28.92074074074074,10.0,45.0,VRB,20.5,6.703703703703703
2024-05-02,72781024243,30.0,33.0,63,0.00,-RA:02 |RA |RA,-0.0012499999999999994,4.625,35.0,30.0078125,CLR:00,28.8596875,10.0,48.0,270,21.0,6.1875
2024-05-03,72781024243,29.887916666666666,30.0,67,0.00,,0.04125,6.4375,25.0,29.894374999999997,CLR:00,28.7571875,10.0,49.0,110,20.6,6.21875
2024-05-04,72781024243,29.5325,48.0,54,0.00,-RA:02 |RA |RA,0.02,5.75,83.0,29.528437499999995,OVC:08 60,28.411875000000002,10.0,48.0,270,,7.15625
2024-05-05,72781024243,29.62291666666667,40.0,54,0.00,,-0.030000000000000002,2.625,57.0,29.616875,OVC:08 100,28.4934375,10.0,48.0,310,24.285714285714285,11.6875
2024-05-06,72781024243,29.824583333333333,33.0,62,0.00,,-0.01875,3.6875,40.0,29.8225,CLR:00,28.690625,10.0,39.0,000,27.0,9.0
2024-05-07,72781024243,30.10916666666667,29.0,40,0.00,,-0.04071428571428572,2.2857142857142856,44.0,30.112000000000005,CLR:00,28.964666666666673,10.0,46.0,330,27.866666666666667,12.4
2024-05-08,72781024243,30.27625,24.0,67,0.00,,-0.01142857142857143,3.5,16.0,30.276666666666664,CLR:00,29.127666666666663,10.0,48.0,VRB,20.0,5.6
2024-05-09,72781024243,30.291666666666668,34.0,79,0.00,,0.01125,4.5,20.0,30.2890625,CLR:00,29.145937499999995,10.0,55.0,260,20.75,7.6875
2024-05-10,72781024243,30.09375,41.0,83,0.00,,0.03125,6.6875,22.0,30.0840625,CLR:00,28.956874999999997,10.0,59.0,270,,5.466666666666667
2024-05-11,72781024243,29.878749999999997,40.0,48,0.00,,0.015000000000000001,5.8125,19.0,29.8621875,CLR:00,28.746250000000003,10.0,62.0,000,18.0,5.46875
2024-05-12,72781024243,29.836249999999996,44.0,85,0.00,,-0.0012499999999999994,4.375,18.0,29.814687499999998,CLR:00,28.704375,10.0,60.0,000,23.0,6.935483870967742
2024-05-13,72781024243,29.936666666666667,43.0,65,0.00,,-0.01625,3.875,43.0,29.9140625,CLR:00,28.7984375,10.0,53.0,320,22.333333333333332,11.375
2024-05-14,72781024243,30.0575,38.0,75,0.00,,-0.003749999999999999,4.0625,24.0,30.044687500000002,CLR:00,28.916874999999997,10.0,54.0,330,28.625,9.71875
2024-05-15,72781024243,29.96666666666667,42.0,61,0.00,,0.02,5.375,32.0,29.9484375,CLR:00,28.831874999999997,10.0,61.0,VRB,20.25,7.375
2024-05-16,72781024243,29.8025,45.0,60,0.00,,0.01125,6.0,33.0,29.784375,CLR:00,28.6728125,10.0,58.0,270,31.428571428571427,13.78125
2024-05-17,72781024243,29.976249999999997,28.0,53,0.00,,-0.027500000000000004,3.5625,41.0,29.968125,CLR:00,28.8365625,10.0,49.0,280,25.25,10.90625
2024-05-18,72781024243,29.963599999999996,29.0,67,0.00,,0.0037499999999999986,5.5,50.0,29.965937500000003,CLR:00,28.827272727272724,10.0,49.0,000,25.714285714285715,9.030303030303031
2024-05-19,72781024243,30.099999999999998,31.0,49,0.00,,-0.018750000000000003,3.0625,50.0,30.099062500000002,CLR:00,28.958437500000002,10.0,44.0,330,23.375,10.4375
2024-05-20,72781024243,30.109583333333333,33.0,46,0.00,,0.007500000000000001,4.625,56.0,30.1059375,CLR:00,28.970312500000002,10.0,46.0,330,25.142857142857142,10.03125
2024-05-21,72781024243,29.957083333333333,34.0,47,0.00,-RA:02 |RA |RA,0.03125,7.125,47.0,29.959374999999998,CLR:00,28.824062500000004,10.0,49.0,000,22.0,6.03125
2024-05-22,72781024243,29.843333333333334,35.0,56,0.00,,-0.0175,3.625,41.0,29.843125,CLR:00,28.708125000000003,10.0,42.0,320,25.09090909090909,11.28125
2024-05-23,72781024243,29.972499999999997,41.0,47,0.00,,0.0125,4.5625,31.0,29.970937499999998,CLR:00,28.8353125,10.0,55.0,000,23.0,4.625
2024-05-24,72781024243,29.78916666666667,39.0,64,0.00,-RA:02 |RA |RA,0.02125,5.75,57.0,29.783125,CLR:00,28.660312500000003,10.0,53.0,270,25.0,6.75
2024-05-25,72781024243,29.842083333333335,34.0,62,0.00,,-0.025,3.0,31.0,29.8371875,CLR:00,28.7071875,10.0,48.0,280,28.25,12.53125
2024-05-26,72781024243,30.047826086956526,42.0,42,0.00,,-0.018571428571428572,2.4285714285714284,39.0,30.044333333333338,CLR:00,28.905999999999995,10.0,54.0,000,,4.766666666666667
2024-05-27,72781024243,30.045416666666668,43.0,77,0.00,,0.012499999999999999,5.0,27.0,30.0384375,CLR:00,28.9075,10.0,59.0,260,17.0,5.75
2024-05-28,72781024243,29.9956,45.0,70,0.00,,-0.01,3.9375,35.0,29.9796875,CLR:00,28.854848484848485,10.0,51.0,290,26.857142857142858,8.818181818181818
2024-05-29,72781024243,30.2088,35.0,57,0.00,,-0.0225,3.5,27.0,30.2028125,CLR:00,29.063939393939393,10.0,50.0,000,30.714285714285715,9.181818181818182
2024-05-30,72781024243,30.23346153846154,34.0,65,0.00,,0.013749999999999998,4.9375,26.0,30.243125000000003,CLR:00,29.091176470588234,10.0,50.0,VRB,22.0,6.088235294117647
2024-05-31,72781024243,30.06833333333333,34.0,42,0.00,,0.03,5.125,68.0,30.065,CLR:00,28.931875,10.0,54.0,VRB,,5.1875
2024-06-01,72781024243,29.84958333333333,42.0,53,0.00,,0.013750000000000002,5.5625,28.0,29.8378125,CLR:00,28.7171875,10.0,57.0,260,23.333333333333332,7.0625
2024-06-02,72781024243,29.727083333333336,44.0,63,0.00,,0.02625,6.3125,52.0,29.71875,74,28.6003125,10.0,56.0,000,30.09090909090909,10.78125
2024-06-03,72781024243,29.716666666666665,35.0,54,0.00,-RA:02 |RA |RA,-0.021333333333333333,3.7333333333333334,34.0,29.703225806451616,CLR:00,28.583548387096773,10.0,50.0,290,29.5,10.483870967741936
2024-06-04,72781024243,29.891199999999998,39.0,67,0.00,,-0.0125,4.5,47.0,29.885625,CLR:00,28.75878787878788,10.0,56.0,260,30.333333333333332,10.121212121212121
2024-06-05,72781024243,30.097600000000003,36.0,57,0.00,,-0.008571428571428572,4.214285714285714,23.0,30.0871875,CLR:00,28.955,10.0,49.0,000,,4.696969696969697
2024-06-06,72781024243,29.986666666666668,42.0,71,0.00,,0.01875,4.5625,23.0,29.972812499999996,CLR:00,28.850625,10.0,56.0,260,,6.6875
2024-06-07,72781024243,29.923750000000002,35.0,64,0.00,,0.0062499999999999995,4.5,22.0,29.901874999999997,CLR:00,28.78875,10.0,50.0,000,,5.125
2024-06-08,72781024243,29.864166666666666,42.0,86,0.00,,0.007500000000000001,4.6875,16.0,29.841562500000002,CLR:00,28.732187500000002,10.0,61.0,250,17.0,5.34375
2024-06-09,72781024243,29.882083333333338,48.0,68,0.00,-RA:02 |RA |RA,-0.015,4.5625,47.0,29.855625000000003,CLR:00,28.747187500000003,10.0,56.0,300,23.666666666666668,8.0
2024-06-10,72781024243,29.96291666666667,47.0,60,0.00,,0.00625,4.6875,16.0,29.9409375,CLR:00,28.826249999999998,10.0,53.0,000,21.0,5.1875
2024-06-11,72781024243,29.93230769230769,43.0,81,0.00,HZ:7 |FU |HZ,-0.01875,4.8125,26.0,29.914374999999996,CLR:00,28.795882352941174,10.0,49.0,270,29.153846153846153,11.0
2024-06-12,72781024243,30.052083333333332,35.0,79,0.00,,0.0025000000000000005,4.4375,14.0,30.040625,CLR:00,28.9125,10.0,49.0,VRB,,5.8125
2024-06-13,72781024243,29.956,33.0,81,0.00,,0.018750000000000003,5.0625,17.0,29.94625,CLR:00,28.820606060606057,10.0,57.0,270,21.5,7.242424242424242
2024-06-14,72781024243,30.00583333333334,34.0,59,0.00,,-0.005000000000000001,5.3125,26.0,29.989375000000003,CLR:00,28.8675,10.0,50.0,330,21.0,8.46875
2024-06-15,72781024243,29.99666666666667,31.0,52,0.00,,-0.0175,3.375,31.0,29.9896875,CLR:00,28.857187500000002,10.0,48.0,290,29.428571428571427,14.1875
2024-06-16,72781024243,29.958749999999995,34.0,60,0.00,,0.02642857142857143,6.714285714285714,26.0,29.954666666666665,CLR:00,28.817333333333334,10.0,48.0,000,24.0,6.866666666666666
2024-06-17,72781024243,29.922500000000003,38.0,70,0.00,,-0.0125,3.0,31.0,29.9165625,CLR:00,28.7871875,10.0,54.0,320,25.875,10.5
2024-06-18,72781024243,29.9675,33.0,71,0.00,,0.0012500000000000011,4.875,53.0,29.962187500000002,CLR:00,28.83,10.0,53.0,000,,3.90625
2024-06-19,72781024243,29.985833333333336,39.0,79,0.00,,-0.0024999999999999996,4.375,20.0,29.972812500000003,CLR:00,28.846874999999997,10.0,56.0,260,,5.75
2024-06-20,72781024243,29.976249999999997,36.0,85,0.00,,0.0025000000000000005,4.375,19.0,29.959375,CLR:00,28.8384375,10.0,59.0,250,18.5,7.25
2024-06-21,72781024243,29.898749999999996,41.0,85,0.00,,0.01125,4.8125,16.0,29.8771875,CLR:00,28.7653125,10.0,58.0,070,,5.96875
2024-06-22,72781024243,29.8028,46.0,61,0.00,,0.007499999999999999,4.625,16.0,29.779999999999998,CLR:00,28.674242424242426,10.0,62.0,250,21.5,8.242424242424242
2024-06-23,72781024243,29.892500000000002,42.0,61,0.00,,-0.02125,3.5625,24.0,29.87,CLR:00,28.7578125,10.0,56.0,000,23.2,6.96875
2024-06-24,72781024243,29.96375,43.0,81,0.00,,0.007500000000000001,5.0,24.0,29.95125,CLR:00,28.82625,10.0,60.0,000,,4.8125
2024-06-25,72781024243,29.919583333333335,46.0,55,0.00,,0.009999999999999998,4.75,19.0,29.899375,CLR:00,28.784375,10.0,59.0,270,,5.875
2024-06-26,72781024243,29.81148148148148,46.0,70,0.00,VCTS:7 ||,0.0013333333333333342,5.133333333333334,27.0,29.79225806451613,CLR:00,28.681470588235292,10.0,54.0,290,26.444444444444443,9.676470588235293
2024-06-27,72781024243,29.919999999999998,43.0,72,0.00,,-0.00875,4.125,33.0,29.9059375,CLR:00,28.783125,10.0,56.0,290,26.5,10.0625
2024-06-28,72781024243,29.96291666666667,45.0,80,0.00,,4.336808689942018e-19,4.8125,29.0,29.947812499999998,CLR:00,28.825000000000003,10.0,60.0,VRB,,4.90625
2024-06-29,72781024243,29.957083333333333,47.0,57,0.00,,-0.0012499999999999998,4.8125,53.0,29.9378125,CLR:00,28.818125,10.0,52.0,260,23.2,7.6875
2024-06-30,72781024243,30.01,48.0,61,0.00,,-0.0037500000000000003,4.75,28.0,29.9865625,CLR:00,28.87125,10.0,58.0,330,27.0,8.0
2024-07-01,72781024243,30.040000000000003,49.0,66,0.00,,-0.0025,4.6875,50.0,30.0165625,CLR:00,28.900000000000002,10.0,56.0,320,24.6,10.625
2024-07-02,72781024243,30.064166666666665,44.0,60,0.00,,-0.002499999999999999,4.375,25.0,30.0440625,CLR:00,28.925,10.0,54.0,280,27.125,9.78125
2024-07-03,72781024243,30.134583333333335,41.0,63,0.00,,-0.005,4.125,18.0,30.1125,CLR:00,28.994374999999998,10.0,61.0,290,25.0,8.25
2024-07-04,72781024243,30.152083333333337,41.0,69,0.00,,0.005714285714285712,4.571428571428571,27.0,30.129677419354838,CLR:00,29.010967741935488,10.0,62.0,VRB,28.0,6.741935483870968
2024-07-05,72781024243,30.070000000000004,39.0,60,0.00,,0.01625,4.9375,16.0,30.044375000000002,CLR:00,28.931875,10.0,63.0,VRB,,4.59375
2024-07-06,72781024243,29.933333333333334,41.0,95,0.00,,0.01375,5.625,13.0,29.901875,CLR:00,28.796874999999996,10.0,62.0,000,,6.15625
2024-07-07,72781024243,29.927083333333332,45.0,62,0.00,,0.0012499999999999998,4.25,15.0,29.8965625,CLR:00,28.791249999999998,10.0,66.0,100,17.0,6.3125
2024-07-08,72781024243,29.872083333333336,42.0,101,0.00,,0.004999999999999999,4.5625,15.0,29.838124999999998,CLR:00,28.739375000000003,10.0,65.0,000,,5.25
2024-07-09,72781024243,29.830000000000002,50.0,103,0.00,,0.0062499999999999995,5.25,11.0,29.795625,CLR:00,28.6996875,10.0,66.0,250,,6.96875
2024-07-10,72781024243,29.88166666666667,49.0,71,0.00,,-0.015714285714285715,3.2857142857142856,13.0,29.8434375,CLR:00,28.747187500000003,10.0,62.0,000,21.857142857142858,8.40625
2024-07-11,72781024243,29.95375,43.0,88,0.00,,-4.336808689942018e-19,4.6875,34.0,29.92,CLR:00,28.816875,10.0,58.0,320,24.0,8.9375
2024-07-12,72781024243,29.947083333333328,47.0,71,0.00,,-9.912705577010326e-19,4.785714285714286,29.0,29.916666666666668,CLR:00,28.811999999999998,10.0,66.0,330,20.0,7.0
2024-07-13,72781024243,29.89782608695652,48.0,100,0.00,,0.013000000000000001,5.2,28.0,29.86576923076923,CLR:00,28.763461538461534,10.0,68.0,270,,6.153846153846154
2024-07-14,72781024243,29.904090909090904,48.0,77,0.00,,-0.015,3.4166666666666665,15.0,29.870714285714282,CLR:00,28.769285714285708,10.0,65.0,230,23.5,7.214285714285714
2024-07-15,72781024243,29.936666666666667,40.0,55,0.00,,-0.0012499999999999994,4.625,15.0,29.906875,CLR:00,28.799999999999997,10.0,64.0,330,20.0,5.9375
2024-07-16,72781024243,29.922083333333333,41.0,75,0.00,,0.005,4.375,15.0,29.8909375,CLR:00,28.785625,10.0,65.0,270,,5.9375
2024-07-17,72781024243,29.929999999999996,49.0,71,0.00,,-0.0012500000000000007,5.25,46.0,29.8978125,CLR:00,28.791562499999998,10.0,66.0,280,27.25,8.4375
2024-07-18,72781024243,29.96083333333333,47.0,98,0.00,,-0.0012500000000000002,4.6875,18.0,29.931875,CLR:00,28.822499999999998,10.0,66.0,000,20.0,6.9375
2024-07-19,72781024243,30.051250000000007,49.0,97,0.00,,-0.014285714285714287,4.357142857142857,57.0,30.02166666666666,CLR:00,28.913999999999994,10.0,64.0,000,19.0,5.3
2024-07-20,72781024243,30.044583333333332,48.0,71,0.00,,0.01125,4.375,16.0,30.017187500000002,CLR:00,28.9065625,10.0,60.0,000,,5.625
2024-07-21,72781024243,29.91625,49.0,83,0.00,,0.008749999999999997,5.375,20.0,29.886875,CLR:00,28.7825,10.0,69.0,260,,7.25
2024-07-22,72781024243,29.890416666666667,55.0,68,0.00,,-0.011249999999999998,4.875,50.0,29.8596875,CLR:00,28.7553125,10.0,62.0,330,30.714285714285715,10.71875
2024-07-23,72781024243,30.014166666666668,43.0,65,0.00,,0.0024999999999999988,4.75,47.0,29.99125,CLR:00,28.8759375,10.0,58.0,000,29.5,5.875
2024-07-24,72781024243,29.933666666666664,48.0,90,0.00,HZ:7 |FU |HZ,-0.00375,3.75,21.0,29.929375000000004,CLR:00,28.801052631578948,10.0,51.0,270,20.0,7.947368421052632
2024-07-25,72781024243,30.095272727272718,40,77,0.00,HZ:7 FU:3 |HZ FU |FU HZ,-0.012500000000000002,3.0625,26,30.074062500000007,OVC:08 29,28.954603174603175,2.5,51,330,19.125,8.746031746031745
2024-07-26,72781024243,29.974,40,82,0.00,HZ:7 FU:3 |HZ FU |FU HZ,0.03375,6.1875,22,29.958750000000002,CLR:00,28.83909090909091,4.0,59,260,,5.666666666666667
2024-07-27,72781024243,29.782916666666665,45,50,0.00,FU:3 |HZ FU |FU,0.0075,5.0,31,29.7640625,CLR:00,28.65375,10.0,61,000,25.0,5.625
2024-07-28,72781024243,29.78678571428571,51,71,0.00,FU:3 |HZ FU |FU,-0.0012500000000000005,4.5,26,29.764374999999998,CLR:00,28.65694444444444,10.0,60,350,20.0,7.833333333333333
2024-07-29,72781024243,29.855,55,73,0.00,HZ:7 |FU |HZ,-0.0125,3.8125,51,29.8315625,CLR:00,28.723437500000003,10.0,66,000,18.0,4.0625
2024-07-30,72781024243,29.926666666666666,54,76,0.00,,-0.00875,4.0625,36,29.904374999999998,CLR:00,28.790625,10.0,61,000,,4.65625
2024-07-31,72781024243,29.97458333333334,53,71,0.00,,-0.001333333333333333,4.333333333333333,59,29.951935483870972,CLR:00,28.8358064516129,10.0,67,VRB,,4.387096774193548
2024-08-01,72781024243,30.013214285714287,56,98,0.00,FU:3 |HZ FU |FU,-0.0012500000000000002,4.375,20,29.976562500000004,CLR:00,28.87194444444445,10.0,62,260,,5.416666666666667
2024-08-02,72781024243,30.00142857142857,61,70,0.00,HZ:7 FU:3 |HZ FU |FU HZ,-0.011538461538461537,4.3076923076923075,43,29.95645161290323,CLR:00,28.860952380952376,10.0,71,250,,7.261904761904762
2024-08-03,72781024243,29.929714285714283,57,80,0.00,HZ:7 |FU |HZ,0.008571428571428572,4.285714285714286,36,29.878387096774194,CLR:00,28.790714285714287,10.0,67,340,18.0,6.404761904761905
2024-08-04,72781024243,29.86,51,65,0.00,,0.0012500000000000007,4.4375,17,29.828125,CLR:00,28.7284375,10.0,58,000,,4.90625
2024-08-05,72781024243,29.890344827586205,49,68,0.00,-RA:02 |RA |RA,-0.0028571428571428576,3.7142857142857144,53,29.8546875,CLR:00,28.75432432432432,10.0,62,280,25.5,8.054054054054054
2024-08-06,72781024243,29.9708,46,93,0.00,,-0.0125,3.75,19,29.940312499999997,CLR:00,28.83090909090909,10.0,62,000,24.25,6.181818181818182
2024-08-07,72781024243,30.03708333333333,47,91,0.00,HZ:7 |FU |HZ,0.002499999999999999,4.25,20,30.01,CLR:00,28.8975,10.0,64,000,,6.09375
2024-08-08,72781024243,29.95958333333333,47,93,0.00,HZ:7 |FU |HZ,0.0014285714285714294,4.071428571428571,18,29.935,CLR:00,28.823125,10.0,65,250,17.0,7.53125
2024-08-09,72781024243,29.941666666666663,51,92,0.00,HZ:7 |FU |HZ,-0.0025000000000000005,3.625,25,29.9140625,CLR:00,28.804375,10.0,64,260,22.0,7.03125
2024-08-10,72781024243,29.92958333333333,52,75,0.00,HZ:7 |FU |HZ,0.0024999999999999988,4.125,37,29.903750000000002,CLR:00,28.7934375,10.0,67,280,,6.9375
2024-08-11,72781024243,29.87249999999999,54,68,0.00,,0.008333333333333333,4.0,24,29.854999999999993,CLR:00,28.747499999999995,10.0,65,320,,6.142857142857143
2024-08-12,72781024243,29.797500000000003,47,84,0.00,,-0.004545454545454544,4.636363636363637,49,29.768888888888885,CLR:00,28.664814814814818,10.0,60,210,20.333333333333332,8.88888888888889
