DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-06-07,72794504205,29.988333333333333,47.166666666666664,43,0.00,,0.025,6.25,66.625,29.99791666666667,CLR:00,29.838333333333335,10.00,52.875,300,20.0,7.041666666666667
2024-06-08,72794504205,29.91416666666667,50.083333333333336,50,0.00,,-0.00375,2.75,65.04166666666667,29.923333333333332,CLR:00,29.764166666666668,10.00,55.666666666666664,000,,5.0
2024-06-09,72794504205,30.03115384615385,49.80769230769231,52,0.00,,-0.02,4.375,74.34615384615384,30.035416666666666,CLR:00,29.88115384615385,10.00,53.61538461538461,000,,5.423076923076923
2024-06-10,72794504205,30.127249999999997,50.3,52,0.00,BR:1 ||,0.01625,4.875,82.675,30.114166666666666,CLR:00,29.977249999999998,10.00,52.85,000,,3.45
2024-06-11,72794504205,30.072307692307696,48.38461538461539,52,0.00,,-0.030000000000000002,3.625,76.42307692307692,30.082083333333333,OVC:08 43,29.922307692307694,10.00,52.0,310,23.0,8.48
2024-06-12,72794504205,30.228387096774192,45.774193548387096,51,0.00,,0.0024999999999999996,4.125,70.83870967741936,30.23166666666668,CLR:00,30.07838709677419,10.00,50.54838709677419,290,18.0,7.064516129032258
2024-06-13,72794504205,30.090833333333332,43.625,41,0.00,,0.01125,5.625,66.91666666666667,30.10083333333333,CLR:00,29.94083333333333,10.00,49.416666666666664,310,,6.083333333333333
2024-06-14,72794504205,30.108518518518512,45.851851851851855,53,0.00,-RA:02 |RA |RA,0.00625,3.75,70.25925925925925,30.121666666666666,CLR:00,29.958518518518517,10.00,50.77777777777778,000,,7.851851851851852
2024-06-15,72794504205,30.072631578947373,46.1578947368421,50,T,-RA:02 |RA |RA,-0.01125,2.75,87.23684210526316,30.09708333333332,OVC:08 55,29.922631578947367,10.00,48.10526315789474,170,,6.473684210526316
2024-06-16,72794504205,30.065357142857145,44.57142857142857,46,0.00,-RA:02 |RA |RA,0.016250000000000004,6.75,75.82142857142857,30.072083333333335,CLR:00,29.915357142857147,10.00,48.642857142857146,000,,4.785714285714286
2024-06-17,72794504205,30.045365853658534,48.829268292682926,50,0.00,-RA:02 BR:1 |RA |RA,-0.01125,2.75,86.97560975609755,30.062916666666666,OVC:08 11,29.895365853658536,10.00,50.68292682926829,160,,6.525
2024-06-18,72794504205,30.067812500000002,48.46875,52,0.00,,0.00625,4.75,75.46875,30.068749999999998,CLR:00,29.917812499999997,10.00,52.21875,000,,4.172413793103448
2024-06-19,72794504205,30.00269230769231,50.46153846153846,75,0.00,,0.0062499999999999995,5.25,73.26923076923077,30.009583333333335,CLR:00,29.852692307692312,10.00,54.76923076923077,000,,5.64
2024-06-20,72794504205,29.99269230769231,52.5,53,0.00,BR:1 ||,0.0012500000000000002,4.125,65.53846153846153,29.999166666666667,CLR:00,29.84269230769231,10.00,58.03846153846154,310,20.0,7.038461538461538
2024-06-21,72794504205,29.940416666666664,51.291666666666664,81,0.00,,0.0075,4.625,62.833333333333336,29.94875,CLR:00,29.79041666666667,10.00,57.5,000,,5.583333333333333
2024-06-22,72794504205,29.918750000000003,50.583333333333336,56,0.00,,0.00125,4.625,65.25,29.927083333333332,CLR:00,29.76875,10.00,56.166666666666664,320,,5.75
2024-06-23,72794504205,30.033076923076912,51.8974358974359,54,0.00,-RA:02 |RA |RA,-0.01625,3.75,85.58974358974359,30.04958333333334,OVC:08 55,29.882368421052632,10.00,53.76315789473684,000,,4.0256410256410255
2024-06-24,72794504205,30.100285714285715,51.42857142857143,53,0.00,-RA:02 |RA |RA,0.00375,4.25,79.02857142857142,30.100416666666664,CLR:00,29.95047619047619,10.00,53.95238095238095,000,,5.228571428571429
2024-06-25,72794504205,29.95678571428571,52.392857142857146,75,0.00,,0.02,6.5,69.10714285714286,29.965833333333332,CLR:00,29.806785714285716,10.00,57.0,000,,5.178571428571429
2024-06-26,72794504205,29.944,53.233333333333334,55.0,0.00,-RA:02 BR:1 |RA |RA,-0.012499999999999999,2.5,84.56666666666666,29.94541666666667,CLR:00,29.792413793103453,10.00,55.310344827586206,000,18.0,3.7
2024-06-27,72794504205,30.024576271186437,52.3728813559322,54.0,0.00,-RA:02 BR:1 |RA |RA,-0.008749999999999999,2.625,91.54237288135593,30.052500000000006,OVC:08 31,29.874576271186445,10.00,53.440677966101696,000,,1.8983050847457628
2024-06-28,72794504205,30.047666666666665,51.43333333333333,54.0,0.00,,0.0062499999999999995,5.0,73.93333333333334,30.054999999999996,CLR:00,29.90222222222222,10.00,54.888888888888886,000,,3.966666666666667
2024-06-29,72794504205,30.04615384615385,53.53846153846154,55.0,0.00,-RA:02 |RA |RA,-0.008749999999999999,3.625,72.92307692307692,30.05583333333334,CLR:00,29.899,10.00,57.5,000,,4.115384615384615
2024-06-30,72794504205,30.121777777777794,58.4,59.0,0.01,-RA:02 BR:1 |RA |RA,-0.00125,3.625,88.71111111111111,30.13041666666666,OVC:08 5,29.96375,10.00,59.291666666666664,000,,3.088888888888889
2024-07-01,72794504205,30.1653125,54.0,60,0.00,,-0.0062499999999999995,4.125,73.6875,30.17625,CLR:00,30.0153125,10.00,58.0625,000,16.0,5.34375
2024-07-02,72794504205,30.236666666666668,50.93333333333333,53,0.00,,-0.00625,3.5,75.36666666666666,30.245,CLR:00,30.08666666666667,10.00,54.43333333333333,010,18.0,6.433333333333334
2024-07-03,72794504205,30.27966666666667,52.833333333333336,72,0.00,,-0.0024999999999999996,4.5,73.96666666666667,30.283749999999998,CLR:00,30.12966666666667,10.00,56.733333333333334,000,,5.533333333333333
2024-07-04,72794504205,30.240000000000006,53.0,54,0.00,,0.008571428571428572,4.571428571428571,66.1304347826087,30.249130434782618,CLR:00,30.089999999999993,10.00,58.30434782608695,000,,5.913043478260869
2024-07-05,72794504205,30.15291666666667,53.291666666666664,82,0.00,BR:1 ||,0.0175,5.0,62.458333333333336,30.162499999999998,CLR:00,30.002916666666668,10.00,59.583333333333336,000,,4.958333333333333
2024-07-06,72794504205,30.000416666666666,55.75,53,0.00,,0.0175,6.5,64.45833333333333,30.00916666666667,CLR:00,29.850416666666664,10.00,61.208333333333336,320,,4.916666666666667
2024-07-07,72794504205,29.97230769230769,55.03846153846154,88,,BR:1 ||,-0.0025,3.75,63.34615384615385,29.98125,CLR:00,29.822307692307696,10.00,61.23076923076923,000,,4.153846153846154
2024-07-08,72794504205,29.937142857142856,56.904761904761905,58,0.00,,0.002857142857142857,4.285714285714286,62.666666666666664,29.94619047619047,CLR:00,29.787142857142857,10.00,62.666666666666664,000,,3.619047619047619
2024-07-09,72794504205,29.877916666666668,56.458333333333336,58,0.00,,0.0037499999999999994,4.75,58.333333333333336,29.885833333333334,CLR:00,29.72826086956522,10.00,63.0,000,,4.739130434782608
2024-07-10,72794504205,30.0325,52.458333333333336,61,0.00,,-0.028750000000000005,2.0,60.125,30.041666666666668,CLR:00,29.882500000000004,10.00,59.166666666666664,320,21.0,7.5
2024-07-11,72794504205,30.119583333333335,53.333333333333336,57,0.00,,0.0012499999999999998,4.875,66.70833333333333,30.128749999999997,CLR:00,29.969583333333333,10.00,58.458333333333336,000,,5.375
2024-07-12,72794504205,30.06375,55.583333333333336,54,0.00,,0.01125,5.375,71.08333333333333,30.072916666666668,CLR:00,29.913750000000004,10.00,59.75,000,,4.166666666666667
2024-07-13,72794504205,30.006249999999998,57.083333333333336,55,0.00,,0.0037500000000000003,5.375,67.79166666666667,30.015416666666667,CLR:00,29.85625,10.00,61.916666666666664,300,,5.666666666666667
2024-07-14,72794504205,30.023333333333337,57.111111111111114,55,,HZ:7 ||HZ,-0.00875,3.5,70.85185185185185,30.032500000000002,CLR:00,29.87333333333333,10.00,61.370370370370374,000,,5.148148148148148
2024-07-15,72794504205,30.127999999999993,53.53333333333333,55,0.03,BR:1 ||,-0.03,1.6666666666666667,92.53333333333333,30.13375,OVC:08 6,29.978,10.00,54.6,000,,3.4
2024-07-16,72794504205,29.93866666666667,59.333333333333336,81,0.00,HZ:7 |FU |HZ,0.02,4.666666666666667,55.93333333333333,29.94,CLR:00,29.78866666666666,10.00,66.13333333333334,330,,6.533333333333333
2024-07-17,72794504205,29.973448275862065,59.6551724137931,79,0.00,BR:1 ||,-0.01,2.125,68.75862068965517,29.98583333333333,CLR:00,29.82344827586207,10.00,64.10344827586206,000,,5.275862068965517
2024-07-18,72794504205,30.078620689655175,56.3448275862069,60,0.00,,-0.01,3.875,70.13793103448276,30.089583333333334,CLR:00,29.928620689655176,10.00,60.793103448275865,VRB,,4.9655172413793105
2024-07-19,72794504205,30.17259259259259,55.7037037037037,55,0.00,,-0.00625,3.625,67.70370370370371,30.186250000000005,CLR:00,30.022592592592588,10.00,60.592592592592595,000,,4.925925925925926
2024-07-20,72794504205,30.109166666666667,56.125,55,0.00,,0.01625,4.375,68.75,30.12166666666667,CLR:00,29.959166666666665,10.00,60.791666666666664,000,,6.458333333333333
2024-07-21,72794504205,30.08333333333334,55.55555555555556,57,0.00,-RA:02 |RA |RA,-0.005,4.375,77.0,30.09625,CLR:00,29.93333333333334,10.00,58.77777777777778,000,,6.0
2024-07-22,72794504205,30.1512,52.36,59,0.00,,-0.00875,2.25,76.96,30.165652173913042,CLR:00,30.001200000000004,10.00,55.64,000,,6.4
2024-07-23,72794504205,30.1624,48.68,58,0.00,,0.011250000000000001,5.25,63.52,30.177916666666672,CLR:00,30.0124,10.00,54.76,290,,6.92
2024-07-24,72794504205,30.112,49.92,52,0.00,,-0.0024999999999999996,3.75,67.36,30.127499999999998,CLR:00,29.962,10.00,55.2,VRB,21.5,7.6
2024-07-25,72794504205,30.2236,50.0,56,0.00,,-0.0125,2.875,68.28,30.237083333333334,CLR:00,30.073599999999995,10.00,55.16,300,,5.84
2024-07-26,72794504205,30.049166666666668,50.625,47,0.00,,0.035,6.375,71.0,30.06375,CLR:00,29.899166666666662,10.00,55.291666666666664,000,20.0,6.458333333333333
2024-07-27,72794504205,29.8876,52.04,75,0.00,BR:1 ||,0.0075,5.625,69.6,29.902083333333337,CLR:00,29.73875,10.00,56.791666666666664,000,,4.76
2024-07-28,72794504205,29.924482758620684,53.51724137931034,54,0.00,,-0.0025000000000000005,3.25,78.24137931034483,29.936249999999987,CLR:00,29.774285714285714,10.00,56.82142857142857,000,,4.137931034482759
2024-07-29,72794504205,29.908837209302334,60.325581395348834,63,0.00,-RA:02 BR:1 |RA |RA,-0.0025,4.125,92.02325581395348,29.922083333333337,OVC:08 19,29.758837209302328,10.00,61.30232558139535,140,,7.209302325581396
2024-07-30,72794504205,29.98255319148935,61.58695652173913,63,0.00,-RA:02 BR:1 |RA |RA,-0.011250000000000001,2.75,91.04347826086956,30.01545454545453,OVC:08 3,29.831739130434787,10.00,62.68888888888889,150,20.0,5.659574468085107
2024-07-31,72794504205,30.05926829268293,59.1219512195122,61,0.00,BR:1 ||,-0.00375,4.25,84.95121951219512,30.077083333333334,OVC:08 7,29.90967741935484,10.00,60.774193548387096,000,,3.707317073170732
2024-08-01,72794504205,30.04764705882353,61.11764705882353,57,,,0.013333333333333334,5.833333333333333,77.88235294117646,30.064999999999998,CLR:00,29.89764705882353,10.00,63.94117647058823,330,,6.352941176470588
2024-08-14,72794504205,30.089374999999997,55.625,57,0.00,,-0.003333333333333334,4.0,68.5625,30.11,CLR:00,29.939375,10.00,60.125,310,,6.4375
2024-08-15,72794504205,30.086428571428577,54.0,54,0.00,BR:1 ||,0.0012499999999999996,4.875,77.03571428571429,30.09833333333334,CLR:00,29.936428571428564,10.00,57.357142857142854,000,,4.142857142857143
2024-08-16,72794504205,30.023225806451613,53.45161290322581,57,0.00,,0.01125,6.25,73.51612903225806,30.032083333333333,CLR:00,29.873225806451618,10.00,57.29032258064516,000,,3.225806451612903
2024-08-17,72794504205,29.857096774193543,58.54838709677419,64,0.00,-RA:02 |RA |RA,0.0075,6.0,78.45161290322581,29.86541666666666,CLR:00,29.70709677419355,10.00,61.354838709677416,000,26.666666666666668,8.483870967741936
2024-08-18,72794504205,29.965641025641023,58.61538461538461,63,0.00,-RA:02 |RA |RA,-0.009999999999999998,1.875,78.33333333333333,29.98916666666666,CLR:00,29.815641025641035,10.00,61.82051282051282,130,25.333333333333332,8.846153846153847
2024-08-19,72794504205,30.05333333333333,52.03703703703704,54,0.00,BR:1 ||,-0.005,4.5,72.51851851851852,30.067916666666665,CLR:00,29.903333333333336,10.00,56.44444444444444,000,,5.296296296296297
2024-08-20,72794504205,30.10375,56.125,61,0.00,-RA:02 |RA |RA,0.0,2.875,77.0,30.11708333333333,OVC:08 60,29.95375,10.00,59.375,160,,6.708333333333333
2024-08-21,72794504205,30.043170731707317,56.34146341463415,59,0.00,,0.01625,5.0,79.85365853658537,30.039583333333336,CLR:00,29.893170731707315,10.00,59.24390243902439,150,,6.512195121951219
2024-08-22,72794504205,29.892000000000003,56.24,56,0.00,-RA:02 |RA |RA,0.0125,6.375,82.36,29.907500000000002,CLR:00,29.746521739130436,10.00,58.56521739130435,000,,4.2
2024-08-23,72794504205,29.808166666666658,55.71666666666667,57,0.01,-RA:02 BR:1 |RA |RA,0.0037500000000000007,4.125,96.35,29.82541666666667,OVC:08 11,29.65775862068966,5.00,56.05172413793103,000,,5.033333333333333
2024-08-24,72794504205,30.036129032258064,54.8,55,0.00,-RA:02 |RA |RA,-0.03875,2.0,91.0,30.048636363636373,OVC:08 13,29.886129032258058,10.00,56.03333333333333,150,,9.35483870967742
2024-08-25,72794504205,30.24709677419355,55.483870967741936,57,0.00,,-0.004999999999999999,4.25,80.7741935483871,30.26125,CLR:00,30.09709677419356,10.00,58.32258064516129,000,,3.3225806451612905
2024-08-26,72794504205,30.1695744680851,54.87234042553192,52,0.00,BR:1 ||,0.0175,6.375,90.91489361702128,30.163750000000004,CLR:00,30.019574468085118,10.00,56.02127659574468,000,,1.8297872340425532
2024-08-27,72794504205,30.1928125,49.15625,57,0.00,-RA:02 BR:1 |RA |RA,-0.025,1.625,76.28125,30.225416666666664,CLR:00,30.0428125,10.00,53.125,290,18.5,7.75
2024-08-28,72794504205,30.269230769230774,47.92307692307692,43,0.00,BR:1 ||,0.00875,4.125,77.96153846153847,30.280833333333334,CLR:00,30.119230769230764,10.00,51.34615384615385,000,18.0,4.730769230769231
2024-08-29,72794504205,30.1553125,50.9375,46,0.00,BR:1 ||,0.01625,5.75,81.65625,30.154583333333335,CLR:00,30.005312500000002,10.00,53.625,000,,3.875
2024-08-30,72794504205,30.084666666666674,55.833333333333336,54,,BR:1 ||,0.0024999999999999996,4.75,80.93333333333334,30.097500000000007,CLR:00,29.935625,10.00,57.375,000,,4.333333333333333
2024-08-31,72794504205,30.033469387755105,56.42857142857143,54,,BR:1 ||,0.01625,6.25,87.16326530612245,30.01875,2,29.920000000000005,10.00,54.2,000,,2.4489795918367347
2024-09-01,72794504205,29.897916666666664,60.708333333333336,58.0,,|FU |,0.0037500000000000003,4.625,78.70833333333333,29.911249999999995,,,10.00,,000,,3.3333333333333335
2024-09-02,72794504205,29.986829268292677,59.02439024390244,64.0,0.00,|RA |,-0.02,2.125,87.5609756097561,30.002083333333335,FEW:02 21 BKN:07 26 OVC:08 37,29.915,10.00,61.25,000,,3.5853658536585367
2024-09-03,72794504205,30.173111111111115,56.4,59.0,0.00,BR:1 ||,-0.0125,3.125,89.35555555555555,30.190833333333334,CLR:00,30.023111111111106,10.00,57.77777777777778,000,,1.9333333333333333
2024-09-04,72794504205,30.191315789473695,57.76315789473684,55.0,0.00,FG:2 |FG |,0.0037500000000000007,3.125,90.60526315789474,30.192499999999992,OVC:08 2,30.041315789473682,10.00,58.86842105263158,000,,3.0526315789473686
2024-09-05,72794504205,30.116818181818186,57.93181818181818,55.0,0.00,BR:1 ||,0.0175,5.875,87.63636363636364,30.09833333333333,CLR:00,29.96681818181817,10.00,59.52272727272727,000,,2.272727272727273
2024-09-06,72794504205,30.00095238095238,58.54761904761905,57.0,,BR:1 ||,0.0125,5.375,85.64285714285714,29.998333333333335,CLR:00,29.850952380952375,10.00,60.45238095238095,000,,3.2195121951219514
2024-09-07,72794504205,29.902812500000003,58.6875,57.0,0.00,BR:1 ||,0.01625,5.625,85.625,29.90375,CLR:00,29.753870967741932,10.00,60.25806451612903,000,,2.3125
2024-09-08,72794504205,29.880000000000003,58.65,57.0,0.00,BR:1 ||,-0.015,3.5,89.875,29.899583333333336,CLR:00,29.73,10.00,59.925,000,,2.425
2024-09-09,72794504205,29.980000000000008,58.13157894736842,59.0,0.00,BR:1 ||,-0.0037500000000000007,3.5,87.8157894736842,29.99541666666667,OVC:08 5,29.83,10.00,59.71052631578947,000,,1.2105263157894737
2024-09-10,72794504205,29.905769230769224,55.82692307692308,57.0,0.00,BR:1 ||,0.02125,6.25,88.76923076923077,29.891666666666666,OVC:08 4,29.755769230769236,10.00,57.36538461538461,000,,2.0588235294117645
2024-09-11,72794504205,29.78685714285714,54.48571428571429,54.0,0.00,-RA:02 |RA |RA,-0.00625,3.375,90.08571428571429,29.789583333333336,OVC:08 3,29.63685714285715,10.00,55.8,000,,2.7714285714285714
2024-09-12,72794504205,29.94027027027027,54.37837837837838,54.0,0.00,BR:1 ||,-0.017499999999999998,1.375,87.0,29.967499999999998,OVC:08 3,29.78861111111111,10.00,56.02777777777778,000,,2.891891891891892
2024-09-13,72794504205,30.004117647058823,53.794117647058826,57.0,0.00,-RA:02 |RA |RA,0.00875,4.25,86.97058823529412,30.00916666666667,BKN:07 15,29.85411764705882,10.00,55.411764705882355,000,,3.5294117647058822
2024-09-14,72794504205,29.924347826086965,55.34782608695652,57.0,0.00,-RA:02 BR:1 |RA |RA,-0.00375,2.875,92.43478260869566,29.941666666666674,OVC:08 50,29.774347826086956,10.00,56.369565217391305,000,,4.739130434782608
2024-09-15,72794504205,29.985806451612902,52.45161290322581,55.0,0.00,,-0.00875,3.0,83.61290322580645,29.99874999999999,CLR:00,29.835806451612907,10.00,54.54838709677419,000,,4.709677419354839
2024-09-16,72794504205,29.968833333333333,49.68333333333333,46.0,0.00,BR:1 ||,0.0175,5.5,92.78333333333333,29.96375,CLR:00,29.818833333333334,10.00,50.7,000,,1.7333333333333334
2024-09-17,72794504205,29.87282608695653,51.23913043478261,48.0,0.00,FG:2 |FG |,-0.0075,4.75,90.6304347826087,29.89708333333334,CLR:00,29.722826086956516,10.00,52.52173913043478,000,,3.3043478260869565
2024-09-18,72794504205,30.017631578947363,54.39473684210526,64.0,0.00,BR:1 ||,-0.011250000000000001,3.875,84.1842105263158,30.029166666666658,CLR:00,29.867631578947375,10.00,56.578947368421055,000,,4.921052631578948
2024-09-19,72794504205,30.03421875,49.8125,48.0,0.00,BR:1 ||,-0.0025000000000000005,4.625,91.046875,30.037499999999998,OVC:08 3,29.884218750000002,10.00,51.125,000,,2.634920634920635
2024-09-20,72794504205,30.135555555555555,48.592592592592595,54.0,0.00,-RA:02 |RA |RA,-0.025,2.125,78.85185185185185,30.160833333333333,CLR:00,29.98555555555556,10.00,51.925925925925924,000,,3.4074074074074074
2024-09-21,72794504205,30.212631578947374,46.078947368421055,45.0,0.00,BR:1 ||,0.007499999999999999,4.125,84.28947368421052,30.219166666666663,CLR:00,30.062631578947364,10.00,48.68421052631579,000,,2.210526315789474
2024-09-22,72794504205,30.129,50.8,48.0,0.00,BR:1 ||,0.0062499999999999995,5.25,84.83333333333333,30.14208333333333,CLR:00,29.979000000000003,10.00,53.1,000,,0.9333333333333333
2024-09-23,72794504205,30.130322580645167,58.74193548387097,59.0,0.00,-RA:02 |RA |RA,0.00625,3.875,83.48387096774194,30.139166666666668,CLR:00,29.981999999999996,10.00,60.9,000,,3.225806451612903
2024-09-24,72794504205,29.84777777777778,58.333333333333336,57.0,0.00,BR:1 ||,0.05500000000000001,6.375,90.55555555555556,29.818333333333328,CLR:00,29.697777777777773,10.00,59.52777777777778,000,,2.75
2024-09-25,72794504205,29.6775,57.208333333333336,63.0,T,-RA:02 |RA |RA,-0.008333333333333331,3.1666666666666665,86.08333333333333,29.686875,BKN:07 26 OVC:08 90,29.527500000000003,10.00,59.25,150,,8.541666666666666
2024-09-26,72794504205,29.969,50.3,60.0,0.01,-RA:02 |RA |RA,0.018000000000000006,5.2,75.15,29.955714285714286,BKN:07 60 OVC:08 90,29.818947368421057,10.00,54.05263157894737,140,21.0,9.6
2024-09-27,72794504205,30.132571428571424,51.628571428571426,57.0,0.00,-RA:02 |RA |RA,-0.017499999999999998,4.5,83.57142857142857,30.155833333333337,CLR:00,29.982571428571433,10.00,54.17142857142857,000,24.5,5.542857142857143
2024-09-28,72794504205,29.97222222222222,46.666666666666664,43.0,0.00,BR:1 ||,0.011250000000000001,4.5,90.72222222222223,29.98333333333333,CLR:00,29.822222222222226,10.00,48.02777777777778,000,,2.342857142857143
2024-09-29,72794504205,30.284166666666664,42.583333333333336,44.0,0.00,-RA:02 |RA |RA,-0.05,1.625,76.45833333333333,30.30125,CLR:00,30.13416666666667,10.00,46.666666666666664,000,,4.791666666666667
2024-09-30,72794504205,30.383750000000003,42.166666666666664,39.0,0.00,,0.01625,4.25,77.25,30.400000000000002,CLR:00,30.23375,10.00,46.291666666666664,000,,1.25
2024-10-01,72794504205,30.177333333333333,46.5,43.0,0.00,BR:1 ||,0.01,5.25,85.73333333333333,30.18916666666667,CLR:00,30.027333333333335,10.00,48.8,000,,2.6333333333333333
2024-10-02,72794504205,30.287647058823527,43.76470588235294,46.0,0.00,BR:1 ||,-0.01,3.875,85.41176470588235,30.323749999999993,CLR:00,30.137647058823532,10.00,46.26470588235294,000,,2.3529411764705883
2024-10-03,72794504205,30.101914893617014,39.340425531914896,36.0,0.00,BR:1 ||,0.0625,7.0,90.25531914893617,30.026666666666667,CLR:00,29.951914893617026,10.00,40.87234042553192,000,,1.5957446808510638
2024-10-04,72794504205,30.02227272727273,48.59090909090909,50.0,0.00,FG:2 |FG |,-0.04000000000000001,3.25,93.43181818181819,29.955833333333334,OVC:08 100,29.87227272727272,10.00,49.40909090909091,000,,2.522727272727273
2024-10-05,72794504205,30.24859649122807,45.89473684210526,43.0,0.00,FG:2 |FG |,0.001249999999999999,4.25,95.15789473684211,30.250833333333333,CLR:00,30.09859649122807,10.00,46.63157894736842,000,,2.807017543859649
2024-10-06,72794504205,30.147636363636373,47.78181818181818,46.0,0.00,BR:1 ||,0.0012499999999999994,4.875,93.05454545454545,30.16666666666666,CLR:00,29.997636363636367,10.00,48.85454545454545,000,,1.9636363636363636
2024-10-07,72794504205,29.988333333333333,47.833333333333336,57.0,0.00,,0.03875,6.625,74.54166666666667,30.00375,CLR:00,29.843478260869563,10.00,52.130434782608695,000,,1.608695652173913
2024-10-08,72794504205,29.951190476190472,55.595238095238095,55.0,0.00,-RA:02 BR:1 |RA |RA,-0.0075000000000000015,4.125,89.23809523809524,29.955652173913045,OVC:08 7,29.80219512195121,10.00,57.02439024390244,090,,6.357142857142857
2024-10-09,72794504205,30.121481481481485,47.851851851851855,54.0,0.00,,-0.030000000000000002,1.75,77.51851851851852,30.133750000000003,CLR:00,29.971481481481483,10.00,51.333333333333336,000,,2.074074074074074
2024-10-10,72794504205,30.208199999999998,46.62,46.0,0.00,BR:1 ||,0.013749999999999998,5.25,92.42,30.207083333333333,CLR:00,30.060816326530617,10.00,47.83673469387755,000,,3.66
2024-10-11,72794504205,30.061346153846156,40.34615384615385,37.0,,|FG |,0.00625,4.75,92.78846153846153,30.06916666666666,CLR:00,29.88375,10.00,50.375,000,,1.0576923076923077
2024-10-12,72794504205,30.07433333333334,45.13333333333333,45.0,0.00,BR:1 ||,-0.009999999999999998,3.375,92.76666666666667,30.11166666666666,OVC:08 2,29.917234042553194,10.00,44.57446808510638,000,,1.2542372881355932
2024-10-13,72794504205,30.09653846153846,49.65384615384615,52.0,0.00,BR:1 ||,0.011250000000000001,5.125,83.3076923076923,30.117916666666662,CLR:00,29.946538461538463,10.00,52.34615384615385,000,,1.32
2024-10-14,72794504205,30.089545454545462,53.68181818181818,61.0,0.00,-RA:02 |RA |RA,-0.013749999999999998,3.875,91.04545454545455,30.094166666666666,CLR:00,29.939545454545453,10.00,54.90909090909091,000,22.0,5.9772727272727275
2024-10-15,72794504205,30.065250000000002,49.725,57.0,0.00,BR:1 ||,0.01875,5.875,86.65,30.074583333333333,OVC:08 23,29.914324324324323,10.00,51.62162162162162,000,23.0,3.675
2024-10-16,72794504205,29.97136363636364,47.25,52.0,0.01,-RA:02 |RA |RA,0.0075,4.625,87.81818181818181,29.982500000000012,BKN:07 10 OVC:08 14,29.82136363636364,10.00,49.13636363636363,000,,4.5813953488372094
2024-10-17,72794504205,30.095490196078433,42.94117647058823,43.0,0.00,-RA:02 |RA |RA,-0.035,2.875,91.33333333333333,30.101250000000004,FEW:02 2 BKN:07 65,29.945490196078428,10.00,44.3921568627451,000,,3.450980392156863
2024-10-18,72794504205,30.172399999999996,44.0,48.0,T,-RA:02 |RA |RA,0.0125,4.625,84.92,30.194999999999997,OVC:08 38,30.016956521739136,10.00,46.43478260869565,140,25.428571428571427,11.92
2024-10-19,72794504205,30.081470588235295,54.911764705882355,59.0,T,-RA:02 BR:1 |RA |RA,0.009999999999999998,4.375,85.61764705882354,30.096249999999998,OVC:08 17,29.931470588235292,10.00,56.88235294117647,150,30.5,15.382352941176471
2024-10-20,72794504205,29.9125,53.3125,54.0,0.00,-RA:02 |RA |RA,0.0125,5.125,87.5,29.922083333333333,OVC:08 4,29.762500000000003,10.00,54.96875,150,28.166666666666668,9.28125
2024-10-21,72794504205,30.05720930232558,48.13953488372093,54.0,,-RA:02 |RA |RA,-0.021249999999999998,3.125,87.65116279069767,30.070000000000004,OVC:08 35,29.907209302325576,10.00,49.906976744186046,150,,5.976744186046512
2024-10-22,72794504205,30.306585365853657,42.0,50.0,0.00,BR:1 ||,-0.015000000000000001,3.375,85.7560975609756,30.326249999999998,CLR:00,30.156585365853665,10.00,44.390243902439025,000,,3.707317073170732
2024-10-23,72794504205,30.302295081967205,40.63934426229508,37.0,0.00,BR:1 ||,-0.00875,4.5,94.55737704918033,30.327391304347824,OVC:08 3,30.152295081967218,10.00,41.540983606557376,000,,1.721311475409836
2024-10-24,72794504205,30.302413793103447,39.93103448275862,39.0,0.00,BR:1 ||,0.032857142857142856,5.571428571428571,87.62068965517241,30.293636363636356,CLR:00,30.152413793103445,10.00,42.10344827586207,000,,3.103448275862069
2024-10-25,72794504205,29.96030303030303,39.484848484848484,34.0,0.00,BR:1 ||,0.04875,6.625,88.96969696969697,29.934583333333332,CLR:00,29.81030303030303,10.00,41.24242424242424,000,21.0,2.0303030303030303
2024-10-26,72794504205,29.906666666666663,53.64102564102564,57.0,T,-RA:02 |RA |RA,-0.003749999999999998,4.0,88.92307692307692,29.914999999999996,OVC:08 15,29.765675675675674,10.00,54.810810810810814,160,25.25,11.820512820512821
2024-10-27,72794504205,29.756071428571428,49.964285714285715,52.0,T,|RA |,-0.004999999999999999,3.1666666666666665,88.67857142857143,29.789999999999996,OVC:08 18,29.61,10.00,51.875,160,23.571428571428573,12.107142857142858
