DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-07-16,72792894263,30.03333333333333,56.0,60.0,0.00,,0.005,6.0,88.28571428571429,30.03333333333333,CLR:00,29.563333333333333,10.00,56.833333333333336,000,,0.0
2024-07-17,72792894263,,,,,,,,,,,,,,,,
2024-07-18,72792894263,30.082857142857144,55.46666666666667,60.0,0.00,,-0.013333333333333334,3.3333333333333335,58.266666666666666,30.134999999999998,CLR:00,29.607857142857142,10.00,62.07142857142857,220,19.0,6.0
2024-07-19,72792894263,30.174642857142853,55.724137931034484,55.0,0.00,,-0.0033333333333333335,3.6666666666666665,72.51724137931035,30.177391304347818,CLR:00,29.697499999999994,10.00,59.857142857142854,190,,5.0
2024-07-20,72792894263,30.10625,55.083333333333336,61.0,0.00,,0.015,5.0,60.625,30.107499999999998,CLR:00,29.633333333333336,10.00,61.791666666666664,000,16.0,0.0
2024-07-21,72792894263,30.0792,58.4,63.0,0.00,-RA:02 |RA |RA,-0.0049999999999999975,4.875,80.36,30.081666666666667,CLR:00,29.605999999999998,10.00,61.08,000,,0.0
2024-07-22,72792894263,30.140681818181818,56.11363636363637,57.0,0.00,BR:1 ||,-0.01,2.75,93.1590909090909,30.146666666666665,OVC:08 13,29.66545454545455,10.00,57.0,000,,0.0
2024-07-23,72792894263,30.16892857142858,52.13333333333333,57.0,0.00,,0.007142857142857144,4.857142857142857,68.26666666666667,30.165652173913053,CLR:00,29.692142857142862,10.00,56.92857142857143,000,,3.0
2024-07-24,72792894263,30.108076923076922,51.73076923076923,59.0,0.00,,-0.00375,4.375,72.15384615384616,30.11375,CLR:00,29.636153846153846,10.00,56.03846153846154,000,16.0,0.0
2024-07-25,72792894263,30.213030303030305,51.60606060606061,56.0,0.00,,-0.00875,4.375,72.06060606060606,30.22,CLR:00,29.733333333333334,10.00,55.878787878787875,000,,0.0
2024-07-26,72792894263,30.04625,49.958333333333336,55.0,0.00,,0.0325,6.75,66.41666666666667,30.05458333333333,CLR:00,29.57375,10.00,55.791666666666664,000,16.0,0.0
2024-07-27,72792894263,29.895,52.75,54.0,0.00,,0.0062499999999999995,5.5,70.45833333333333,29.90041666666666,CLR:00,29.425,10.00,57.458333333333336,000,,0.0
2024-07-28,72792894263,29.92653846153846,55.07692307692308,56.0,0.00,,-0.0024999999999999996,3.5,83.8076923076923,29.93416666666666,CLR:00,29.456538461538464,10.00,57.26923076923077,200,17.5,8.0
2024-07-29,72792894263,29.90606060606061,61.0,58.0,0.00,-RA:02 |RA |RA,-0.0024999999999999996,4.125,95.45454545454545,29.915000000000003,OVC:08 4,29.436060606060607,10.00,61.484848484848484,200,21.444444444444443,11.0
2024-07-30,72792894263,30.009777777777774,61.5,61.0,0.00,-RA:02 |RA |RA,-0.01,2.25,89.65,30.008750000000003,OVC:08 6,29.534999999999993,10.00,62.666666666666664,200,23.923076923076923,13.0
2024-07-31,72792894263,30.06463414634146,60.26190476190476,59.0,0.00,BR:1 ||,0.003333333333333334,4.0,86.76190476190476,30.066086956521733,OVC:08 3,29.595625000000002,10.00,61.53125,000,,0.0
2024-08-01,72792894263,30.037272727272725,59.208333333333336,61.0,0.00,HZ:7 |FU |HZ,0.005,6.0,65.25,30.038636363636364,CLR:00,29.564545454545456,10.00,64.22727272727273,050,20.0,9.0
2024-08-02,72792894263,30.107499999999998,62.0,62.0,0.00,,-0.01,3.125,77.95833333333333,30.109166666666667,CLR:00,29.634583333333335,10.00,65.0,200,,7.0
2024-08-03,72792894263,30.073170731707318,58.073170731707314,57.0,0.00,FG:2 |FG |,0.021249999999999998,5.75,85.78048780487805,30.046250000000004,CLR:00,29.6009756097561,10.00,60.19512195121951,210,,5.0
2024-08-04,72792894263,29.964999999999996,57.8780487804878,57.0,0.00,BR:1 ||,-0.0014285714285714288,3.0,86.8780487804878,29.961739130434783,OVC:08 2,29.494999999999997,10.00,59.675,200,,5.0
2024-08-05,72792894263,30.017317073170734,55.951219512195124,55.0,0.00,BR:1 ||,-0.013749999999999998,3.25,90.14634146341463,30.0275,OVC:08 2,29.545853658536583,10.00,57.41463414634146,210,,7.0
2024-08-06,72792894263,30.158333333333335,55.69767441860465,55.0,0.00,BR:1 ||,-0.01125,2.5,92.16279069767442,30.16708333333334,CLR:00,29.681904761904764,10.00,56.904761904761905,200,,5.0
2024-08-07,72792894263,30.151999999999997,55.714285714285715,54.0,0.00,BR:1 ||,0.01625,4.5,84.65714285714286,30.13416666666666,CLR:00,29.674571428571426,10.00,57.97142857142857,000,,5.0
2024-08-08,72792894263,29.973333333333333,58.166666666666664,57.0,0.00,,0.0125,4.75,66.41666666666667,29.975416666666664,CLR:00,29.50125,10.00,63.166666666666664,000,,0.0
2024-08-09,72792894263,29.960833333333337,60.333333333333336,61.0,0.00,HZ:7 |FU |HZ,-0.004999999999999999,2.75,74.66666666666667,29.96291666666667,CLR:00,29.49083333333333,10.00,64.04166666666667,000,,3.0
2024-08-10,72792894263,30.02883720930232,58.47727272727273,57.0,0.00,BR:1 ||,-0.018333333333333337,1.3333333333333333,91.95454545454545,30.030434782608694,OVC:08 2,29.55465116279069,10.00,59.44186046511628,220,,7.0
2024-08-11,72792894263,30.025428571428574,57.371428571428574,57.0,0.00,BR:1 ||,0.00375,5.375,92.8,30.02625,OVC:08 4,29.55371428571429,10.00,58.285714285714285,200,,7.0
2024-08-12,72792894263,29.976666666666667,53.60606060606061,64.0,0.00,,-0.0012499999999999998,3.875,75.06060606060606,29.98,CLR:00,29.506666666666664,10.00,57.21212121212121,200,19.5,10.0
2024-08-13,72792894263,30.04555555555556,55.7037037037037,57.0,0.00,,-0.015,2.375,81.51851851851852,30.055000000000003,CLR:00,29.572222222222223,10.00,58.25925925925926,000,,5.0
2024-08-14,72792894263,30.0968,57.57692307692308,58.0,0.00,,0.0,4.285714285714286,75.5,30.100434782608698,CLR:00,29.6244,10.00,61.0,000,,0.0
2024-08-15,72792894263,30.095806451612905,56.03225806451613,55.0,0.00,BR:1 ||,0.0012499999999999998,4.125,83.2258064516129,30.094583333333336,CLR:00,29.623548387096783,10.00,58.38709677419355,000,,0.0
2024-08-16,72792894263,30.019642857142863,53.42857142857143,57.0,0.00,,0.01125,5.75,76.60714285714286,30.022083333333338,CLR:00,29.54642857142857,10.00,57.0,000,,0.0
2024-08-17,72792894263,29.860714285714284,58.51724137931034,63.0,0.00,-RA:02 |RA |RA,0.03666666666666666,7.0,77.62068965517241,29.86086956521739,CLR:00,29.390714285714278,10.00,61.67857142857143,050,23.6,7.0
2024-08-18,72792894263,29.966176470588234,59.205882352941174,61.0,0.00,-RA:02 |RA |RA,-0.025,1.375,88.8529411764706,29.98583333333333,CLR:00,29.494705882352942,10.00,60.794117647058826,200,20.857142857142858,5.0
2024-08-19,72792894263,30.0586,50.92,48.0,0.00,BR:1 ||,-0.00875,3.375,90.06,30.073333333333334,CLR:00,29.583199999999998,10.00,52.48,000,20.0,0.0
2024-08-20,72792894263,30.10904761904761,58.30232558139535,57.0,0.00,BR:1 ||,0.002857142857142857,5.571428571428571,95.37209302325581,30.116086956521738,CLR:00,29.63547619047618,10.00,58.904761904761905,210,,5.0
2024-08-21,72792894263,30.055769230769236,57.30769230769231,57.0,0.00,BR:1 ||,0.0175,6.0,96.5576923076923,30.040000000000003,BKN:07 2,29.584615384615386,10.00,57.75,000,,0.0
2024-08-22,72792894263,29.904137931034484,58.55172413793103,64.0,0.00,-RA:02 |RA |RA,0.009999999999999998,6.0,88.37931034482759,29.905000000000005,CLR:00,29.43740740740741,10.00,60.0,000,,0.0
2024-08-23,72792894263,29.80823529411764,56.333333333333336,57.0,0.00,-RA:02 |RA |RA,0.0024999999999999996,4.5,100.0,29.817500000000006,OVC:08 3,29.338235294117638,10.00,56.333333333333336,200,17.0,9.0
2024-08-24,72792894263,30.008372093023258,57.55,55.0,0.00,-RA:02 |RA |RA,-0.03875,2.125,98.875,30.028750000000006,OVC:08 5,29.535813953488372,10.00,57.675,190,20.384615384615383,13.0
2024-08-25,72792894263,30.25170731707317,56.292682926829265,57.0,0.00,BR:1 ||,-0.007499999999999999,4.375,87.53658536585365,30.255416666666672,CLR:00,29.771707317073172,10.00,58.24390243902439,000,,0.0
2024-08-26,72792894263,30.158484848484854,54.60606060606061,48.0,0.00,BR:1 ||,0.018750000000000003,6.125,89.51515151515152,30.159583333333334,CLR:00,29.682121212121217,10.00,56.0,000,18.0,0.0
2024-08-27,72792894263,30.187878787878788,52.121212121212125,55.0,0.00,-RA:02 |RA |RA,-0.0225,3.375,83.03030303030303,30.20958333333333,CLR:00,29.70939393939394,10.00,54.72727272727273,050,18.0,0.0
2024-08-28,72792894263,30.25583333333334,47.375,57.0,0.00,,0.00625,4.375,72.0,30.266250000000003,CLR:00,29.775833333333335,10.00,51.958333333333336,050,17.0,0.0
2024-08-29,72792894263,30.128749999999997,52.125,55.0,0.00,,0.01625,5.625,64.25,30.133333333333336,CLR:00,29.654583333333335,10.00,57.708333333333336,050,16.0,11.0
2024-08-30,72792894263,30.083333333333332,55.0,53.0,,,0.0012499999999999996,4.0,68.16666666666667,30.08458333333333,CLR:00,29.609999999999996,10.00,59.07142857142857,000,17.0,0.0
2024-08-31,72792894263,30.005416666666665,56.333333333333336,83.0,,,0.01625,6.25,65.79166666666667,30.00583333333333,CLR:00,29.59,10.00,54.5,050,17.0,0.0
2024-09-01,72792894263,29.913703703703703,59.148148148148145,59,,,0.0,4.125,81.29629629629629,29.91458333333333,,,10.00,,000,,0
2024-09-02,72792894263,29.994705882352942,59.23529411764706,60,0.00,|RA |,-0.01625,2.125,93.02941176470588,29.99875,BKN:07 10 OVC:08 24,29.605,10.00,58.375,210,,6
2024-09-03,72792894263,30.176666666666662,58.86666666666667,58,0.00,,-0.0125,3.0,89.6,30.184583333333336,CLR:00,29.699333333333342,10.00,60.266666666666666,000,,0
2024-09-04,72792894263,30.178125,57.53125,55,0.00,BR:1 ||,0.0024999999999999996,3.25,84.0,30.17833333333333,CLR:00,29.6984375,10.00,59.78125,060,,6
2024-09-05,72792894263,30.073,57.333333333333336,67,0.00,,0.02,5.6,56.857142857142854,30.081176470588236,CLR:00,29.597,10.00,64.4,050,,7
2024-09-06,72792894263,29.987272727272728,57.208333333333336,60,,,0.011428571428571429,4.857142857142857,66.54166666666667,29.987727272727273,CLR:00,29.514999999999997,10.00,62.59090909090909,000,,0
2024-09-07,72792894263,29.89625,59.0,66,0.00,,0.015714285714285712,5.714285714285714,72.16666666666667,29.896666666666665,CLR:00,29.42695652173913,10.00,62.65217391304348,000,,0
2024-09-08,72792894263,29.896250000000002,58.41463414634146,57,0.00,BR:1 ||,-0.011666666666666667,2.1666666666666665,93.4390243902439,29.90521739130435,OVC:08 3,29.42625,10.00,59.15,210,,6
2024-09-09,72792894263,29.986250000000002,57.97560975609756,57,0.00,BR:1 ||,-0.0014285714285714288,5.142857142857143,88.60975609756098,29.99217391304348,CLR:00,29.515249999999998,10.00,59.5,000,,0
2024-09-10,72792894263,29.90333333333333,53.83720930232558,54,0.00,BR:1 ||,0.02,6.375,90.97674418604652,29.894166666666663,OVC:08 3,29.43333333333333,10.00,55.166666666666664,210,,6
2024-09-11,72792894263,29.768918918918914,56.13513513513514,54,0.00,-RA:02 |RA |RA,-0.00625,3.0,94.67567567567568,29.782500000000002,CLR:00,29.298918918918922,10.00,56.810810810810814,000,,5
2024-09-12,72792894263,29.960789473684205,55.51282051282051,54,0.00,,-0.022500000000000003,2.125,89.43589743589743,29.966666666666658,BKN:07 19,29.48891891891891,10.00,57.027027027027025,000,,0
2024-09-13,72792894263,29.99605263157895,53.87179487179487,55,0.00,-RA:02 |RA |RA,0.012857142857142859,6.142857142857143,93.3076923076923,30.003478260869564,CLR:00,29.525000000000002,10.00,54.78947368421053,000,,0
2024-09-14,72792894263,29.92117647058824,57.05882352941177,55,0.00,-RA:02 |RA |RA,-0.00375,3.375,98.76470588235294,29.931250000000006,OVC:08 4,29.451176470588234,10.00,57.23529411764706,000,,5
2024-09-15,72792894263,29.98309523809524,53.404761904761905,55,0.00,BR:1 ||,-0.00875,3.875,88.42857142857143,29.99541666666666,CLR:00,29.512857142857143,10.00,55.04761904761905,000,17.0,0
2024-09-16,72792894263,29.955714285714286,51.642857142857146,45,0.00,BR:1 ||,0.01375,5.25,87.78571428571429,29.958333333333332,CLR:00,29.485714285714284,10.00,53.32142857142857,000,,0
2024-09-17,72792894263,29.876363636363646,54.45454545454545,52,0.00,BR:1 ||,-0.00625,2.875,100.0,29.89083333333333,OVC:08 1,29.40636363636364,10.00,54.45454545454545,200,,5
2024-09-18,72792894263,30.011428571428567,56.30555555555556,57,0.00,,-0.01375,3.25,92.11111111111111,30.02478260869565,CLR:00,29.540857142857146,10.00,57.542857142857144,000,,0
2024-09-19,72792894263,30.023548387096767,53.87096774193548,52,0.00,,0.0028571428571428567,4.0,90.90322580645162,30.028333333333325,CLR:00,29.552580645161278,10.00,55.16129032258065,000,,0
2024-09-20,72792894263,30.135000000000005,52.05555555555556,52,0.00,,-0.025,2.125,88.72222222222223,30.153333333333336,CLR:00,29.66027777777778,10.00,53.611111111111114,000,,0
2024-09-21,72792894263,30.19884615384615,48.23076923076923,45,0.00,BR:1 ||,0.0075,4.0,76.73076923076923,30.206666666666663,CLR:00,29.72038461538461,10.00,51.96153846153846,000,,0
2024-09-22,72792894263,30.12576923076923,52.19230769230769,63,0.00,,0.00625,5.375,79.96153846153847,30.135,CLR:00,29.652692307692305,10.00,55.26923076923077,000,,0
2024-09-23,72792894263,30.138205128205126,61.333333333333336,60,0.00,-RA:02 BR:1 |RA |RA,0.0075000000000000015,4.625,94.94871794871794,30.13125000000001,OVC:08 3,29.66368421052631,10.00,62.0,000,,0
2024-09-24,72792894263,29.804999999999996,60.708333333333336,61,0.00,,0.04875,7.25,83.33333333333333,29.807916666666667,CLR:00,29.334999999999997,10.00,62.875,000,,0
2024-09-25,72792894263,29.738181818181825,56.70454545454545,61,0.00,-RA:02 |RA |RA,-0.0225,3.875,98.79545454545455,29.747500000000002,CLR:00,29.268181818181816,10.00,56.84090909090909,210,22.333333333333332,0
2024-09-26,72792894263,30.001805555555556,48.47222222222222,45,0.00,BR:1 ||,-0.004999999999999999,4.375,95.65277777777777,29.997500000000002,OVC:08 3,29.52971830985915,10.00,49.014084507042256,000,20.75,0
2024-09-27,72792894263,30.13189189189189,53.027027027027025,54,0.00,-RA:02 |RA |RA,-0.007500000000000001,4.375,86.5945945945946,30.136666666666667,CLR:00,29.65567567567567,10.00,55.0,000,,0
2024-09-28,72792894263,29.95357142857143,49.285714285714285,52,0.00,,0.010000000000000002,4.625,80.35714285714286,29.96208333333333,CLR:00,29.483214285714286,10.00,52.142857142857146,000,19.5,0
2024-09-29,72792894263,30.246410256410265,46.69230769230769,52,0.00,,-0.0475,2.0,80.33333333333333,30.284583333333334,CLR:00,29.767948717948723,10.00,49.8974358974359,000,,0
2024-09-30,72792894263,30.37,42.416666666666664,52,0.00,,0.008333333333333331,3.6666666666666665,70.29166666666667,30.383913043478262,CLR:00,29.89,10.00,47.82608695652174,040,,8
2024-10-01,72792894263,30.168148148148155,46.407407407407405,54,0.00,,0.00875,4.75,80.14814814814815,30.17708333333334,CLR:00,29.690740740740743,10.00,49.592592592592595,000,,0
2024-10-02,72792894263,30.28933333333333,46.266666666666666,48,0.00,,-0.01,3.625,81.86666666666666,30.30624999999999,CLR:00,29.809333333333324,10.00,49.166666666666664,000,,0
2024-10-03,72792894263,30.03033333333333,45.0,46,0.00,BR:1 ||,0.06,7.5,83.66666666666667,30.00916666666667,CLR:00,29.55633333333334,10.00,47.96666666666667,040,,0
2024-10-04,72792894263,29.937368421052636,48.55263157894737,48,0.00,-RA:02 |RA |RA,-0.04625,3.0,94.73684210526316,29.94333333333334,CLR:00,29.465526315789475,10.00,49.3421052631579,000,19.285714285714285,0
2024-10-05,72792894263,30.24280701754386,47.46551724137931,45,0.00,BR:1 ||,0.004285714285714286,3.5714285714285716,93.75862068965517,30.232608695652175,CLR:00,29.763333333333335,10.00,48.26315789473684,000,17.0,0
2024-10-06,72792894263,30.144516129032258,46.28125,43,0.00,BR:1 ||,-0.005714285714285713,3.7142857142857144,88.0625,30.16130434782609,CLR:00,29.66870967741935,10.00,47.83870967741935,000,,0
2024-10-07,72792894263,29.998846153846156,48.57692307692308,43,0.00,BR:1 ||,0.03125,6.375,79.84615384615384,30.000416666666666,CLR:00,29.531599999999997,10.00,51.92,000,,0
2024-10-08,72792894263,29.943589743589747,56.15384615384615,55,0.00,BR:1 ||,-0.01125,4.0,95.61538461538461,29.951250000000005,OVC:08 3,29.47513513513514,10.00,56.91891891891892,200,16.333333333333332,7
2024-10-09,72792894263,30.098181818181818,49.878787878787875,54,0.00,BR:1 ||,-0.03,1.5,84.39393939393939,30.124583333333334,CLR:00,29.624242424242425,10.00,52.18181818181818,000,,0
2024-10-10,72792894263,30.182500000000005,46.857142857142854,50,0.00,,0.015,5.0,85.14285714285714,30.187500000000004,CLR:00,29.708888888888893,10.00,49.111111111111114,040,17.5,10
2024-10-11,72792894263,30.04071428571428,46.82142857142857,43,T,BR:1 ||,0.00625,4.625,91.92857142857143,30.055416666666662,CLR:00,29.558333333333334,10.00,45.5,000,,0
2024-10-12,72792894263,30.075925925925933,42.0,39,0.00,BR:1 ||,-0.01375,3.125,93.77777777777777,30.10833333333333,CLR:00,29.59707317073172,10.00,40.34146341463415,000,,0
2024-10-13,72792894263,30.138653846153847,50.67307692307692,45,0.00,BR:1 ||,0.0125,4.125,94.96153846153847,30.113333333333326,CLR:00,29.664285714285707,10.00,51.36734693877551,000,,0
2024-10-14,72792894263,30.09148936170214,56.87234042553192,55,0.00,-RA:02 BR:1 |RA |RA,-0.011250000000000001,3.25,99.57446808510639,30.090416666666666,CLR:00,29.619565217391315,10.00,56.869565217391305,190,17.0,6
2024-10-15,72792894263,30.057297297297293,52.67567567567568,55,0.00,-RA:02 |RA |RA,0.01375,6.125,95.62162162162163,30.069583333333327,BKN:07 120,29.582058823529408,10.00,53.26470588235294,200,,5
2024-10-16,72792894263,29.958,47.17142857142857,50,0.00,-RA:02 |RA |RA,0.009999999999999998,5.0,89.4,29.966250000000002,CLR:00,29.488000000000003,10.00,49.0,200,21.5,8
2024-10-17,72792894263,30.03205128205128,42.53846153846154,41,0.00,BR:1 ||,-0.0325,2.875,93.0,30.088333333333342,BKN:07 14,29.558717948717952,10.00,43.666666666666664,000,,0
2024-10-18,72792894263,30.193404255319166,46.340425531914896,43,0.00,-RA:02 |RA |RA,0.007499999999999998,4.25,99.87234042553192,30.204166666666662,OVC:08 5,29.709285714285723,10.00,46.38095238095238,210,22.5,11
2024-10-19,72792894263,30.101578947368413,55.44736842105263,57,0.00,-RA:02 BR:1 |RA |RA,0.01375,6.0,98.3157894736842,30.112499999999994,OVC:08 4,29.627631578947366,10.00,55.6578947368421,200,23.7,16
2024-10-20,72792894263,29.895384615384618,55.666666666666664,57,0.00,-RA:02 BR:1 |RA |RA,0.010000000000000002,5.25,97.94871794871794,29.920833333333338,OVC:08 8,29.42538461538462,10.00,55.94871794871795,200,23.875,15
2024-10-21,72792894263,30.04490196078432,49.509803921568626,48,T,-RA:02 |RA |RA,-0.026250000000000002,2.5,99.62745098039215,30.064583333333335,OVC:08 16,29.571568627450983,10.00,49.549019607843135,190,18.0,6
2024-10-22,72792894263,30.303250000000002,43.875,45,0.00,BR:1 ||,-0.01375,3.5,93.525,30.315833333333334,CLR:00,29.82325,10.00,44.875,000,,0
2024-10-23,72792894263,30.30666666666666,40.372549019607845,37,0.00,BR:1 ||,-0.005,4.25,94.84313725490196,30.321739130434782,CLR:00,29.82666666666667,10.00,41.23529411764706,000,,0
2024-10-24,72792894263,30.300285714285714,41.91428571428571,43,0.00,BR:1 ||,0.03142857142857143,6.0,88.11428571428571,30.275909090909092,CLR:00,29.821714285714286,10.00,43.91428571428571,000,,0
2024-10-25,72792894263,29.897307692307688,42.57692307692308,45,0.06,-RA:02 |RA |RA,0.039999999999999994,7.0,79.38461538461539,29.918333333333333,CLR:00,29.427307692307696,10.00,46.34615384615385,000,,0
2024-10-26,72792894263,29.909444444444446,52.611111111111114,54,0.01,-RA:02 |RA |RA,-0.06666666666666667,2.3333333333333335,100.0,29.92875,OVC:08 5,29.439444444444444,10.00,52.611111111111114,190,22.125,10
