STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72782594239,2023-10-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,60.0,60.0,29.9,28.59,52.0,5.5,0.0,1.8,5.0,68.0,51.0,310,18,0.03,,,310.0,15.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.03 24 HR MAX TEMP (F): 6824 HR MIN TEMP (F): 51AVERAGE STATION PRESSURE:28.590 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:1731 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.5 24 HR AVG TEMP (F): 60DEPART FROM NORMAL:  2  HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.01 0.02 T    0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1739.0,2005-12-16
72782594239,2023-10-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,63.0,60.0,30.03,28.73,53.0,9.9,0.0,5.3,2.0,74.0,51.0,300,25,0.00,,,290.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7424 HR MIN TEMP (F): 51AVERAGE STATION PRESSURE(D):28.729 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:0044 PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.9 24 HR AVG TEMP (F): 63DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  2 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 74 LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,602.0,1737.0,2005-12-16
72782594239,2023-10-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,69.0,47.0,30.15,28.85,56.0,15.7,4.0,11.8,0.0,79.0,58.0,300,34,0.00,,,290.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7924 HR MIN TEMP (F): 58AVERAGE STATION PRESSURE:28.850 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:0319 PEAK WIND SPEED (MPH): 34 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):15.7 24 HR AVG TEMP (F): 69DEPART FROM NORMAL: 12  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,604.0,1735.0,2005-12-16
72782594239,2023-10-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,66.0,55.0,30.31,29.0,56.0,4.6,1.0,9.3,0.0,79.0,53.0,320,15,0.00,,,300.0,12.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F): 7924 HR MIN TEMP (F): 53AVERAGE STATION PRESSURE:29.000 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:0117 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F): 66DEPART FROM NORMAL: 10  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1733.0,2005-12-16
72782594239,2023-10-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,62.0,57.0,30.25,28.94,53.0,3.4,0.0,5.7,3.0,75.0,49.0,270,11,0.00,,,290.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7524 HR MIN TEMP (F): 49AVERAGE STATION PRESSURE:28.935 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 11 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.4 24 HR AVG TEMP (F): 62DEPART FROM NORMAL:  6  HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,606.0,1731.0,2005-12-16
72782594239,2023-10-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,62.0,58.0,30.04,28.74,53.0,3.8,0.0,6.2,3.0,76.0,48.0,290,16,0.00,,,290.0,14.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 48AVERAGE STATION PRESSURE:28.735 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:2242 PEAK WIND SPEED (MPH): 16 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.8 24 HR AVG TEMP (F): 62DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,608.0,1729.0,2005-12-16
72782594239,2023-10-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,64.0,60.0,29.83,28.53,55.0,5.1,0.0,8.7,1.0,76.0,52.0,070,15,0.00,,,80.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):8  24 HR MAX TEMP (F): 7624 HR MIN TEMP (F): 52AVERAGE STATION PRESSURE:28.530 MINIMUM SEA LEVEL PRESSURE:29.72 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG): 70 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F): 64DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):76  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,609.0,1727.0,2005-12-16
72782594239,2023-10-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,61.0,65.0,29.62,28.33,53.0,4.9,0.0,6.2,4.0,69.0,52.0,290,14,0.00,,,290.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 52AVERAGE STATION PRESSURE:28.335 MINIMUM SEA LEVEL PRESSURE:29.57 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.9 24 HR AVG TEMP (F): 61DEPART FROM NORMAL:  7  HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,611.0,1725.0,2005-12-16
72782594239,2023-10-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,55.0,74.0,29.5,28.21,50.0,6.9,0.0,0.7,10.0,59.0,50.0,120,21,0.02,,,120.0,16.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70624 HR PRECIPITATION (IN): 0.02 WEATHER(CODE):8  24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 50AVERAGE STATION PRESSURE:28.210 MINIMUM SEA LEVEL PRESSURE:29.47 TIME OF OCCURRENCE:2253 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):120 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.9 24 HR AVG TEMP (F): 55DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):59  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 T    T    T    T    T    T    T    T    0.01 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,612.0,1723.0,2005-12-16
72782594239,2023-10-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,54.0,77.0,29.7,28.41,49.0,5.0,0.0,0.2,11.0,60.0,47.0,330,14,0.01,,,290.0,10.0,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.01 WEATHER(CODE):8  24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 47AVERAGE STATION PRESSURE:28.410 MINIMUM SEA LEVEL PRESSURE:29.48 TIME OF OCCURRENCE:0010 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.0 24 HR AVG TEMP (F): 54DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.00 0.00 0.00 T    0.00 0.00 0.00 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,613.0,1721.0,2005-12-16
72782594239,2023-10-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,43.0,54.0,69.0,30.06,28.75,48.0,6.4,0.0,0.7,11.0,64.0,43.0,290,18,0.00,,,290.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 43AVERAGE STATION PRESSURE:28.750 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0036 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 15FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.4 24 HR AVG TEMP (F): 54DEPART FROM NORMAL:  1  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,615.0,1719.0,2005-12-16
72782594239,2023-10-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,43.0,55.0,65.0,29.95,28.63,49.0,3.2,0.0,2.2,10.0,63.0,47.0,240,13,0.00,,,310.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 47AVERAGE STATION PRESSURE:28.630 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:2203 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.2 24 HR AVG TEMP (F): 55DEPART FROM NORMAL:  3  HEATING DEGREE DAYS: 10 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,616.0,1717.0,2005-12-16
72782594239,2023-10-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,57.0,67.0,30.02,28.72,51.0,5.4,0.0,4.7,8.0,63.0,50.0,300,15,0.01,,,300.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 50AVERAGE STATION PRESSURE:28.720 MINIMUM SEA LEVEL PRESSURE:29.91 TIME OF OCCURRENCE:0103 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F): 57DEPART FROM NORMAL:  5  HEATING DEGREE DAYS:  8 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,618.0,1715.0,2005-12-16
72782594239,2023-10-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,53.0,83.0,30.18,28.85,50.0,6.2,0.0,1.2,12.0,58.0,47.0,320,14,0.04,,,310.0,13.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.04 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 47AVERAGE STATION PRESSURE:28.855 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.2 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.01 0.03 T    0.00 T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1713.0,2005-12-16
72782594239,2023-10-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,54.0,88.0,29.96,28.64,50.0,5.8,0.0,2.7,11.0,59.0,48.0,290,21,0.01,,,280.0,16.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.01 24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 48AVERAGE STATION PRESSURE:28.645 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:1656 PEAK WIND SPEED (MPH): 21 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 16FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.8 24 HR AVG TEMP (F): 54DEPART FROM NORMAL:  3  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):59  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 T    0.01 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,621.0,1711.0,2005-12-16
72782594239,2023-10-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,39.0,52.0,62.0,30.15,28.84,46.0,4.1,0.0,1.1,13.0,63.0,41.0,280,13,0.00,,,280.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6324 HR MIN TEMP (F): 41AVERAGE STATION PRESSURE:28.835 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:0000 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.1 24 HR AVG TEMP (F): 52DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 13 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,622.0,1709.0,2005-12-16
72782594239,2023-10-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,53.0,69.0,30.1,28.78,47.0,4.0,0.0,2.6,12.0,65.0,41.0,130,13,0.00,,,140.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6524 HR MIN TEMP (F): 41AVERAGE STATION PRESSURE:28.780 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1640 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  3  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,623.0,1708.0,2005-12-16
