STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
99999904136,2023-07-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,69.0,,,,,,4.0,5.1,0.0,94.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,408.0,1943.0,
99999904136,2023-07-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,69.0,,,,,,4.0,4.9,0.0,97.0,41.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,409.0,1942.0,
99999904136,2023-07-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,-2.2,3.0,80.0,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,411.0,1941.0,
99999904136,2023-07-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,-5.3,6.0,82.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,412.0,1941.0,
99999904136,2023-07-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,-0.5,1.0,90.0,38.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,413.0,1940.0,
99999904136,2023-07-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,69.0,,,,,,4.0,4.4,0.0,96.0,41.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,414.0,1939.0,
99999904136,2023-07-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,71.0,,,,,,6.0,6.3,0.0,96.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,415.0,1938.0,
99999904136,2023-07-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,70.0,,,,,,5.0,5.2,0.0,91.0,49.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,416.0,1936.0,
99999904136,2023-07-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,69.0,,,,,,4.0,4.1,0.0,96.0,42.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,417.0,1935.0,
99999904136,2023-07-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,69.0,,,,,,4.0,4.1,0.0,88.0,49.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,418.0,1934.0,
99999904136,2023-07-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-4.0,4.0,80.0,41.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,419.0,1933.0,
99999904136,2023-07-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-8.1,8.0,80.0,34.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,421.0,1932.0,
99999904136,2023-07-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-4.1,4.0,86.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,422.0,1931.0,
99999904136,2023-07-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,-2.2,2.0,89.0,37.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,423.0,1929.0,
99999904136,2023-07-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.8,0.0,91.0,42.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,424.0,1928.0,
99999904136,2023-07-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,-0.2,0.0,86.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,425.0,1927.0,
99999904136,2023-07-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-4.2,4.0,86.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,427.0,1926.0,
99999904136,2023-08-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,-2.2,2.0,91.0,34.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,428.0,1924.0,
99999904136,2023-08-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,-0.2,0.0,92.0,37.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,429.0,1923.0,
99999904136,2023-08-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.8,0.0,92.0,42.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,430.0,1921.0,
99999904136,2023-08-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.8,0.0,90.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,432.0,1920.0,
99999904136,2023-08-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,70.0,,,,,,5.0,4.8,0.0,83.0,57.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,433.0,1918.0,
99999904136,2023-08-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,0.9,0.0,79.0,53.0,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,434.0,1917.0,
99999904136,2023-08-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,-0.1,0.0,81.0,49.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,436.0,1915.0,
99999904136,2023-08-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,-1.0,1.0,83.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,437.0,1914.0,
99999904136,2023-08-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,0.1,0.0,82.0,48.0,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,438.0,1912.0,
99999904136,2023-08-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,-2.8,3.0,80.0,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,440.0,1911.0,
99999904136,2023-08-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-3.7,4.0,84.0,38.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,441.0,1909.0,
99999904136,2023-08-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,-0.6,1.0,87.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,442.0,1907.0,
99999904136,2023-08-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,68.0,,,,,,3.0,3.5,0.0,92.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,443.0,1906.0,
99999904136,2023-08-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,73.0,,,,,,8.0,8.6,0.0,99.0,47.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1904.0,
99999904136,2023-08-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,76.0,,,,,,11.0,11.7,0.0,103.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,446.0,1902.0,
99999904136,2023-08-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,74.0,,,,,,9.0,9.9,0.0,100.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,447.0,1900.0,
99999904136,2023-08-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,74.0,,,,,,9.0,10.0,0.0,100.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,449.0,1859.0,
99999904136,2023-08-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,1.2,0.0,90.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1857.0,
99999904136,2023-08-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,-5.6,7.0,81.0,34.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,451.0,1855.0,
99999904136,2023-08-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,-3.4,5.0,82.0,38.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1853.0,
99999904136,2023-08-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,3.8,0.0,80.0,53.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1852.0,
99999904136,2023-08-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-7.0,9.0,64.0,47.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,455.0,1850.0,
99999904136,2023-08-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-7.8,10.0,72.0,37.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,457.0,1848.0,
99999904136,2023-08-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-7.6,10.0,79.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,458.0,1846.0,
99999904136,2023-08-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-5.4,8.0,77.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1844.0,
99999904136,2023-08-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,3.9,0.0,91.0,41.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,501.0,1842.0,
99999904136,2023-08-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,71.0,,,,,,6.0,9.2,0.0,94.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,502.0,1840.0,
99999904136,2023-08-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,70.0,,,,,,5.0,8.4,0.0,96.0,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,503.0,1838.0,
99999904136,2023-08-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,-1.3,5.0,72.0,48.0,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1836.0,
99999904136,2023-08-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,53.0,,,,,,0.0,-8.0,12.0,61.0,44.0,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1835.0,
99999904136,2023-08-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-4.7,9.0,69.0,42.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,507.0,1833.0,
99999904136,2023-09-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,0.6,4.0,77.0,44.0,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,509.0,1831.0,
99999904136,2023-09-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,2.9,2.0,86.0,39.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1829.0,
99999904136,2023-09-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,7.2,0.0,80.0,53.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,511.0,1827.0,
99999904136,2023-09-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-3.4,9.0,72.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,513.0,1825.0,
99999904136,2023-09-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-4.1,10.0,75.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1823.0,
99999904136,2023-09-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-3.7,10.0,76.0,33.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1821.0,
99999904136,2023-09-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-2.4,9.0,78.0,33.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1819.0,
99999904136,2023-09-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,1.0,6.0,79.0,38.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1817.0,
99999904136,2023-09-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,2.4,5.0,84.0,35.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1815.0,
99999904136,2023-09-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,4.8,3.0,88.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1813.0,
99999904136,2023-09-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,4.2,4.0,82.0,40.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,522.0,1811.0,
99999904136,2023-09-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,4.6,4.0,77.0,44.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,523.0,1809.0,
99999904136,2023-09-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,2.0,7.0,77.0,38.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1807.0,
99999904136,2023-09-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,0.4,9.0,81.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,526.0,1804.0,
99999904136,2023-09-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,3.8,6.0,86.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,527.0,1802.0,
99999904136,2023-09-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,6.2,4.0,90.0,31.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,529.0,1800.0,
99999904136,2023-09-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,3.6,7.0,79.0,37.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,530.0,1758.0,
99999904136,2023-09-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,2.0,9.0,75.0,37.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1756.0,
99999904136,2023-09-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-5.6,17.0,67.0,29.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1754.0,
99999904136,2023-09-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,48.0,,,,,,0.0,-5.2,17.0,59.0,36.0,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,534.0,1752.0,
