STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793524234,2022-04-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47.0,,,30.08,,7.2,0.0,-2.4,18.0,53.0,40.0,220,25,0.05,,,170.0,15.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.05  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1336 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):0615 AVERAGE STATION PRESSURE:30.075 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:2131 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1339  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1210 AVERAGE WIND SPEED (MPH):7.2  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.03 0.02 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,548.0,1839.0,2007-05-17
72793524234,2022-04-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50.0,,,30.16,,7.0,0.0,0.5,15.0,56.0,43.0,200,23,T,,,200.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):56 24 HR MAX TEMP TIME (LST):1454 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0553 AVERAGE STATION PRESSURE:30.165 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:0034 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1433  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1433 AVERAGE WIND SPEED (MPH):7.0  24 HR AVG TEMP (F):50 HEATING DEGREE DAYS:15  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,546.0,1840.0,2007-05-17
72793524234,2022-04-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,49.0,,,29.83,,11.5,0.0,-0.6,16.0,53.0,45.0,170,30,0.28,,,170.0,20.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.28  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1339 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0700 AVERAGE STATION PRESSURE:29.835 MINIMUM SEA LEVEL PRESSURE:29.49 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1306  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1759 AVERAGE WIND SPEED (MPH):11.5 24 HR AVG TEMP (F):49 HEATING DEGREE DAYS:16  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 T    0.00 T    T    T    T    T    T    T    0.01 0.03 0.11 0.13 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,544.0,1842.0,2007-05-17
72793524234,2022-04-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,29.61,,14.5,0.0,-4.8,20.0,49.0,40.0,210,40,0.37,,,170.0,25.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.37 WEATHER(CODE):1,8  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1335 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):2007 AVERAGE STATION PRESSURE(D):29.611 MINIMUM SEA LEVEL PRESSURE:29.39 TIME OF OCCURRENCE:0353 PEAK WIND SPEED (MPH):40  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0856  FASTEST 2MIN SPEED (MPH):25 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):0220 AVERAGE WIND SPEED (MPH):14.5 24 HR AVG TEMP (F):45 HEATING DEGREE DAYS: 20 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 49 LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.13 0.15 0.04T     0.00 0.00 0.00 0.00 0.05T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1843.0,2007-05-17
72793524234,2022-04-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,30.27,,7.9,0.0,-1.9,17.0,54.0,41.0,210,38,T,,,200.0,21.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):1404 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0659 AVERAGE STATION PRESSURE:30.275 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0004 PEAK WIND SPEED (MPH):38  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0253  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):0254 AVERAGE WIND SPEED (MPH):7.9  24 HR AVG TEMP (F):48 HEATING DEGREE DAYS:17  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.00 T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1845.0,2007-05-17
72793524234,2022-04-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,30.4,,3.6,0.0,-2.0,17.0,59.0,36.0,300,16,0.00,,,320.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):59 24 HR MAX TEMP TIME (LST):1659 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):0454 AVERAGE STATION PRESSURE:30.395 MINIMUM SEA LEVEL PRESSURE:30.32 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1456  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1450 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):48 HEATING DEGREE DAYS:17  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):59  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,538.0,1846.0,2007-05-17
72793524234,2022-04-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,30.11,,3.3,0.0,9.9,5.0,74.0,45.0,240,29,0.00,,,210.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):74 24 HR MAX TEMP TIME (LST):1558 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0555 AVERAGE STATION PRESSURE:30.105 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2106 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):2349  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):2318 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):74  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,536.0,1847.0,2007-05-17
72793524234,2022-04-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50.0,,,30.18,,12.4,0.0,-0.2,15.0,58.0,42.0,190,38,0.09,,,190.0,23.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.09  24 HR MAX TEMP (F):58 24 HR MAX TEMP TIME (LST):0000 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):2356 AVERAGE STATION PRESSURE:30.180 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0005 PEAK WIND SPEED (MPH):38  PEAK WIND DIR (DEG):190 PEAK WIND TIME (LST):1139  FASTEST 2MIN SPEED (MPH):23 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):0954 AVERAGE WIND SPEED (MPH):12.4 24 HR AVG TEMP (F):50 HEATING DEGREE DAYS:15  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.05 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,534.0,1849.0,2007-05-17
72793524234,2022-04-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,30.21,,8.0,0.0,-7.4,22.0,49.0,36.0,180,25,0.09,,,150.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.09  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1644 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):2302 AVERAGE STATION PRESSURE:30.205 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):2034  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):2142 AVERAGE WIND SPEED (MPH):8.0  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    T    0.00 0.00 0.00 0.00 T    0.02 0.07 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,532.0,1850.0,2007-05-17
72793524234,2022-04-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,29.88,,7.0,0.0,-7.5,22.0,49.0,37.0,180,24,0.02,,,150.0,17.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1257 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):2232 AVERAGE STATION PRESSURE:29.885 MINIMUM SEA LEVEL PRESSURE:29.65 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1659  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1854 AVERAGE WIND SPEED (MPH):7.0  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    0.02 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,530.0,1852.0,2007-05-17
72793524234,2022-04-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,29.59,,8.5,0.0,-4.6,19.0,53.0,38.0,320,29,0.00,,,320.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1701 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0205 AVERAGE STATION PRESSURE:29.595 MINIMUM SEA LEVEL PRESSURE:29.48 TIME OF OCCURRENCE:0533 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):0750  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1117 AVERAGE WIND SPEED (MPH):8.5  24 HR AVG TEMP (F):46 HEATING DEGREE DAYS:19  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,529.0,1853.0,2007-05-17
72793524234,2022-04-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,29.91,,8.8,0.0,-9.7,24.0,47.0,35.0,170,30,T,,,170.0,21.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1314 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.910 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:0005 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1140  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1021 AVERAGE WIND SPEED (MPH):8.8  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,527.0,1854.0,2007-05-17
72793524234,2022-04-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,29.95,,3.2,0.0,-9.8,24.0,47.0,34.0,280,18,0.00,,,240.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1358 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0256 AVERAGE STATION PRESSURE:29.950 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1344  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1540 AVERAGE WIND SPEED (MPH):3.2  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1856.0,2007-05-17
72793524234,2022-04-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,29.91,,5.6,0.0,-9.9,24.0,48.0,33.0,200,18,0.10,,,150.0,14.0,RA BR UP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.10  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1704 24 HR MIN TEMP (F):33 24 HR MIN TEMP TIME (LST):0949 AVERAGE STATION PRESSURE:29.915 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:1650 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1942  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1917 AVERAGE WIND SPEED (MPH):5.6  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    T    0.00 T    0.10 T    0.00 0.00 0.00 T    T    0.00 0.00 0.00 T    T    0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,523.0,1857.0,2007-05-17
72793524234,2022-04-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,30.03,,5.8,0.0,-8.1,22.0,51.0,35.0,220,17,0.00,,,240.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1653 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0054 AVERAGE STATION PRESSURE:30.030 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1645  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1408 AVERAGE WIND SPEED (MPH):5.8  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1859.0,2007-05-17
72793524234,2022-04-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,29.95,,5.4,0.0,-8.2,22.0,49.0,37.0,250,24,T,,,150.0,17.0,TS RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1155 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):2334 AVERAGE STATION PRESSURE:29.950 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:1010 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1224  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1804 AVERAGE WIND SPEED (MPH):5.4  24 HR AVG TEMP (F):43 HEATING DEGREE DAYS:22  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1900.0,2007-05-17
72793524234,2022-04-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47.0,,,30.14,,6.0,0.0,-4.3,18.0,57.0,36.0,280,23,T,,,140.0,16.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):57 24 HR MAX TEMP TIME (LST):1807 24 HR MIN TEMP (F):36 24 HR MIN TEMP TIME (LST):0448 AVERAGE STATION PRESSURE:30.140 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):280 PEAK WIND TIME (LST):1352  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):2357 AVERAGE WIND SPEED (MPH):6.0  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):57  LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1901.0,2007-05-17
