STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72781024243,2022-03-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,34.0,51.0,55.0,29.88,28.74,43.0,11.7,0.0,8.7,14.0,61.0,41.0,240,36,T,,,180.0,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 41AVERAGE STATION PRESSURE:28.740 MINIMUM SEA LEVEL PRESSURE:29.66 TIME OF OCCURRENCE:0122 PEAK WIND SPEED (MPH): 35 PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 24FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.7 24 HR AVG TEMP (F): 51DEPART FROM NORMAL:  8  HEATING DEGREE DAYS: 14 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,619.0,1805.0,
72781024243,2022-03-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,36.0,49.0,64.0,30.08,28.92,42.0,7.9,0.0,6.4,16.0,55.0,43.0,210,29,0.02,,,200.0,22,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 5524 HR MIN TEMP (F): 43AVERAGE STATION PRESSURE:28.920 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2339 PEAK WIND SPEED (MPH): 29 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.9 24 HR AVG TEMP (F): 49DEPART FROM NORMAL:  6  HEATING DEGREE DAYS: 16 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    0.01 T    T    0.01 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,617.0,1806.0,
72781024243,2022-03-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,32.0,47.0,61.0,30.05,28.9,40.0,8.6,0.0,4.2,18.0,61.0,32.0,310,38,0.00,,,310.0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 32AVERAGE STATION PRESSURE:28.900 MINIMUM SEA LEVEL PRESSURE:29.94 TIME OF OCCURRENCE:0412 PEAK WIND SPEED (MPH): 38 PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 25FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.6 24 HR AVG TEMP (F): 47DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,615.0,1808.0,
72781024243,2022-03-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,28.0,43.0,57.0,30.25,29.08,37.0,3.6,0.0,-0.1,22.0,59.0,26.0,170,15,0.00,,,350.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5924 HR MIN TEMP (F): 26AVERAGE STATION PRESSURE:29.085 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:1753 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F): 43DEPART FROM NORMAL: -1  HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):59  LATEST NIGHT MIN TEMP(1900-0800 LST):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,613.0,1809.0,
72781024243,2022-03-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,30.0,39.0,70.0,30.14,28.97,35.0,3.8,0.0,-4.4,26.0,50.0,28.0,260,12,0.00,,,270.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5024 HR MIN TEMP (F): 28AVERAGE STATION PRESSURE:28.975 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:1734 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.8 24 HR AVG TEMP (F): 39DEPART FROM NORMAL: -5  HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,611.0,1811.0,
72781024243,2022-03-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,33.0,44.0,64.0,30.03,28.87,39.0,4.0,0.0,0.4,21.0,60.0,27.0,220,20,0.00,,,220.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6024 HR MIN TEMP (F): 27AVERAGE STATION PRESSURE:28.870 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F): 44DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 21 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):27 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,609.0,1812.0,
72781024243,2022-03-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,29.0,48.0,51.0,29.89,28.74,40.0,9.4,0.0,4.2,17.0,58.0,38.0,270,39,T,,,280.0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5824 HR MIN TEMP (F): 38AVERAGE STATION PRESSURE:28.745 MINIMUM SEA LEVEL PRESSURE:29.78 TIME OF OCCURRENCE:0723 PEAK WIND SPEED (MPH): 39 PEAK WIND DIR (DEG):270 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 29FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.4 24 HR AVG TEMP (F): 48DEPART FROM NORMAL:  4  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):58  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,607.0,1813.0,
72781024243,2022-03-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,24.0,40.0,49.0,30.24,29.08,36.0,5.2,0.0,-4.1,25.0,54.0,26.0,320,25,0.00,,,320.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 5424 HR MIN TEMP (F): 26AVERAGE STATION PRESSURE:29.080 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:0006 PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F): 40DEPART FROM NORMAL: -4  HEATING DEGREE DAYS: 25 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):54  LATEST NIGHT MIN TEMP(1900-0800 LST):26 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1815.0,
72781024243,2022-03-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,36.0,48.0,65.0,30.33,29.17,42.0,3.2,0.0,3.7,17.0,55.0,41.0,120,19,T,,,230.0,13,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 5524 HR MIN TEMP (F): 41AVERAGE STATION PRESSURE:29.170 MINIMUM SEA LEVEL PRESSURE:30.30 TIME OF OCCURRENCE:1439 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):120 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 13FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.2 24 HR AVG TEMP (F): 48DEPART FROM NORMAL:  3  HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):55  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.00 0.00 0.00 T    T    0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,604.0,1816.0,
72781024243,2022-03-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,39.0,50.0,68.0,30.37,29.21,44.0,3.2,0.0,5.5,15.0,66.0,34.0,140,13,0.00,,,140.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6624 HR MIN TEMP (F): 34AVERAGE STATION PRESSURE:29.210 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.2 24 HR AVG TEMP (F): 50DEPART FROM NORMAL:  5  HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):66  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,602.0,1817.0,
72781024243,2022-03-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,54.0,61.0,30.13,28.98,45.0,8.3,0.0,9.3,11.0,72.0,35.0,290,37,0.00,,,290.0,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7224 HR MIN TEMP (F): 35AVERAGE STATION PRESSURE:28.980 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1509 PEAK WIND SPEED (MPH): 37 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 29FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 8.3 24 HR AVG TEMP (F): 54DEPART FROM NORMAL:  9  HEATING DEGREE DAYS: 11 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):72  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,600.0,1819.0,
72781024243,2022-03-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,24.0,45.0,44.0,30.23,29.07,37.0,7.0,0.0,0.1,20.0,61.0,29.0,130,20,0.00,,,130.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6124 HR MIN TEMP (F): 29AVERAGE STATION PRESSURE:29.070 MINIMUM SEA LEVEL PRESSURE:30.13 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.0 24 HR AVG TEMP (F): 45DEPART FROM NORMAL:  0  HEATING DEGREE DAYS: 20 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,558.0,1820.0,
72781024243,2022-03-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,27.0,47.0,50.0,30.05,28.89,38.0,4.6,0.0,1.9,18.0,64.0,30.0,240,12,0.00,,,240.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6424 HR MIN TEMP (F): 30AVERAGE STATION PRESSURE:28.890 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.6 24 HR AVG TEMP (F): 47DEPART FROM NORMAL:  2  HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,556.0,1821.0,
72781024243,2022-03-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,37.0,53.0,54.0,29.9,28.76,46.0,3.3,0.0,7.7,12.0,68.0,38.0,150,13,T,,,140.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 6824 HR MIN TEMP (F): 38AVERAGE STATION PRESSURE:28.755 MINIMUM SEA LEVEL PRESSURE:29.79 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 13 PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  7  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,554.0,1823.0,
72781024243,2022-03-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,56.0,56.0,29.68,28.54,48.0,5.4,0.0,10.5,9.0,71.0,40.0,160,14,0.00,,,270.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7124 HR MIN TEMP (F): 40AVERAGE STATION PRESSURE:28.545 MINIMUM SEA LEVEL PRESSURE:29.58 TIME OF OCCURRENCE:1729 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):270 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F): 56DEPART FROM NORMAL: 10  HEATING DEGREE DAYS:  9 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,552.0,1824.0,
72781024243,2022-03-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,60.0,49.0,29.7,28.58,48.0,5.4,0.0,14.3,5.0,73.0,47.0,330,23,T,,,340.0,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 7324 HR MIN TEMP (F): 47AVERAGE STATION PRESSURE(D):28.577 MINIMUM SEA LEVEL PRESSURE:29.62 TIME OF OCCURRENCE:0206 PEAK WIND SPEED (MPH): 23 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 17FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.4 24 HR AVG TEMP (F): 60DEPART FROM NORMAL: 14  HEATING DEGREE DAYS:  5 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 73 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,550.0,1826.0,
72781024243,2022-03-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,38.0,53.0,55.0,29.95,28.81,46.0,5.3,0.0,7.1,12.0,69.0,37.0,160,17,0.00,,,350.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 6924 HR MIN TEMP (F): 37AVERAGE STATION PRESSURE:28.810 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:0020 PEAK WIND SPEED (MPH): 17 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.3 24 HR AVG TEMP (F): 53DEPART FROM NORMAL:  7  HEATING DEGREE DAYS: 12 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,548.0,1827.0,
