STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793894274,2023-05-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,53,,,29.64,,4.5,0,-0.3,12,60.0,46,220,19,0.01,,,200.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):60 24 HR MAX TEMP TIME (LST):1618 24 HR MIN TEMP (F):46 24 HR MIN TEMP TIME (LST):0421 AVERAGE STATION PRESSURE:29.640 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:1713 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1403  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):1403 AVERAGE WIND SPEED (MPH):4.5  24 HR AVG TEMP (F):53 HEATING DEGREE DAYS:12  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):60  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,446.0,1928.0,2007-05-16
72793894274,2023-05-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55,,,29.7,,3.8,0,1.5,10,62.0,48,180,16,0.01,,,220.0,10.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):62 24 HR MAX TEMP TIME (LST):1626 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0355 AVERAGE STATION PRESSURE:29.695 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1104  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1342 AVERAGE WIND SPEED (MPH):3.8  24 HR AVG TEMP (F):55 HEATING DEGREE DAYS:10  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):62  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1929.0,2007-05-16
72793894274,2023-05-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,29.65,,4.5,0,3.3,8,64.0,50,030,18,T,,,20.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):64 24 HR MAX TEMP TIME (LST):1500 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0613 AVERAGE STATION PRESSURE:29.650 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:1540 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):30  PEAK WIND TIME (LST):1320  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1318 AVERAGE WIND SPEED (MPH):4.5  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):64  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,444.0,1931.0,2007-05-16
72793894274,2023-05-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57,,,29.75,,6.7,0,3.1,8,65.0,48,020,19,T,,,20.0,14.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1716 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0649 AVERAGE STATION PRESSURE:29.755 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:1716 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):2211  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):2217 AVERAGE WIND SPEED (MPH):6.7  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,442.0,1932.0,2007-05-16
72793894274,2023-05-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,29.72,,5.3,0.0,2.9,8.0,69.0,45.0,60.0,19.0,0.00,,,360.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):69 24 HR MAX TEMP TIME (LST):1744 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0515 AVERAGE STATION PRESSURE:29.715 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:1815 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):60  PEAK WIND TIME (LST):1216  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):1147 AVERAGE WIND SPEED (MPH):5.3  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):45 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,441.0,1933.0,2007-05-16
72793894274,2023-05-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.78,,4.5,0.0,6.7,4.0,73.0,48.0,30.0,18.0,0.00,,,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1733 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0527 AVERAGE STATION PRESSURE:29.780 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:1834 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):30  PEAK WIND TIME (LST):1858  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1852 AVERAGE WIND SPEED (MPH):4.5  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,439.0,1935.0,2007-05-16
72793894274,2023-05-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,29.84,,5.5,0.0,9.5,1.0,80.0,48.0,20.0,19.0,0.00,,,20.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1620 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0454 AVERAGE STATION PRESSURE:29.840 MINIMUM SEA LEVEL PRESSURE:30.13 TIME OF OCCURRENCE:0000 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1606  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1912 AVERAGE WIND SPEED (MPH):5.5  24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:1   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,438.0,1936.0,2007-05-16
72793894274,2023-05-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,29.84,,10.9,6.0,16.3,0.0,83.0,58.0,20.0,29.0,0.00,,,20.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):83 24 HR MAX TEMP TIME (LST):1659 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0523 AVERAGE STATION PRESSURE(D):29.837 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG): 20 PEAK WIND TIME (LST):2348  FASTEST 2MIN SPEED (MPH):22 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):2356 AVERAGE WIND SPEED (MPH):10.9 24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST): 83 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,437.0,1937.0,2007-05-16
72793894274,2023-05-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,76.0,,,29.67,,12.2,11.0,21.1,0.0,87.0,65.0,20.0,29.0,0.00,,,10.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):87 24 HR MAX TEMP TIME (LST):1522 24 HR MIN TEMP (F):65 24 HR MIN TEMP TIME (LST):0552 AVERAGE STATION PRESSURE:29.670 MINIMUM SEA LEVEL PRESSURE:29.92 TIME OF OCCURRENCE:1826 PEAK WIND SPEED (MPH):29  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):0127  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):0143 AVERAGE WIND SPEED (MPH):12.2 24 HR AVG TEMP (F):76 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:11  LATEST DAY MAX TEMP (0700-1900 LST):87  LATEST NIGHT MIN TEMP(1900-0800 LST):65 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,435.0,1939.0,2007-05-16
72793894274,2023-05-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,74.0,,,29.64,,6.1,9.0,18.9,0.0,90.0,57.0,250.0,30.0,0.02,,,210.0,17.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):90 24 HR MAX TEMP TIME (LST):1510 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.635 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:1555 PEAK WIND SPEED (MPH):30  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1808  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):1801 AVERAGE WIND SPEED (MPH):6.1  24 HR AVG TEMP (F):74 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:9   LATEST DAY MAX TEMP (0700-1900 LST):90  LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,434.0,1940.0,2007-05-16
72793894274,2023-05-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,29.75,,4.2,1.0,10.8,0.0,77.0,55.0,230.0,16.0,0.00,,,300.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1804 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0457 AVERAGE STATION PRESSURE:29.750 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:1907 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):0234  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1158 AVERAGE WIND SPEED (MPH):4.2  24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:1   LATEST DAY MAX TEMP (0700-1900 LST):77  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,433.0,1941.0,2007-05-16
72793894274,2023-05-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,29.6,,2.5,2.0,11.6,0.0,79.0,54.0,40.0,12.0,0.00,,,50.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1535 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0540 AVERAGE STATION PRESSURE:29.605 MINIMUM SEA LEVEL PRESSURE:29.85 TIME OF OCCURRENCE:2153 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):40  PEAK WIND TIME (LST):1313  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):50  FASTEST 2MIN TIME (LST):1706 AVERAGE WIND SPEED (MPH):2.5  24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:2   LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,432.0,1942.0,2007-05-16
72793894274,2023-05-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,29.63,,5.9,0.0,9.4,0.0,74.0,55.0,230.0,16.0,0.00,,,240.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):74 24 HR MAX TEMP TIME (LST):1647 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.630 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:0255 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1400  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):2154 AVERAGE WIND SPEED (MPH):5.9  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):74  LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,431.0,1943.0,2007-05-16
72793894274,2023-05-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,29.75,,3.6,0.0,9.2,0.0,75.0,54.0,20.0,18.0,0.00,,,30.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1640 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):0727 AVERAGE STATION PRESSURE:29.755 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1801 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1628  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):30  FASTEST 2MIN TIME (LST):1629 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,429.0,1945.0,2007-05-16
72793894274,2023-05-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,29.79,,5.1,0.0,9.0,0.0,77.0,53.0,240.0,15.0,0.00,,,230.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1435 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0618 AVERAGE STATION PRESSURE(D):29.788 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:1828 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):2225  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2310 AVERAGE WIND SPEED (MPH): 5.1 24 HR AVG TEMP (F):65 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 77 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,428.0,1946.0,2007-05-16
72793894274,2023-05-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,29.84,,5.9,0.0,0.9,8.0,63.0,51.0,200.0,21.0,0.01,,,220.0,13.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):63 24 HR MAX TEMP TIME (LST):1558 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.840 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:1755 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):1732  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):2100 AVERAGE WIND SPEED (MPH):5.9  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):63  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,427.0,1947.0,2007-05-16
72793894274,2023-05-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,29.83,,9.1,0.0,0.7,8.0,65.0,49.0,180.0,23.0,T,,,180.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):65 24 HR MAX TEMP TIME (LST):1307 24 HR MIN TEMP (F):49 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.830 MINIMUM SEA LEVEL PRESSURE:30.15 TIME OF OCCURRENCE:1801 PEAK WIND SPEED (MPH):23  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1154  FASTEST 2MIN SPEED (MPH):17 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1154 AVERAGE WIND SPEED (MPH):9.1  24 HR AVG TEMP (F):57 HEATING DEGREE DAYS:8   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):65  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,426.0,1948.0,2007-05-16
