STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72793494248,2024-09-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,30.13,,4.3,1.0,1.2,0.0,73.0,59.0,330.0,12,0.00,,,330.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1632 24 HR MIN TEMP (F):59 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.131 MINIMUM SEA LEVEL PRESSURE:30.10 TIME OF OCCURRENCE:0022 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1609  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1636 AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 73 LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1843.0,2007-03-30
72793494248,2024-09-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,30.13,,8.3,4.0,4.4,0.0,80.0,57.0,340.0,20,0.00,,,340.0,15.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1723 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0302 AVERAGE STATION PRESSURE(D):30.128 MINIMUM SEA LEVEL PRESSURE:30.11 TIME OF OCCURRENCE:1859 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):0835  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):0838 AVERAGE WIND SPEED (MPH): 8.3 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 80 LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1841.0,2007-03-30
72793494248,2024-09-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,74.0,,,30.03,,4.5,9.0,9.6,0.0,90.0,58.0,330.0,13,0.00,,,330.0,10.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):90 24 HR MAX TEMP TIME (LST):1653 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):0604 AVERAGE STATION PRESSURE(D):30.034 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1855 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1135  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1333 AVERAGE WIND SPEED (MPH): 4.5 24 HR AVG TEMP (F):74 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  9 LATEST DAY MAX TEMP (0700-1900 LST): 90 LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,534.0,1839.0,2007-03-30
72793494248,2024-09-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,76.0,,,29.93,,4.8,11.0,11.8,0.0,89.0,62.0,320.0,21,0.00,,,330.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):89 24 HR MAX TEMP TIME (LST):1550 24 HR MIN TEMP (F):62 24 HR MIN TEMP TIME (LST):0616 AVERAGE STATION PRESSURE(D):29.932 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:1819 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1548  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1615 AVERAGE WIND SPEED (MPH): 4.8 24 HR AVG TEMP (F):76 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST): 89 LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1837.0,2007-03-30
72793494248,2024-09-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,29.84,,3.6,6.0,7.1,0.0,79.0,63.0,340.0,14,0.00,,,340.0,12.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1559 24 HR MIN TEMP (F):63 24 HR MIN TEMP TIME (LST):0655 AVERAGE STATION PRESSURE(D):29.842 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:1918 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1918  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1919 AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F):71 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST): 79 LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1835.0,2007-03-30
72793494248,2024-09-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,69.0,,,29.86,,5.2,4.0,5.3,0.0,77.0,61.0,180.0,15,0.00,,,180.0,10.0,BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1,8  24 HR MAX TEMP (F):77 24 HR MAX TEMP TIME (LST):1642 24 HR MIN TEMP (F):61 24 HR MIN TEMP TIME (LST):0855 AVERAGE STATION PRESSURE(D):29.860 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:1636 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1216  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1217 AVERAGE WIND SPEED (MPH): 5.2 24 HR AVG TEMP (F):69 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  4 LATEST DAY MAX TEMP (0700-1900 LST): 77 LATEST NIGHT MIN TEMP(1900-0800 LST):62 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,538.0,1833.0,2007-03-30
72793494248,2024-09-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,29.94,,2.9,1.0,2.5,0.0,72.0,60.0,220.0,13,0.00,,,180.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):72 24 HR MAX TEMP TIME (LST):1519 24 HR MIN TEMP (F):60 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.940 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):1522  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1546 AVERAGE WIND SPEED (MPH): 2.9 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 72 LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1831.0,2007-03-30
72793494248,2024-09-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,29.86,,4.4,1.0,2.7,0.0,74.0,58.0,200.0,17,T,,,190.0,10.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN):T     WEATHER(CODE):1,8  24 HR MAX TEMP (F):74 24 HR MAX TEMP TIME (LST):1458 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):2342 AVERAGE STATION PRESSURE(D):29.859 MINIMUM SEA LEVEL PRESSURE:29.76 TIME OF OCCURRENCE:2352 PEAK WIND SPEED (MPH):17  PEAK WIND DIR (DEG):200 PEAK WIND TIME (LST):2012  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):190 FASTEST 2MIN TIME (LST):2046 AVERAGE WIND SPEED (MPH): 4.4 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 74 LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    T     0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1829.0,2007-03-30
72793494248,2024-09-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,29.73,,4.0,0.0,1.0,1.0,71.0,56.0,330.0,14,0.08,,,330.0,12.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.08  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1529 24 HR MIN TEMP (F):56 24 HR MIN TEMP TIME (LST):0342 AVERAGE STATION PRESSURE:29.730 MINIMUM SEA LEVEL PRESSURE:29.74 TIME OF OCCURRENCE:0725 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1935  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1937 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:1   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71( LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 T    0.03 0.03 T    0.02 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1827.0,2007-03-30
72793494248,2024-09-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,29.91,,3.1,0.0,1.2,1.0,70.0,57.0,180.0,14,0.00,,,180.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):1  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1716 24 HR MIN TEMP (F):57 24 HR MIN TEMP TIME (LST):0631 AVERAGE STATION PRESSURE(D):29.911 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:0113 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):2135  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):2250 AVERAGE WIND SPEED (MPH): 3.1 24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:  1 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,543.0,1825.0,2007-03-30
72793494248,2024-09-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.95,,2.0,0.0,-1.5,4.0,69.0,53.0,210.0,14,T,,,330.0,9.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):69 24 HR MAX TEMP TIME (LST):1320 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0605 AVERAGE STATION PRESSURE:29.950 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0916  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1616 AVERAGE WIND SPEED (MPH):2.0  24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:4   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):69  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 T    T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,545.0,1823.0,2007-03-30
72793494248,2024-09-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63.0,,,29.88,,3.0,0.0,0.8,2.0,68.0,58.0,180.0,15,0.06,,,350.0,9.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.06  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1336 24 HR MIN TEMP (F):58 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.885 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:0111 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1034  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):1800 AVERAGE WIND SPEED (MPH):3.0  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.02 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 T    0.02 0.02 T    T    T    0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,546.0,1821.0,2007-03-30
72793494248,2024-09-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.94,,2.3,0.0,-1.0,4.0,67.0,54.0,360.0,14,0.03,,,330.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD75124 HR PRECIPITATION (IN): 0.03 WEATHER(CODE):1  24 HR MAX TEMP (F):67 24 HR MAX TEMP TIME (LST):1651 24 HR MIN TEMP (F):54 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):29.942 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:0436 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):0841  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):330 FASTEST 2MIN TIME (LST):1443 AVERAGE WIND SPEED (MPH): 2.3 24 HR AVG TEMP (F):61 HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 67 LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1819.0,2007-03-30
72793494248,2024-09-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.91,,2.4,,,,,,340.0,13,0.00,,,360.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD51424 HR PRECIPITATION (IN):0.00  AVERAGE STATION PRESSURE:29.905 MINIMUM SEA LEVEL PRESSURE:29.87 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):0951  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):0952 AVERAGE WIND SPEED (MPH):2.4  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1817.0,2007-03-30
72793494248,2024-09-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.85,,3.5,,,,,,180.0,16,0.00,,,180.0,12.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD47424 HR PRECIPITATION (IN):0.00  AVERAGE STATION PRESSURE:29.845 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:0526 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):0958  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):0958 AVERAGE WIND SPEED (MPH):3.5  HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,550.0,1815.0,2007-03-30
72793494248,2024-09-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,29.97,,3.9,,,,,,330.0,15,T,,,340.0,12.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD51424 HR PRECIPITATION (IN):T     AVERAGE STATION PRESSURE:29.970 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0012 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):0827  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1726 AVERAGE WIND SPEED (MPH):3.9  LATEST DAY MAX TEMP (0700-1900 LST):70( HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 T    T    0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,551.0,1813.0,2007-03-30
72793494248,2024-09-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62.0,,,29.98,,2.5,0.0,1.2,3.0,71.0,52.0,340.0,13,0.00,,,340.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1605 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0624 AVERAGE STATION PRESSURE:29.975 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:1926 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):340 PEAK WIND TIME (LST):1211  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):1217 AVERAGE WIND SPEED (MPH):2.5  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71( LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,553.0,1811.0,2007-03-30
