STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72792594227,2022-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,47.0,98.0,30.16,29.86,48.0,3.6,0.0,8.1,18.0,51.0,43.0,120,14,3.91,,,110.0,12.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):3.91  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):2210 24 HR MIN TEMP (F):43 24 HR MIN TEMP TIME (LST):0115 AVERAGE STATION PRESSURE:29.860 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:1825 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):120 PEAK WIND TIME (LST):0809  FASTEST 2MIN SPEED (MPH):12 FASTEST 2MIN DIR (DEG):110 FASTEST 2MIN TIME (LST):0810 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.13 0.18 0.11 0.17 0.09 0.15 0.17 0.13 0.14 0.20 0.21 0.08 0.15 0.17 0.22 0.17 0.10 0.05 0.17 0.21 0.24 0.18 0.20 0.29,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1644.0,2005-11-17
72792594227,2022-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,47.0,97.0,30.08,29.78,49.0,1.6,0.0,8.0,18.0,56.0,38.0,210,11,1.10,,,250.0,8.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):1.10  24 HR MAX TEMP (F):56 24 HR MAX TEMP TIME (LST):1423 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):2200 AVERAGE STATION PRESSURE:29.785 MINIMUM SEA LEVEL PRESSURE:30.01 TIME OF OCCURRENCE:2335 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1318  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1957 AVERAGE WIND SPEED (MPH):1.6  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):56  LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.16 0.12 0.09 0.08 0.11 0.16 0.19 0.14 0.03 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1646.0,2005-11-17
72792594227,2022-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,44.0,95.0,30.18,29.89,46.0,2.0,0.0,4.9,21.0,53.0,34.0,250,11,0.64,,,250.0,9.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.64  24 HR MAX TEMP (F):53 24 HR MAX TEMP TIME (LST):1600 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):2328 AVERAGE STATION PRESSURE:29.890 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0422 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):0607  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):0608 AVERAGE WIND SPEED (MPH):2.0  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):53  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.16 0.09 T    T    0.08 0.11 0.11 0.03 0.03 0.01 0.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1647.0,2005-11-17
72792594227,2022-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,42.0,98.0,30.43,30.12,42.0,1.9,0.0,2.8,23.0,49.0,35.0,090,19,0.00,,,130.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1245 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0052 AVERAGE STATION PRESSURE:30.120 MINIMUM SEA LEVEL PRESSURE:30.34 TIME OF OCCURRENCE:2355 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):90  PEAK WIND TIME (LST):1642  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):1518 AVERAGE WIND SPEED (MPH):1.9  24 HR AVG TEMP (F):42 HEATING DEGREE DAYS:23  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):34 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1648.0,2005-11-17
72792594227,2022-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,41.0,99.0,30.34,30.04,40.0,1.3,0.0,1.7,24.0,43.0,38.0,360,10,0.00,,,60.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):43 24 HR MAX TEMP TIME (LST):1637 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0127 AVERAGE STATION PRESSURE:30.040 MINIMUM SEA LEVEL PRESSURE:30.31 TIME OF OCCURRENCE:2344 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):2130  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):60  FASTEST 2MIN TIME (LST):2248 AVERAGE WIND SPEED (MPH):1.3  24 HR AVG TEMP (F):41 HEATING DEGREE DAYS:24  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):43  LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1650.0,2005-11-17
72792594227,2022-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,40.0,41.0,98.0,30.2,29.91,41.0,3.2,0.0,1.6,24.0,42.0,39.0,090,10,0.00,,,90.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD77524 HR PRECIPITATION (IN): 0.00 WEATHER(CODE):2  24 HR MAX TEMP (F):42 24 HR MAX TEMP TIME (LST):1522 24 HR MIN TEMP (F):39 24 HR MIN TEMP TIME (LST):0742 AVERAGE STATION PRESSURE(D):29.911 MINIMUM SEA LEVEL PRESSURE:30.09 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG): 90 PEAK WIND TIME (LST):1751  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG): 90 FASTEST 2MIN TIME (LST):1752 AVERAGE WIND SPEED (MPH): 3.2 24 HR AVG TEMP (F):41 DEPART FROM NORMAL:   2 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 42 LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1651.0,2005-11-17
72792594227,2022-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,44.0,96.0,30.02,29.7,43.0,4.6,0.0,4.5,21.0,49.0,38.0,250,22,0.05,,,250.0,16.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.05  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1501 24 HR MIN TEMP (F):38 24 HR MIN TEMP TIME (LST):0928 AVERAGE STATION PRESSURE:29.705 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:2242 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):1622  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1623 AVERAGE WIND SPEED (MPH):4.6  24 HR AVG TEMP (F):44 HEATING DEGREE DAYS:21  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):49  LATEST NIGHT MIN TEMP(1900-0800 LST):38 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.02 0.02,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1652.0,2005-11-17
72792594227,2022-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,47.0,95.0,30.1,29.8,46.0,8.3,0.0,7.4,18.0,50.0,44.0,230,24,0.03,,,230.0,18.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.03  24 HR MAX TEMP (F):50 24 HR MAX TEMP TIME (LST):1542 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.805 MINIMUM SEA LEVEL PRESSURE:29.98 TIME OF OCCURRENCE:0105 PEAK WIND SPEED (MPH):24  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):0612  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):0408 AVERAGE WIND SPEED (MPH):8.3  24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):50  LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.02 0.01 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1654.0,2005-11-17
72792594227,2022-01-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,44.0,45.0,97.0,30.25,29.96,45.0,1.0,0.0,5.3,20.0,48.0,42.0,090,21,0.05,,,360.0,5.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD72724 HR PRECIPITATION (IN):0.05  24 HR MAX TEMP (F):48 24 HR MAX TEMP TIME (LST):1638 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):0236 AVERAGE STATION PRESSURE:29.955 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):90  PEAK WIND TIME (LST):1245  FASTEST 2MIN SPEED (MPH):5  FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):1816 AVERAGE WIND SPEED (MPH):1.0  24 HR AVG TEMP (F):45 HEATING DEGREE DAYS:20  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):48  LATEST NIGHT MIN TEMP(1900-0800 LST):42 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.02 0.01 T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1655.0,2005-11-17
72792594227,2022-01-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,47.0,92.0,30.27,29.97,46.0,13.4,0.0,7.3,18.0,52.0,41.0,230,37,0.45,,,250.0,25.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.45  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):0551 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):2307 AVERAGE STATION PRESSURE:29.970 MINIMUM SEA LEVEL PRESSURE:30.14 TIME OF OCCURRENCE:0703 PEAK WIND SPEED (MPH):37  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1614  FASTEST 2MIN SPEED (MPH):25 FASTEST 2MIN DIR (DEG):250 FASTEST 2MIN TIME (LST):1748 AVERAGE WIND SPEED (MPH):13.4 24 HR AVG TEMP (F):47 HEATING DEGREE DAYS:18  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):51  LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.03 0.05 0.05 0.08 0.04 0.13 0.06 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1657.0,2005-11-17
72792594227,2022-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,39.0,38.0,94.0,30.61,30.3,40.0,2.6,0.0,-1.8,27.0,46.0,30.0,090,11,0.00,,,90.0,8.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1358 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):2342 AVERAGE STATION PRESSURE:30.300 MINIMUM SEA LEVEL PRESSURE:30.48 TIME OF OCCURRENCE:0022 PEAK WIND SPEED (MPH):11  PEAK WIND DIR (DEG):90  PEAK WIND TIME (LST):1506  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):90  FASTEST 2MIN TIME (LST):1507 AVERAGE WIND SPEED (MPH):2.6  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):39 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1658.0,2005-11-17
72792594227,2022-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,35.0,37.0,92.0,30.51,30.2,37.0,3.5,0.0,-2.9,28.0,46.0,28.0,050,16,0.00,,,90.0,10.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1620 24 HR MIN TEMP (F):28 24 HR MIN TEMP TIME (LST):0434 AVERAGE STATION PRESSURE:30.200 MINIMUM SEA LEVEL PRESSURE:30.44 TIME OF OCCURRENCE:2255 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):1513  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):90  FASTEST 2MIN TIME (LST):1334 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):37 HEATING DEGREE DAYS:28  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):46  LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1700.0,2005-11-17
72792594227,2022-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,36.0,35.0,98.0,30.37,30.06,37.0,3.7,0.0,-5.0,30.0,39.0,30.0,050,12,0.00,,,20.0,8.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):2119 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):0207 AVERAGE STATION PRESSURE:30.055 MINIMUM SEA LEVEL PRESSURE:30.30 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):12  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):0937  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1112 AVERAGE WIND SPEED (MPH):3.7  24 HR AVG TEMP (F):35 HEATING DEGREE DAYS:30  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):39  LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1701.0,2005-11-17
72792594227,2022-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,36.0,38.0,92.0,30.29,29.98,37.0,4.7,0.0,-2.0,27.0,41.0,35.0,050,13,0.00,,,80.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):41 24 HR MAX TEMP TIME (LST):2012 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):1133 AVERAGE STATION PRESSURE:29.980 MINIMUM SEA LEVEL PRESSURE:30.24 TIME OF OCCURRENCE:0622 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):2002  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):80  FASTEST 2MIN TIME (LST):2018 AVERAGE WIND SPEED (MPH):4.7  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):41  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1703.0,2005-11-17
72792594227,2022-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,34.0,36.0,94.0,30.29,29.98,36.0,3.4,0.0,-4.1,29.0,39.0,32.0,020,10,0.00,,,20.0,8.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):0040 24 HR MIN TEMP (F):32 24 HR MIN TEMP TIME (LST):2114 AVERAGE STATION PRESSURE:29.980 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:1906 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1408  FASTEST 2MIN SPEED (MPH):8  FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1409 AVERAGE WIND SPEED (MPH):3.4  24 HR AVG TEMP (F):36 HEATING DEGREE DAYS:29  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):38  LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1704.0,2005-11-17
72792594227,2022-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,34.0,38.0,90.0,30.28,29.98,36.0,4.2,0.0,-2.1,27.0,47.0,29.0,060,15,0.00,,,120.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1440 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):2108 AVERAGE STATION PRESSURE:29.975 MINIMUM SEA LEVEL PRESSURE:30.21 TIME OF OCCURRENCE:0123 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):60  PEAK WIND TIME (LST):0827  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):120 FASTEST 2MIN TIME (LST):1502 AVERAGE WIND SPEED (MPH):4.2  24 HR AVG TEMP (F):38 HEATING DEGREE DAYS:27  COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):47  LATEST NIGHT MIN TEMP(1900-0800 LST):32 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1706.0,2005-11-17
