STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72784524163,2024-08-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,77.0,,,29.3,,11.3,12.0,4.1,0.0,99.0,54.0,080,46,T,,,70.0,29,TS RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD71024 HR PRECIPITATION (IN):    T WEATHER(CODE):38  24 HR MAX TEMP (F): 9924 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.300 MINIMUM SEA LEVEL PRESSURE:29.50 TIME OF OCCURRENCE:1935 PEAK WIND SPEED (MPH): 46 PEAK WIND DIR (DEG): 80 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 29FASTEST 2MIN DIR (DEG): 70 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):11.3 24 HR AVG TEMP (F): 77DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 12 LATEST DAY MAX TEMP (0700-1900 LST):99  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1901.0,2007-08-15
72784524163,2024-08-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,77.0,,,29.47,,6.8,12.0,4.3,0.0,91.0,63.0,230,30,0.00,,,230.0,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9124 HR MIN TEMP (F): 63AVERAGE STATION PRESSURE:29.465 MINIMUM SEA LEVEL PRESSURE:29.72 TIME OF OCCURRENCE:0003 PEAK WIND SPEED (MPH): 30 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 23FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.8 24 HR AVG TEMP (F): 77DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 12 LATEST DAY MAX TEMP (0700-1900 LST):91  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1859.0,2007-08-15
72784524163,2024-08-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,73.0,,,29.52,,5.6,8.0,0.6,0.0,91.0,55.0,290,25,0.00,,,290.0,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9124 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE(D):29.525 MINIMUM SEA LEVEL PRESSURE:29.88 TIME OF OCCURRENCE:1744 PEAK WIND SPEED (MPH): 25 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 21FASTEST 2MIN DIR (DEG):290 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F): 73DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST): 91 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,501.0,1857.0,2007-08-15
72784524163,2024-08-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,76.0,,,29.57,,6.6,11.0,3.9,0.0,88.0,64.0,300,26,T,,,320.0,20,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD68924 HR PRECIPITATION (IN):    T 24 HR MAX TEMP (F): 8824 HR MIN TEMP (F): 64AVERAGE STATION PRESSURE:29.570 MINIMUM SEA LEVEL PRESSURE:29.90 TIME OF OCCURRENCE:1755 PEAK WIND SPEED (MPH): 26 PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.6 24 HR AVG TEMP (F): 76DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 11 LATEST DAY MAX TEMP (0700-1900 LST):88  LATEST NIGHT MIN TEMP(1900-0800 LST):64 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,503.0,1856.0,2007-08-15
72784524163,2024-08-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,29.52,,6.5,5.0,-1.9,0.0,85.0,54.0,210,31,0.00,,,200.0,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8524 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.520 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 22FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.5 24 HR AVG TEMP (F): 70DEPART FROM NORMAL: -2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1854.0,2007-08-15
72784524163,2024-08-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,71.0,,,29.33,,6.1,6.0,-0.6,0.0,85.0,57.0,260,18,0.02,,,260.0,14,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.02 24 HR MAX TEMP (F): 8524 HR MIN TEMP (F): 57AVERAGE STATION PRESSURE:29.325 MINIMUM SEA LEVEL PRESSURE:29.62 TIME OF OCCURRENCE:2355 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):260 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 6.1 24 HR AVG TEMP (F): 71DEPART FROM NORMAL: -1  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  6 LATEST DAY MAX TEMP (0700-1900 LST):85  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.02 T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1852.0,2007-08-15
72784524163,2024-08-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,29.3,,12.2,0.0,-6.3,0.0,75.0,55.0,220,35,0.05,,,210.0,26,RA HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD70924 HR PRECIPITATION (IN): 0.05 WEATHER(CODE):8  24 HR MAX TEMP (F): 7524 HR MIN TEMP (F): 55AVERAGE STATION PRESSURE:29.300 MINIMUM SEA LEVEL PRESSURE:29.61 TIME OF OCCURRENCE:0135 PEAK WIND SPEED (MPH): 35 PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.2 24 HR AVG TEMP (F): 65DEPART FROM NORMAL: -7  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):63 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 T    0.04 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1850.0,2007-08-15
72784524163,2024-08-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,29.55,,7.5,0.0,-6.0,0.0,80.0,50.0,260,31,0.00,,,340.0,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8024 HR MIN TEMP (F): 50AVERAGE STATION PRESSURE:29.550 MINIMUM SEA LEVEL PRESSURE:29.83 TIME OF OCCURRENCE:0033 PEAK WIND SPEED (MPH): 31 PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 20FASTEST 2MIN DIR (DEG):340 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 7.5 24 HR AVG TEMP (F): 65DEPART FROM NORMAL: -6  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,508.0,1848.0,2007-08-15
72784524163,2024-08-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,29.75,,3.3,2.0,-3.8,0.0,82.0,52.0,070,19,0.00,,,60.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 52AVERAGE STATION PRESSURE:29.750 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0105 PEAK WIND SPEED (MPH): 19 PEAK WIND DIR (DEG): 70 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG): 60 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.3 24 HR AVG TEMP (F): 67DEPART FROM NORMAL: -4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  2 LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,509.0,1847.0,2007-08-15
72784524163,2024-08-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,29.67,,2.5,3.0,-2.5,0.0,89.0,47.0,160,15,0.00,,,130.0,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8924 HR MIN TEMP (F): 47AVERAGE STATION PRESSURE(D):29.669 MINIMUM SEA LEVEL PRESSURE:29.96 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH): 15 PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 10FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 2.5 24 HR AVG TEMP (F): 68DEPART FROM NORMAL: -3  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST): 89 LATEST NIGHT MIN TEMP(1900-0800 LST):47 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1845.0,2007-08-15
72784524163,2024-08-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68.0,,,29.61,,12.7,3.0,-2.2,0.0,82.0,54.0,330,35,0.00,,,320.0,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8224 HR MIN TEMP (F): 54AVERAGE STATION PRESSURE:29.610 MINIMUM SEA LEVEL PRESSURE:29.95 TIME OF OCCURRENCE:0430 PEAK WIND SPEED (MPH): 35 PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 26FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH):12.7 24 HR AVG TEMP (F): 68DEPART FROM NORMAL: -2  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  3 LATEST DAY MAX TEMP (0700-1900 LST):82  LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,512.0,1843.0,2007-08-15
72784524163,2024-08-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,29.74,,3.6,0.0,-8.8,4.0,79.0,43.0,230,18,0.00,,,240.0,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 7924 HR MIN TEMP (F): 43AVERAGE STATION PRESSURE:29.740 MINIMUM SEA LEVEL PRESSURE:30.11 TIME OF OCCURRENCE:1909 PEAK WIND SPEED (MPH): 18 PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 14FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.6 24 HR AVG TEMP (F): 61DEPART FROM NORMAL: -9  HEATING DEGREE DAYS:  4 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,513.0,1841.0,2007-08-15
72784524163,2024-08-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,65.0,,,29.7,,4.8,0.0,-4.5,0.0,86.0,43.0,320,14,0.00,,,320.0,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 8624 HR MIN TEMP (F): 43AVERAGE STATION PRESSURE:29.705 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:1925 PEAK WIND SPEED (MPH): 14 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 12FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 4.8 24 HR AVG TEMP (F): 65DEPART FROM NORMAL: -5  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST):86  LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1839.0,2007-08-15
72784524163,2024-08-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,70.0,,,29.64,,3.1,5.0,0.8,0.0,91.0,48.0,290,11,0.00,,,360.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69224 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9124 HR MIN TEMP (F): 48AVERAGE STATION PRESSURE:29.635 MINIMUM SEA LEVEL PRESSURE:29.99 TIME OF OCCURRENCE:1855 PEAK WIND SPEED (MPH): 11 PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG):360 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.1 24 HR AVG TEMP (F): 70DEPART FROM NORMAL:  0  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  5 LATEST DAY MAX TEMP (0700-1900 LST):91  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1837.0,2007-08-15
72784524163,2024-08-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,29.56,,3.6,7.0,3.1,0.0,95.0,48.0,330,13,0.00,,,320.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):95 24 HR MAX TEMP TIME (LST):1525 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0536 AVERAGE STATION PRESSURE:29.560 MINIMUM SEA LEVEL PRESSURE:29.89 TIME OF OCCURRENCE:1847 PEAK WIND SPEED (MPH):13  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1404  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1405 AVERAGE WIND SPEED (MPH):3.6  24 HR AVG TEMP (F):72 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:7   LATEST DAY MAX TEMP (0700-1900 LST):95  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1835.0,2007-08-15
72784524163,2024-09-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,73.0,,,29.41,,3.1,8.0,4.4,0.0,97.0,49.0,320,12,0.00,,,10.0,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9724 HR MIN TEMP (F): 49AVERAGE STATION PRESSURE(D):29.416 MINIMUM SEA LEVEL PRESSURE:29.73 TIME OF OCCURRENCE:1910 PEAK WIND SPEED (MPH): 12 PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH):  9FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 3.1 24 HR AVG TEMP (F): 73DEPART FROM NORMAL:  4  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  8 LATEST DAY MAX TEMP (0700-1900 LST): 97 LATEST NIGHT MIN TEMP(1900-0800 LST):49 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1834.0,2007-08-15
72784524163,2024-09-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,78.0,,,29.34,,9.0,13.0,9.7,0.0,97.0,59.0,210,38,0.00,,,210.0,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69624 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F): 9724 HR MIN TEMP (F): 59AVERAGE STATION PRESSURE(D):29.342 MINIMUM SEA LEVEL PRESSURE:29.68 TIME OF OCCURRENCE:1736 PEAK WIND SPEED (MPH): 38 PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):      FASTEST 2MIN SPEED (MPH): 31FASTEST 2MIN DIR (DEG):210 FASTEST 2MIN TIME (LST):     AVERAGE WIND SPEED (MPH): 9.0 24 HR AVG TEMP (F): 78DEPART FROM NORMAL:  9  HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS: 13 LATEST DAY MAX TEMP (0700-1900 LST): 97 LATEST NIGHT MIN TEMP(1900-0800 LST):59 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1832.0,2007-08-15
