STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72798594276,2024-08-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66,,,29.98,,2.7,1,5.7,0,76,55.0,240,15,0.00,,,240.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN): 0.00 24 HR MAX TEMP (F):76 24 HR MAX TEMP TIME (LST):1511 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):2354 AVERAGE STATION PRESSURE(D):29.978 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):240 PEAK WIND TIME (LST):1806  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1725 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 76 LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1927.0,2005-12-16
72798594276,2024-08-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63,,,29.95,,4.1,0,2.7,2,73,52.0,210,20,0.00,,,220.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):73 24 HR MAX TEMP TIME (LST):1434 24 HR MIN TEMP (F):52 24 HR MIN TEMP TIME (LST):0455 AVERAGE STATION PRESSURE:29.945 MINIMUM SEA LEVEL PRESSURE:30.02 TIME OF OCCURRENCE:2043 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):1546  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1546 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):73  LATEST NIGHT MIN TEMP(1900-0800 LST):52 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,507.0,1925.0,2005-12-16
72798594276,2024-08-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,29.89,,5.1,0,1.8,3,71,53.0,260,22,0.00,,,240.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1442 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.890 MINIMUM SEA LEVEL PRESSURE:29.97 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):260 PEAK WIND TIME (LST):0448  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):0456 AVERAGE WIND SPEED (MPH):5.1  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):57 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,508.0,1923.0,2005-12-16
72798594276,2024-08-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67,,,29.75,,5.1,2,6.9,0,83,51.0,150,35,0.21,,,160.0,18.0,TS RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.21  24 HR MAX TEMP (F):83 24 HR MAX TEMP TIME (LST):1620 24 HR MIN TEMP (F):51 24 HR MIN TEMP TIME (LST):0428 AVERAGE STATION PRESSURE:29.745 MINIMUM SEA LEVEL PRESSURE:29.71 TIME OF OCCURRENCE:2025 PEAK WIND SPEED (MPH):35  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):2045  FASTEST 2MIN SPEED (MPH):18 FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):2045 AVERAGE WIND SPEED (MPH):5.1  24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:2   LATEST DAY MAX TEMP (0700-1900 LST):83  LATEST NIGHT MIN TEMP(1900-0800 LST):51 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01 0.19 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1921.0,2005-12-16
72798594276,2024-08-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67,,,29.84,,3.5,2,6.9,0,79,55.0,230,21,0.03,,,240.0,14.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.03  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1439 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):2327 AVERAGE STATION PRESSURE:29.840 MINIMUM SEA LEVEL PRESSURE:29.86 TIME OF OCCURRENCE:0153 PEAK WIND SPEED (MPH):21  PEAK WIND DIR (DEG):230 PEAK WIND TIME (LST):1637  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):240 FASTEST 2MIN TIME (LST):1637 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):67 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:2   LATEST DAY MAX TEMP (0700-1900 LST):79  LATEST NIGHT MIN TEMP(1900-0800 LST):61 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.02 T    T    0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,511.0,1920.0,2005-12-16
72798594276,2024-08-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66,,,29.93,,2.7,1,6.0,0,79,53.0,010,14,0.03,,,20.0,10.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.03 WEATHER(CODE):1,8  24 HR MAX TEMP (F):79 24 HR MAX TEMP TIME (LST):1259 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0247 AVERAGE STATION PRESSURE(D):29.933 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:1426 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):1529  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG): 20 FASTEST 2MIN TIME (LST):1405 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):66 HEATING DEGREE DAYS:  0 COOLING DEGREE DAYS:  1 LATEST DAY MAX TEMP (0700-1900 LST): 79 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.01 0.01 0.01 0.00 0.00 0.00 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,512.0,1918.0,2005-12-16
72798594276,2024-08-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,29.97,,1.9,0,2.1,3,70,53.0,150,10,0.02,,,160.0,7.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.02  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1311 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2356 AVERAGE STATION PRESSURE:29.970 MINIMUM SEA LEVEL PRESSURE:30.07 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):1330  FASTEST 2MIN SPEED (MPH):7  FASTEST 2MIN DIR (DEG):160 FASTEST 2MIN TIME (LST):1502 AVERAGE WIND SPEED (MPH):1.9  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):70  LATEST NIGHT MIN TEMP(1900-0800 LST):58 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 T    0.00 0.00 0.02 T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1916.0,2005-12-16
72798594276,2024-08-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,29.88,,3.3,0,2.1,3,71,53.0,110,14,0.00,,,80.0,9.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1646 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0540 AVERAGE STATION PRESSURE:29.885 MINIMUM SEA LEVEL PRESSURE:29.93 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):110 PEAK WIND TIME (LST):1738  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):80  FASTEST 2MIN TIME (LST):1824 AVERAGE WIND SPEED (MPH):3.3  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1914.0,2005-12-16
72798594276,2024-08-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63,,,29.78,,2.9,0,3.2,2,70,55.0,050,14,0.01,,,10.0,10.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.01  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1527 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):2159 AVERAGE STATION PRESSURE:29.775 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:2358 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):50  PEAK WIND TIME (LST):1002  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1251 AVERAGE WIND SPEED (MPH):2.9  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):70  LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 T    T    T    0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.01,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1912.0,2005-12-16
72798594276,2024-08-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59,,,29.65,,3.8,0,-0.7,6,61,56.0,220,22,0.50,,,230.0,13.0,RA BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.50  24 HR MAX TEMP (F):61 24 HR MAX TEMP TIME (LST):1555 24 HR MIN TEMP (F):56 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:29.655 MINIMUM SEA LEVEL PRESSURE:29.75 TIME OF OCCURRENCE:0809 PEAK WIND SPEED (MPH):22  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):2120  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2200 AVERAGE WIND SPEED (MPH):3.8  24 HR AVG TEMP (F):59 HEATING DEGREE DAYS:6   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):61  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.03 0.06 T    0.00 0.00 0.00 0.00 0.00 0.03 0.04 T    0.00 0.00 0.00 T    0.06 T    0.02 0.05 0.04 T    0.04 0.06 0.07,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1910.0,2005-12-16
72798594276,2024-08-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,29.88,,6.3,0,2.4,3,68,55.0,180,25,0.80,,,180.0,16.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.80  24 HR MAX TEMP (F):68 24 HR MAX TEMP TIME (LST):1352 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0004 AVERAGE STATION PRESSURE:29.885 MINIMUM SEA LEVEL PRESSURE:29.81 TIME OF OCCURRENCE:0116 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):180 PEAK WIND TIME (LST):1420  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):180 FASTEST 2MIN TIME (LST):1500 AVERAGE WIND SPEED (MPH):6.3  24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:3   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):68  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.14 0.11 0.09 0.08 0.11 0.09 0.09 0.06 0.02 0.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1908.0,2005-12-16
72798594276,2024-08-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64,,,30.12,,2.7,0,4.5,1,74,53.0,160,14,0.00,,,150.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):74 24 HR MAX TEMP TIME (LST):1625 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):2306 AVERAGE STATION PRESSURE:30.125 MINIMUM SEA LEVEL PRESSURE:30.19 TIME OF OCCURRENCE:0053 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):160 PEAK WIND TIME (LST):1019  FASTEST 2MIN SPEED (MPH):9  FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1150 AVERAGE WIND SPEED (MPH):2.7  24 HR AVG TEMP (F):64 HEATING DEGREE DAYS:1   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):74  LATEST NIGHT MIN TEMP(1900-0800 LST):56 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1906.0,2005-12-16
72798594276,2024-08-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,62,,,30.01,,2.0,0,2.6,3,70,53.0,220,19,0.47,,,230.0,10.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD75324 HR PRECIPITATION (IN): 0.47 WEATHER(CODE):1,8  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1222 24 HR MIN TEMP (F):53 24 HR MIN TEMP TIME (LST):0241 AVERAGE STATION PRESSURE(D):30.012 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:2344 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):220 PEAK WIND TIME (LST):2324  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):230 FASTEST 2MIN TIME (LST):2324 AVERAGE WIND SPEED (MPH): 2.0 24 HR AVG TEMP (F):62 HEATING DEGREE DAYS:  3 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 70 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00T     0.01 0.00 0.00 0.00 0.00T     0.05 0.01 0.12 0.14 0.06 0.07T     0.01 0.00",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,522.0,1904.0,2005-12-16
72798594276,2024-08-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60,,,30.07,,6.5,0,0.7,5,70,50.0,250,27,0.00,,,220.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):70 24 HR MAX TEMP TIME (LST):1344 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE:30.070 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:0015 PEAK WIND SPEED (MPH):27  PEAK WIND DIR (DEG):250 PEAK WIND TIME (LST):0054  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):220 FASTEST 2MIN TIME (LST):1251 AVERAGE WIND SPEED (MPH):6.5  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):70  LATEST NIGHT MIN TEMP(1900-0800 LST):54 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,524.0,1902.0,2005-12-16
72798594276,2024-08-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60,,,30.16,,3.5,0,0.8,5,71,48.0,020,19,0.00,,,20.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):71 24 HR MAX TEMP TIME (LST):1459 24 HR MIN TEMP (F):48 24 HR MIN TEMP TIME (LST):0605 AVERAGE STATION PRESSURE:30.155 MINIMUM SEA LEVEL PRESSURE:30.22 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1211  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1213 AVERAGE WIND SPEED (MPH):3.5  24 HR AVG TEMP (F):60 HEATING DEGREE DAYS:5   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):71  LATEST NIGHT MIN TEMP(1900-0800 LST):48 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1900.0,2005-12-16
72798594276,2024-08-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63,,,30.03,,4.0,0,3.9,2,75,50.0,360,19,0.00,,,10.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):75 24 HR MAX TEMP TIME (LST):1707 24 HR MIN TEMP (F):50 24 HR MIN TEMP TIME (LST):0320 AVERAGE STATION PRESSURE:30.035 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:2004 PEAK WIND SPEED (MPH):19  PEAK WIND DIR (DEG):360 PEAK WIND TIME (LST):1121  FASTEST 2MIN SPEED (MPH):15 FASTEST 2MIN DIR (DEG):10  FASTEST 2MIN TIME (LST):1116 AVERAGE WIND SPEED (MPH):4.0  24 HR AVG TEMP (F):63 HEATING DEGREE DAYS:2   COOLING DEGREE DAYS:0   LATEST DAY MAX TEMP (0700-1900 LST):75  LATEST NIGHT MIN TEMP(1900-0800 LST):50 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,526.0,1858.0,2005-12-16
72798594276,2024-08-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,68,,,29.98,,4.1,3,9.0,0,80,55.0,020,20,0.00,,,20.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73024 HR PRECIPITATION (IN):0.00  24 HR MAX TEMP (F):80 24 HR MAX TEMP TIME (LST):1544 24 HR MIN TEMP (F):55 24 HR MIN TEMP TIME (LST):0231 AVERAGE STATION PRESSURE:29.975 MINIMUM SEA LEVEL PRESSURE:30.06 TIME OF OCCURRENCE:1926 PEAK WIND SPEED (MPH):20  PEAK WIND DIR (DEG):20  PEAK WIND TIME (LST):1040  FASTEST 2MIN SPEED (MPH):14 FASTEST 2MIN DIR (DEG):20  FASTEST 2MIN TIME (LST):1432 AVERAGE WIND SPEED (MPH):4.1  24 HR AVG TEMP (F):68 HEATING DEGREE DAYS:0   COOLING DEGREE DAYS:3   LATEST DAY MAX TEMP (0700-1900 LST):80  LATEST NIGHT MIN TEMP(1900-0800 LST):55 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,528.0,1856.0,2005-12-16
