STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72794504205,2022-01-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50.0,,,30.01,,16.0,0.0,,15.0,54.0,45.0,140.0,37.0,T,,,140.0,28.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD74724 HR PRECIPITATION (IN):T     WEATHER(CODE):1  24 HR MAX TEMP (F):54 24 HR MAX TEMP TIME (LST):2059 24 HR MIN TEMP (F):45 24 HR MIN TEMP TIME (LST):0246 AVERAGE STATION PRESSURE(D):30.014 MINIMUM SEA LEVEL PRESSURE:30.08 TIME OF OCCURRENCE:2023 PEAK WIND SPEED (MPH):37  PEAK WIND DIR (DEG):140 PEAK WIND TIME (LST):1716  FASTEST 2MIN SPEED (MPH):28 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):1834 AVERAGE WIND SPEED (MPH):16.0 24 HR AVG TEMP (F):50 HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 54 LATEST NIGHT MIN TEMP(1900-0800 LST):44 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00T    T    T    T    T    T     0.00 0.00 0.00T    T     0.00T    T,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,757.0,1637.0,
72794504205,2022-01-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,50.0,,,29.94,,10.9,0.0,,15.0,59.0,40.0,150.0,35.0,T,,,150.0,28.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD73424 HR PRECIPITATION (IN):T     24 HR MAX TEMP (F):59 24 HR MAX TEMP TIME (LST):1501 24 HR MIN TEMP (F):40 24 HR MIN TEMP TIME (LST):2315 AVERAGE STATION PRESSURE(D):29.943 MINIMUM SEA LEVEL PRESSURE:30.05 TIME OF OCCURRENCE:1447 PEAK WIND SPEED (MPH):35  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):1244  FASTEST 2MIN SPEED (MPH):28 FASTEST 2MIN DIR (DEG):150 FASTEST 2MIN TIME (LST):1245 AVERAGE WIND SPEED (MPH):10.9 24 HR AVG TEMP (F):50 HEATING DEGREE DAYS: 15 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 59 LATEST NIGHT MIN TEMP(1900-0800 LST):53 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    T    T    T    T    T    T    T    T    T    T     0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1638.0,
72794504205,2022-01-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,30.1,,5.6,0.0,,19.0,55.0,37.0,210.0,25.0,T,,,200.0,20.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD74724 HR PRECIPITATION (IN):T     WEATHER(CODE):1  24 HR MAX TEMP (F):55 24 HR MAX TEMP TIME (LST):1526 24 HR MIN TEMP (F):37 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.097 MINIMUM SEA LEVEL PRESSURE:30.03 TIME OF OCCURRENCE:0552 PEAK WIND SPEED (MPH):25  PEAK WIND DIR (DEG):210 PEAK WIND TIME (LST):0653  FASTEST 2MIN SPEED (MPH):20 FASTEST 2MIN DIR (DEG):200 FASTEST 2MIN TIME (LST):0654 AVERAGE WIND SPEED (MPH): 5.6 24 HR AVG TEMP (F):46 HEATING DEGREE DAYS: 19 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 55 LATEST NIGHT MIN TEMP(1900-0800 LST):40 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):0.00T    T    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,756.0,1640.0,
72794504205,2022-01-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,30.29,,2.2,0.0,,22.0,51.0,35.0,50.0,10.0,,,,50.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1351 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2210 AVERAGE STATION PRESSURE(D):30.291 MINIMUM SEA LEVEL PRESSURE:30.38 TIME OF OCCURRENCE:2111 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG): 50 PEAK WIND TIME (LST):0746  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG): 50 FASTEST 2MIN TIME (LST):0746 AVERAGE WIND SPEED (MPH): 2.2 24 HR AVG TEMP (F):43 HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 51 LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,755.0,1641.0,
72794504205,2022-01-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,43.0,,,30.21,,1.7,0.0,,22.0,51.0,34.0,310.0,14.0,,,,310.0,13.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):51 24 HR MAX TEMP TIME (LST):1404 24 HR MIN TEMP (F):34 24 HR MIN TEMP TIME (LST):0912 AVERAGE STATION PRESSURE(D):30.211 MINIMUM SEA LEVEL PRESSURE:30.35 TIME OF OCCURRENCE:2350 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1536  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1536 AVERAGE WIND SPEED (MPH): 1.7 24 HR AVG TEMP (F):43 HEATING DEGREE DAYS: 22 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 51 LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1642.0,
72794504205,2022-01-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,30.09,,2.2,0.0,,24.0,46.0,35.0,310.0,10.0,,,,310.0,9.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD716WEATHER(CODE):1  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1410 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):1931 AVERAGE STATION PRESSURE(D):30.090 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:2357 PEAK WIND SPEED (MPH):10  PEAK WIND DIR (DEG):310 PEAK WIND TIME (LST):1547  FASTEST 2MIN SPEED (MPH):09 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1547 AVERAGE WIND SPEED (MPH): 2.2 24 HR AVG TEMP (F):41 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 46 LATEST NIGHT MIN TEMP(1900-0800 LST):36 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,754.0,1644.0,
72794504205,2022-01-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,41.0,,,29.9,,4.0,0.0,,24.0,46.0,35.0,130.0,16.0,,,,130.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD716WEATHER(CODE):1  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):2359 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):0305 AVERAGE STATION PRESSURE(D):29.897 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):16  PEAK WIND DIR (DEG):130 PEAK WIND TIME (LST):2253  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):130 FASTEST 2MIN TIME (LST):2258 AVERAGE WIND SPEED (MPH): 4.0 24 HR AVG TEMP (F):41 HEATING DEGREE DAYS: 24 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 46 LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,753.0,1645.0,
72794504205,2022-01-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,29.98,,4.3,0.0,,20.0,47.0,42.0,150.0,15.0,,,,140.0,13.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD716WEATHER(CODE):1  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1631 24 HR MIN TEMP (F):42 24 HR MIN TEMP TIME (LST):2042 AVERAGE STATION PRESSURE(D):29.984 MINIMUM SEA LEVEL PRESSURE:30.00 TIME OF OCCURRENCE:0012 PEAK WIND SPEED (MPH):15  PEAK WIND DIR (DEG):150 PEAK WIND TIME (LST):0040  FASTEST 2MIN SPEED (MPH):13 FASTEST 2MIN DIR (DEG):140 FASTEST 2MIN TIME (LST):0041 AVERAGE WIND SPEED (MPH): 4.3 24 HR AVG TEMP (F):45 HEATING DEGREE DAYS: 20 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 47 LATEST NIGHT MIN TEMP(1900-0800 LST):43 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,752.0,1647.0,
72794504205,2022-01-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,47.0,,,30.12,,2.4,0.0,,18.0,52.0,41.0,170.0,18.0,,,,170.0,16.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD69924 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1407 24 HR MIN TEMP (F):41 24 HR MIN TEMP TIME (LST):0825 AVERAGE STATION PRESSURE(D):30.118 MINIMUM SEA LEVEL PRESSURE:30.22 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):18  PEAK WIND DIR (DEG):170 PEAK WIND TIME (LST):1410  FASTEST 2MIN SPEED (MPH):16 FASTEST 2MIN DIR (DEG):170 FASTEST 2MIN TIME (LST):1410 AVERAGE WIND SPEED (MPH): 2.4 24 HR AVG TEMP (F):47 HEATING DEGREE DAYS: 18 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 52 LATEST NIGHT MIN TEMP(1900-0800 LST):41 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,751.0,1648.0,
72794504205,2022-01-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,48.0,,,30.09,,9.2,0.0,,17.0,52.0,44.0,290.0,28.0,,,,280.0,21.0,RA BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD716WEATHER(CODE):1  24 HR MAX TEMP (F):52 24 HR MAX TEMP TIME (LST):1120 24 HR MIN TEMP (F):44 24 HR MIN TEMP TIME (LST):2334 AVERAGE STATION PRESSURE(D):30.091 MINIMUM SEA LEVEL PRESSURE:30.12 TIME OF OCCURRENCE:0642 PEAK WIND SPEED (MPH):28  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1618  FASTEST 2MIN SPEED (MPH):21 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1407 AVERAGE WIND SPEED (MPH): 9.2 24 HR AVG TEMP (F):48 HEATING DEGREE DAYS: 17 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 52 LATEST NIGHT MIN TEMP(1900-0800 LST):46 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1650.0,
72794504205,2022-01-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,39.0,,,30.47,,2.0,0.0,,26.0,47.0,31.0,350.0,7.0,,,,350.0,7.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):47 24 HR MAX TEMP TIME (LST):1610 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.476 MINIMUM SEA LEVEL PRESSURE:30.52 TIME OF OCCURRENCE:0001 PEAK WIND SPEED (MPH):07  PEAK WIND DIR (DEG):350 PEAK WIND TIME (LST):2356  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG):350 FASTEST 2MIN TIME (LST):2355 AVERAGE WIND SPEED (MPH): 2.0 24 HR AVG TEMP (F):39 HEATING DEGREE DAYS: 26 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 47 LATEST NIGHT MIN TEMP(1900-0800 LST):37 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,750.0,1651.0,
72794504205,2022-01-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38.0,,,30.39,,2.7,0.0,,27.0,46.0,29.0,300.0,14.0,,,,300.0,10.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1532 24 HR MIN TEMP (F):29 24 HR MIN TEMP TIME (LST):0833 AVERAGE STATION PRESSURE(D):30.388 MINIMUM SEA LEVEL PRESSURE:30.48 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):14  PEAK WIND DIR (DEG):300 PEAK WIND TIME (LST):1425  FASTEST 2MIN SPEED (MPH):10 FASTEST 2MIN DIR (DEG):300 FASTEST 2MIN TIME (LST):1428 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):38 HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 46 LATEST NIGHT MIN TEMP(1900-0800 LST):29 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,749.0,1653.0,
72794504205,2022-01-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,30.24,,1.0,0.0,,31.0,38.0,30.0,70.0,7.0,,,,80.0,6.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):2,1  24 HR MAX TEMP (F):38 24 HR MAX TEMP TIME (LST):1946 24 HR MIN TEMP (F):30 24 HR MIN TEMP TIME (LST):0915 AVERAGE STATION PRESSURE(D):30.244 MINIMUM SEA LEVEL PRESSURE:30.33 TIME OF OCCURRENCE:2331 PEAK WIND SPEED (MPH):07  PEAK WIND DIR (DEG): 70 PEAK WIND TIME (LST):2322  FASTEST 2MIN SPEED (MPH):06 FASTEST 2MIN DIR (DEG): 80 FASTEST 2MIN TIME (LST):2326 AVERAGE WIND SPEED (MPH): 1.0 24 HR AVG TEMP (F):34 HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 38 LATEST NIGHT MIN TEMP(1900-0800 LST):30 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,748.0,1654.0,
72794504205,2022-01-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38.0,,,30.16,,1.4,0.0,,27.0,40.0,35.0,320.0,8.0,,,,310.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1401 24 HR MIN TEMP (F):35 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.161 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:0755 PEAK WIND SPEED (MPH):08  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):1547  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):1544 AVERAGE WIND SPEED (MPH): 1.4 24 HR AVG TEMP (F):38 HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 40 LATEST NIGHT MIN TEMP(1900-0800 LST):35 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,747.0,1656.0,
72794504205,2022-01-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,36.0,,,30.17,,1.5,0.0,,29.0,40.0,31.0,10.0,7.0,,,,10.0,7.0,FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):40 24 HR MAX TEMP TIME (LST):1549 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):0950 AVERAGE STATION PRESSURE(D):30.170 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:2323 PEAK WIND SPEED (MPH):07  PEAK WIND DIR (DEG): 10 PEAK WIND TIME (LST):2358  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG): 10 FASTEST 2MIN TIME (LST):0013 AVERAGE WIND SPEED (MPH): 1.5 24 HR AVG TEMP (F):36 HEATING DEGREE DAYS: 29 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 40 LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,746.0,1657.0,
72794504205,2022-01-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,35.0,,,30.17,,2.7,0.0,,30.0,39.0,31.0,290.0,9.0,,,,280.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD716WEATHER(CODE):1  24 HR MAX TEMP (F):39 24 HR MAX TEMP TIME (LST):1612 24 HR MIN TEMP (F):31 24 HR MIN TEMP TIME (LST):0939 AVERAGE STATION PRESSURE(D):30.175 MINIMUM SEA LEVEL PRESSURE:30.26 TIME OF OCCURRENCE:0029 PEAK WIND SPEED (MPH):09  PEAK WIND DIR (DEG):290 PEAK WIND TIME (LST):1302  FASTEST 2MIN SPEED (MPH):08 FASTEST 2MIN DIR (DEG):280 FASTEST 2MIN TIME (LST):1302 AVERAGE WIND SPEED (MPH): 2.7 24 HR AVG TEMP (F):35 HEATING DEGREE DAYS: 30 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 39 LATEST NIGHT MIN TEMP(1900-0800 LST):31 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,744.0,1659.0,
72794504205,2022-01-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,38.0,,,30.24,,0.9,0.0,,27.0,49.0,26.0,320.0,8.0,,,,310.0,7.0,SN FG FZFG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):49 24 HR MAX TEMP TIME (LST):1519 24 HR MIN TEMP (F):26 24 HR MIN TEMP TIME (LST):2359 AVERAGE STATION PRESSURE(D):30.243 MINIMUM SEA LEVEL PRESSURE:30.36 TIME OF OCCURRENCE:2007 PEAK WIND SPEED (MPH):08  PEAK WIND DIR (DEG):320 PEAK WIND TIME (LST):0402  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG):310 FASTEST 2MIN TIME (LST):0403 AVERAGE WIND SPEED (MPH): 0.9 24 HR AVG TEMP (F):38 HEATING DEGREE DAYS: 27 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 49 LATEST NIGHT MIN TEMP(1900-0800 LST):28 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,743.0,1700.0,
72794504205,2022-01-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,34.0,,,30.19,,0.8,0.0,,31.0,46.0,22.0,330.0,8.0,,,,320.0,7.0,FZFG BR FG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"SOD718WEATHER(CODE):1,2  24 HR MAX TEMP (F):46 24 HR MAX TEMP TIME (LST):1604 24 HR MIN TEMP (F):22 24 HR MIN TEMP TIME (LST):0723 AVERAGE STATION PRESSURE(D):30.196 MINIMUM SEA LEVEL PRESSURE:30.29 TIME OF OCCURRENCE:2359 PEAK WIND SPEED (MPH):08  PEAK WIND DIR (DEG):330 PEAK WIND TIME (LST):1841  FASTEST 2MIN SPEED (MPH):07 FASTEST 2MIN DIR (DEG):320 FASTEST 2MIN TIME (LST):1842 AVERAGE WIND SPEED (MPH): 0.8 24 HR AVG TEMP (F):34 HEATING DEGREE DAYS: 31 COOLING DEGREE DAYS:  0 LATEST DAY MAX TEMP (0700-1900 LST): 46 LATEST NIGHT MIN TEMP(1900-0800 LST):22 HOURLY INCREMENTAL PRECIPITATION VALUES (IN):    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M    M",SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,742.0,1702.0,
