STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
99999904223,2023-07-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,0.7,0.0,81.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,434.0,1950.0,
99999904223,2023-07-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.6,0.0,81.0,52.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,435.0,1949.0,
99999904223,2023-07-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,-0.4,0.0,79.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,436.0,1948.0,
99999904223,2023-07-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,-1.5,1.0,76.0,52.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,437.0,1946.0,
99999904223,2023-07-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,-1.5,1.0,80.0,47.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,439.0,1945.0,
99999904223,2023-08-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,-0.5,0.0,83.0,47.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,440.0,1943.0,
99999904223,2023-08-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.5,0.0,85.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,441.0,1942.0,
99999904223,2023-08-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.5,0.0,85.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,443.0,1940.0,
99999904223,2023-08-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,68.0,,,,,,3.0,2.5,0.0,85.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,444.0,1939.0,
99999904223,2023-08-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.5,0.0,77.0,56.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1937.0,
99999904223,2023-08-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,69.0,,,,,,4.0,3.5,0.0,82.0,56.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,447.0,1936.0,
99999904223,2023-08-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,71.0,,,,,,6.0,5.5,0.0,81.0,60.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,448.0,1934.0,
99999904223,2023-08-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,71.0,,,,,,6.0,5.5,0.0,81.0,60.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,449.0,1933.0,
99999904223,2023-08-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,-1.4,1.0,69.0,59.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,451.0,1931.0,
99999904223,2023-08-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,1.6,0.0,76.0,58.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,452.0,1929.0,
99999904223,2023-08-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,68.0,,,,,,3.0,2.7,0.0,80.0,55.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1928.0,
99999904223,2023-08-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,68.0,,,,,,3.0,2.7,0.0,84.0,52.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,455.0,1926.0,
99999904223,2023-08-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,73.0,,,,,,8.0,7.8,0.0,91.0,54.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1924.0,
99999904223,2023-08-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,77.0,,,,,,12.0,11.8,0.0,94.0,59.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,458.0,1922.0,
99999904223,2023-08-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,78.0,,,,,,13.0,12.9,0.0,95.0,60.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1921.0,
99999904223,2023-08-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,77.0,,,,,,12.0,12.0,0.0,97.0,57.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1919.0,
99999904223,2023-08-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,77.0,,,,,,12.0,12.1,0.0,96.0,58.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,502.0,1917.0,
99999904223,2023-08-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,0.2,0.0,79.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,503.0,1915.0,
99999904223,2023-08-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,-2.7,3.0,80.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,505.0,1913.0,
99999904223,2023-08-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,-2.6,3.0,79.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1911.0,
99999904223,2023-08-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-3.5,4.0,75.0,47.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,507.0,1909.0,
99999904223,2023-08-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-3.4,4.0,75.0,46.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,509.0,1908.0,
99999904223,2023-08-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-3.2,4.0,71.0,50.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1906.0,
99999904223,2023-08-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,-1.1,2.0,80.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,512.0,1904.0,
99999904223,2023-08-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,3.0,0.0,81.0,53.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,513.0,1902.0,
99999904223,2023-08-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,73.0,,,,,,8.0,9.2,0.0,92.0,54.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1900.0,
99999904223,2023-08-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,74.0,,,,,,9.0,10.3,0.0,93.0,54.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,516.0,1858.0,
99999904223,2023-08-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,0.5,1.0,75.0,53.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,517.0,1856.0,
99999904223,2023-08-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,-3.4,5.0,63.0,57.0,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1854.0,
99999904223,2023-08-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,-1.2,3.0,66.0,57.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,520.0,1852.0,
99999904223,2023-08-31 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,0.0,2.0,70.0,55.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1850.0,
99999904223,2023-09-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,68.0,,,,,,3.0,5.2,0.0,84.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,523.0,1848.0,
99999904223,2023-09-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,70.0,,,,,,5.0,7.3,0.0,87.0,53.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,524.0,1846.0,
99999904223,2023-09-03 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,65.0,,,,,,0.0,2.5,0.0,76.0,53.0,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,526.0,1844.0,
99999904223,2023-09-04 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,-0.3,3.0,67.0,56.0,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,527.0,1842.0,
99999904223,2023-09-05 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,-0.1,3.0,71.0,52.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,528.0,1840.0,
99999904223,2023-09-06 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,0.1,3.0,76.0,47.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,530.0,1838.0,
99999904223,2023-09-07 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,-0.6,4.0,73.0,49.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1835.0,
99999904223,2023-09-08 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,0.6,3.0,75.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1833.0,
99999904223,2023-09-09 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,68.0,,,,,,3.0,6.8,0.0,87.0,48.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,534.0,1831.0,
99999904223,2023-09-10 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,5.0,0.0,82.0,50.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1829.0,
99999904223,2023-09-11 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,3.3,1.0,73.0,54.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1827.0,
99999904223,2023-09-12 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,1.5,3.0,71.0,53.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,538.0,1825.0,
99999904223,2023-09-13 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,3.8,1.0,76.0,51.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1823.0,
99999904223,2023-09-14 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,3.0,2.0,81.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1821.0,
99999904223,2023-09-15 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,6.3,0.0,85.0,46.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,542.0,1819.0,
99999904223,2023-09-16 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,3.6,2.0,81.0,45.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,544.0,1817.0,
99999904223,2023-09-17 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,62.0,,,,,,0.0,2.8,3.0,74.0,49.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,545.0,1814.0,
99999904223,2023-09-18 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-2.9,9.0,69.0,43.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1812.0,
99999904223,2023-09-19 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-7.6,14.0,60.0,42.0,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,548.0,1810.0,
99999904223,2023-09-20 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,-4.3,11.0,64.0,43.0,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1808.0,
99999904223,2023-09-21 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-1.0,8.0,76.0,37.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,551.0,1806.0,
99999904223,2023-09-22 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,0.3,7.0,73.0,42.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,552.0,1804.0,
99999904223,2023-09-23 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-0.4,8.0,63.0,50.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,554.0,1802.0,
99999904223,2023-09-24 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-1.1,9.0,63.0,49.0,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,555.0,1800.0,
99999904223,2023-09-25 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-0.8,9.0,58.0,53.0,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,556.0,1758.0,
99999904223,2023-09-26 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-1.5,10.0,59.0,50.0,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,558.0,1755.0,
99999904223,2023-09-27 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,-2.1,11.0,58.0,49.0,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,559.0,1753.0,
99999904223,2023-09-28 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,49.0,,,,,,0.0,-6.8,16.0,53.0,44.0,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,601.0,1751.0,
99999904223,2023-09-29 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-4.5,14.0,60.0,42.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,602.0,1749.0,
99999904223,2023-09-30 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-5.2,15.0,63.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,604.0,1747.0,
99999904223,2023-10-01 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-3.8,14.0,65.0,36.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,605.0,1745.0,
99999904223,2023-10-02 23:59:00,SOD  ,I,,,,,,,,,,,,,,,,,,50.0,,,,,,0.0,-4.5,15.0,55.0,45.0,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,I,,,,,,,,,,,,,,,,,,,,,,,,,606.0,1743.0,
