STATION,DATE,REPORT_TYPE,SOURCE,AWND,BackupDirection,BackupDistance,BackupDistanceUnit,BackupElements,BackupElevation,BackupElevationUnit,BackupEquipment,BackupLatitude,BackupLongitude,BackupName,CDSD,CLDD,DSNW,DYHF,DYTS,DailyAverageDewPointTemperature,DailyAverageDryBulbTemperature,DailyAverageRelativeHumidity,DailyAverageSeaLevelPressure,DailyAverageStationPressure,DailyAverageWetBulbTemperature,DailyAverageWindSpeed,DailyCoolingDegreeDays,DailyDepartureFromNormalAverageTemperature,DailyHeatingDegreeDays,DailyMaximumDryBulbTemperature,DailyMinimumDryBulbTemperature,DailyPeakWindDirection,DailyPeakWindSpeed,DailyPrecipitation,DailySnowDepth,DailySnowfall,DailySustainedWindDirection,DailySustainedWindSpeed,DailyWeather,HDSD,HTDD,HourlyAltimeterSetting,HourlyDewPointTemperature,HourlyDryBulbTemperature,HourlyPrecipitation,HourlyPresentWeatherType,HourlyPressureChange,HourlyPressureTendency,HourlyRelativeHumidity,HourlySeaLevelPressure,HourlySkyConditions,HourlyStationPressure,HourlyVisibility,HourlyWetBulbTemperature,HourlyWindDirection,HourlyWindGustSpeed,HourlyWindSpeed,MonthlyAverageRH,MonthlyDaysWithGT001Precip,MonthlyDaysWithGT010Precip,MonthlyDaysWithGT32Temp,MonthlyDaysWithGT90Temp,MonthlyDaysWithLT0Temp,MonthlyDaysWithLT32Temp,MonthlyDepartureFromNormalAverageTemperature,MonthlyDepartureFromNormalCoolingDegreeDays,MonthlyDepartureFromNormalHeatingDegreeDays,MonthlyDepartureFromNormalMaximumTemperature,MonthlyDepartureFromNormalMinimumTemperature,MonthlyDepartureFromNormalPrecipitation,MonthlyDewpointTemperature,MonthlyGreatestPrecip,MonthlyGreatestPrecipDate,MonthlyGreatestSnowDepth,MonthlyGreatestSnowDepthDate,MonthlyGreatestSnowfall,MonthlyGreatestSnowfallDate,MonthlyMaxSeaLevelPressureValue,MonthlyMaxSeaLevelPressureValueDate,MonthlyMaxSeaLevelPressureValueTime,MonthlyMaximumTemperature,MonthlyMeanTemperature,MonthlyMinSeaLevelPressureValue,MonthlyMinSeaLevelPressureValueDate,MonthlyMinSeaLevelPressureValueTime,MonthlyMinimumTemperature,MonthlySeaLevelPressure,MonthlyStationPressure,MonthlyTotalLiquidPrecipitation,MonthlyTotalSnowfall,MonthlyWetBulb,NormalsCoolingDegreeDay,NormalsHeatingDegreeDay,REM,REPORT_TYPE.1,SOURCE.1,ShortDurationEndDate005,ShortDurationEndDate010,ShortDurationEndDate015,ShortDurationEndDate020,ShortDurationEndDate030,ShortDurationEndDate045,ShortDurationEndDate060,ShortDurationEndDate080,ShortDurationEndDate100,ShortDurationEndDate120,ShortDurationEndDate150,ShortDurationEndDate180,ShortDurationPrecipitationValue005,ShortDurationPrecipitationValue010,ShortDurationPrecipitationValue015,ShortDurationPrecipitationValue020,ShortDurationPrecipitationValue030,ShortDurationPrecipitationValue045,ShortDurationPrecipitationValue060,ShortDurationPrecipitationValue080,ShortDurationPrecipitationValue100,ShortDurationPrecipitationValue120,ShortDurationPrecipitationValue150,ShortDurationPrecipitationValue180,Sunrise,Sunset,WindEquipmentChangeDate
72781524237,2023-07-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,72.0,,,,,,7.0,15.2,0.0,82.0,62.0,,,0.00,,,240.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,429.0,1953.0,2005-11-07
72781524237,2023-07-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,7.0,1.0,74.0,54.0,,,0.00,,,220.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,431.0,1952.0,2005-11-07
72781524237,2023-07-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,63.0,,,,,,0.0,5.8,2.0,74.0,52.0,,,0.00,,,260.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,432.0,1951.0,2005-11-07
72781524237,2023-07-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,6.5,1.0,74.0,54.0,,,0.00,,,290.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,433.0,1950.0,2005-11-07
72781524237,2023-07-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,-3.7,11.0,60.0,47.0,290.0,23.0,0.15,,,270.0,9.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,434.0,1949.0,2005-11-07
72781524237,2023-07-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,54.0,,,,,,0.0,-3.9,11.0,61.0,46.0,280.0,21.0,0.03,,,290.0,10.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,435.0,1948.0,2005-11-07
72781524237,2023-07-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-2.1,9.0,66.0,46.0,,,0.00,,,220.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,436.0,1947.0,2005-11-07
72781524237,2023-07-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,-1.3,8.0,67.0,47.0,,,0.00,,,260.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,438.0,1945.0,2005-11-07
72781524237,2023-07-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,60.0,,,,,,0.0,1.5,5.0,70.0,49.0,,,0.00,,,220.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,439.0,1944.0,2005-11-07
72781524237,2023-07-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,59.0,,,,,,0.0,0.3,6.0,68.0,50.0,,,0.00,,,230.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,440.0,1943.0,2005-11-07
72781524237,2023-07-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-3.8,10.0,62.0,48.0,250.0,20.0,0.00,,,270.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,441.0,1942.0,2005-11-07
72781524237,2023-07-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,0.00,,,220.0,7.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,442.0,1940.0,2005-11-07
72781524237,2023-08-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,60.0,57.0,30.11,26.08,50.0,5.2,0.0,0.9,5.0,71.0,49.0,,,0.00,,,240.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,444.0,1939.0,2005-11-07
72781524237,2023-08-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,63.0,50.0,30.07,26.07,51.0,5.4,0.0,3.7,2.0,75.0,51.0,310.0,20.0,0.00,,,300.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,445.0,1938.0,2005-11-07
72781524237,2023-08-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,63.0,59.0,30.11,26.1,53.0,5.6,0.0,3.6,2.0,75.0,51.0,,,0.00,,,250.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,446.0,1936.0,2005-11-07
72781524237,2023-08-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,44.0,63.0,53.0,30.15,26.15,53.0,5.2,0.0,3.5,2.0,73.0,52.0,,,0.00,,,230.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,447.0,1935.0,2005-11-07
72781524237,2023-08-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,58.0,81.0,30.2,26.17,53.0,3.6,0.0,-1.6,7.0,63.0,53.0,,,0.15,,,210.0,6.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,449.0,1933.0,2005-11-07
72781524237,2023-08-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,63.0,80.0,30.2,26.16,56.0,5.6,0.0,3.4,2.0,71.0,54.0,,,0.01,,,200.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,450.0,1932.0,2005-11-07
72781524237,2023-08-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,53.0,61.0,85.0,30.13,26.11,55.0,4.9,0.0,1.3,4.0,67.0,54.0,,,T,,,230.0,7.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,451.0,1930.0,2005-11-07
72781524237,2023-08-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,52.0,62.0,75.0,30.01,26.01,55.0,,0.0,2.2,3.0,70.0,54.0,,,0.00,,,260.0,8.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,453.0,1929.0,2005-11-07
72781524237,2023-08-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,51.0,56.0,87.0,29.94,25.93,53.0,4.8,0.0,-3.8,9.0,60.0,52.0,280.0,25.0,0.12,,,260.0,8.0,RA FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,454.0,1927.0,2005-11-07
72781524237,2023-08-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,53.0,82.0,30.02,25.99,49.0,5.1,0.0,-6.8,12.0,58.0,47.0,,,0.00,,,250.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,455.0,1925.0,2005-11-07
72781524237,2023-08-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,47.0,58.0,71.0,30.08,26.05,51.0,,0.0,-1.8,7.0,67.0,48.0,,,0.00,,,270.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,456.0,1924.0,2005-11-07
72781524237,2023-08-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,61.0,66.0,30.19,26.17,53.0,,0.0,1.2,4.0,71.0,50.0,,,0.00,,,200.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,458.0,1922.0,2005-11-07
72781524237,2023-08-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,73.0,44.0,30.17,26.19,59.0,1.0,8.0,13.2,0.0,87.0,58.0,,,0.00,,,220.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,459.0,1920.0,2005-11-07
72781524237,2023-08-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,83.0,35.0,30.06,26.12,61.0,1.7,18.0,23.2,0.0,94.0,71.0,,,0.00,,,210.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,500.0,1919.0,2005-11-07
72781524237,2023-08-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,58.0,,,,,,,,,73.0,,,0.00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,502.0,1917.0,2005-11-07
72781524237,2023-08-16 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,78.0,,,,,,13.0,18.3,0.0,90.0,66.0,,,0.00,,,230.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,503.0,1915.0,2005-11-07
72781524237,2023-08-17 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,74.0,47.0,29.85,25.92,59.0,4.0,9.0,14.3,0.0,82.0,66.0,,,0.00,,,250.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,504.0,1914.0,2005-11-07
72781524237,2023-08-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,41.0,57.0,60.0,29.92,25.92,49.0,,0.0,-2.6,8.0,66.0,48.0,,,0.00,,,220.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,506.0,1912.0,2005-11-07
72781524237,2023-08-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,39.0,60.0,47.0,30.0,25.99,49.0,,0.0,0.5,5.0,73.0,46.0,,,0.00,,,,,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,507.0,1910.0,2005-11-07
72781524237,2023-08-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,39.0,67.0,42.0,29.91,25.94,51.0,,2.0,7.6,0.0,78.0,55.0,,,0.00,,,,,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,508.0,1908.0,2005-11-07
72781524237,2023-08-21 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,,,0.00,,,230.0,6.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,510.0,1906.0,2005-11-07
72781524237,2023-08-22 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,41.0,52.0,72.0,30.03,25.99,46.0,4.1,0.0,-7.2,13.0,61.0,43.0,270.0,18.0,0.00,,,270.0,5.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,511.0,1905.0,2005-11-07
72781524237,2023-08-23 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,54.0,82.0,30.12,26.08,48.0,,0.0,-5.1,11.0,60.0,47.0,,,0.12,,,260.0,8.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,512.0,1903.0,2005-11-07
72781524237,2023-08-24 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,42.0,61.0,54.0,30.1,26.07,50.0,,0.0,2.0,4.0,73.0,48.0,,,0.00,,,210.0,5.0,HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,514.0,1901.0,2005-11-07
72781524237,2023-08-25 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,45.0,64.0,55.0,30.09,26.08,53.0,0.9,0.0,5.1,1.0,74.0,53.0,,,0.02,,,100.0,5.0,RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,515.0,1859.0,2005-11-07
72781524237,2023-08-26 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,46.0,70.0,48.0,30.08,26.09,56.0,1.5,5.0,11.2,0.0,84.0,55.0,,,0.00,,,90.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,516.0,1857.0,2005-11-07
72781524237,2023-08-27 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,47.0,76.0,43.0,30.08,26.12,58.0,1.8,11.0,17.4,0.0,88.0,63.0,,,0.00,,,220.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,518.0,1855.0,2005-11-07
72781524237,2023-08-28 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,49.0,68.0,59.0,30.05,26.08,57.0,,3.0,9.5,0.0,82.0,53.0,,,0.00,,,220.0,9.0,FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,519.0,1853.0,2005-11-07
72781524237,2023-08-29 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,51.0,94.0,30.1,26.05,49.0,,0.0,-7.4,14.0,53.0,48.0,240.0,20.0,0.28,,,230.0,8.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,520.0,1851.0,2005-11-07
72781524237,2023-08-30 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,48.0,52.0,89.0,30.13,26.05,49.0,,0.0,-6.2,13.0,56.0,48.0,260.0,26.0,0.35,,,260.0,11.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,521.0,1850.0,2005-11-07
72781524237,2023-08-31 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,51.0,,,,,,0.0,-7.1,14.0,51.0,50.0,,,0.00,,,,5.0,FG BR RA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,523.0,1848.0,2005-11-07
72781524237,2023-09-01 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,3.1,4.0,70.0,51.0,,,0.00,,,90.0,3.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,524.0,1846.0,2005-11-07
72781524237,2023-09-02 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,67.0,,,,,,2.0,9.2,0.0,80.0,54.0,,,0.00,,,20.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,525.0,1844.0,2005-11-07
72781524237,2023-09-03 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,-1.6,9.0,63.0,49.0,270.0,20.0,0.03,,,290.0,10.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,527.0,1842.0,2005-11-07
72781524237,2023-09-04 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,-11.5,19.0,49.0,43.0,,,0.00,,,240.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,528.0,1840.0,2005-11-07
72781524237,2023-09-05 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,52.0,,,,,,0.0,-5.3,13.0,58.0,45.0,,,0.00,,,220.0,5.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,529.0,1838.0,2005-11-07
72781524237,2023-09-06 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-2.1,10.0,64.0,45.0,,,0.00,,,230.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,531.0,1836.0,2005-11-07
72781524237,2023-09-07 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-2.0,10.0,63.0,47.0,,,0.00,,,240.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,532.0,1834.0,2005-11-07
72781524237,2023-09-08 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,57.0,,,,,,0.0,0.2,8.0,67.0,47.0,,,0.00,,,230.0,5.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,533.0,1832.0,2005-11-07
72781524237,2023-09-09 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,64.0,,,,,,0.0,7.4,1.0,76.0,52.0,,,0.00,,,260.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,535.0,1830.0,2005-11-07
72781524237,2023-09-10 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,66.0,,,,,,1.0,9.6,0.0,77.0,55.0,,,0.00,,,220.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,536.0,1828.0,2005-11-07
72781524237,2023-09-11 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,58.0,,,,,,0.0,1.7,7.0,65.0,50.0,,,0.00,,,230.0,6.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,537.0,1826.0,2005-11-07
72781524237,2023-09-12 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,55.0,,,,,,0.0,-1.1,10.0,62.0,47.0,,,T,,,250.0,7.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,539.0,1824.0,2005-11-07
72781524237,2023-09-13 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,56.0,,,,,,0.0,0.1,9.0,63.0,48.0,,,0.00,,,220.0,7.0,FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,540.0,1822.0,2005-11-07
72781524237,2023-09-14 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,61.0,,,,,,0.0,5.3,4.0,74.0,48.0,,,0.00,,,210.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,541.0,1820.0,2005-11-07
72781524237,2023-09-15 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.0,,,0.00,,,20.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,543.0,1818.0,2005-11-07
72781524237,2023-09-18 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,45.0,,,,,,0.0,-10.4,20.0,50.0,39.0,270.0,18.0,0.00,,,280.0,9.0,BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,547.0,1811.0,2005-11-07
72781524237,2023-09-19 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,46.0,,,,,,0.0,-9.2,19.0,52.0,39.0,280.0,20.0,0.12,,,280.0,10.0,RA FG BR HZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,548.0,1809.0,2005-11-07
72781524237,2023-09-20 23:59:00,SOD  ,6,,,,,,,,,,,,,,,,,,42.0,,,,,,0.0,-13.0,23.0,45.0,39.0,270.0,25.0,0.06,,,250.0,11.0,RA FG BR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOD  ,6,,,,,,,,,,,,,,,,,,,,,,,,,549.0,1807.0,2005-11-07
