DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-06-13,72793494248,30.074166666666667,44.0,69,0.00,-RA:02 |RA |RA,0.0125,5.25,77.0,30.087499999999995,CLR:00,30.044166666666666,10.0,55.0,360,19.8,5.363636363636363
2024-06-14,72793494248,30.117692307692305,45.0,57,0.00,-RA:02 |RA |RA,0.0114285714285714,6.0,69.0,30.12625,CLR:00,30.087692307692308,10.0,54.0,170,19.8,7.24
2024-06-15,72793494248,30.077352941176468,44.0,54,T,-RA:02 |RA |RA,-0.01375,2.875,52.0,30.089166666666667,CLR:00,30.047352941176467,10.0,49.0,200,26.642857142857142,9.852941176470589
2024-06-16,72793494248,30.052413793103447,44.0,51,0.00,-RA:02 |RA |RA,0.02,6.428571428571429,77.0,30.059166666666663,CLR:00,30.022413793103457,10.0,48.0,200,21.0,6.777777777777778
2024-06-17,72793494248,30.04290322580645,46.0,58,T,-RA:02 |RA |RA,-0.01,1.625,75.0,30.057916666666674,OVC:08 50,30.012903225806443,10.0,49.0,000,17.0,5.193548387096774
2024-06-18,72793494248,30.05333333333333,46.0,53,0.00,-RA:02 |RA |RA,0.0074999999999999,5.125,77.0,30.05791666666666,CLR:00,30.023333333333337,10.0,49.0,160,18.5,5.533333333333333
2024-06-19,72793494248,29.977826086956533,52.0,56,0.00,-RA:02 |RA |RA,0.0016666666666666,4.833333333333333,55.0,29.98956521739131,CLR:00,29.947826086956525,10.0,58.0,330,18.5,8.347826086956522
2024-06-20,72793494248,29.96375,51.0,59,0.00,-RA:02 |RA |RA,0.0024999999999999,4.875,38.0,29.977500000000003,CLR:00,29.933750000000003,10.0,55.0,330,18.5,7.608695652173913
2024-06-21,72793494248,29.91875,52.0,85,0.00,-RA:02 |RA |RA,0.0049999999999999,4.75,29.0,29.931666666666672,CLR:00,29.88875,10.0,58.0,330,18.5,5.125
2024-06-22,72793494248,29.910833333333333,49.0,63,0.00,-RA:02 |RA |RA,-0.00125,4.125,67.0,29.921666666666667,CLR:00,29.88083333333333,10.0,54.0,180,18.5,6.5
2024-06-23,72793494248,30.011333333333333,48.0,58,0.00,-RA:02 |RA |RA,-0.0175,3.625,72.0,30.037916666666664,CLR:00,29.98133333333333,10.0,55.0,VRB,20.857142857142858,8.4
2024-06-24,72793494248,30.080625,49.0,55,0.00,-RA:02 |RA |RA,0.005,4.375,80.0,30.086250000000003,CLR:00,30.050625,10.0,52.0,000,21.545454545454547,4.580645161290323
2024-06-25,72793494248,29.93541666666667,52.0,56,0.00,-RA:02 |RA |RA,0.0225,6.0,39.0,29.94833333333333,CLR:00,29.905416666666667,10.0,52.0,330,21.545454545454547,7.636363636363637
2024-06-26,72793494248,29.94178571428572,54.0,58,0.00,-RA:02 |RA |RA,-0.01625,2.875,68.0,29.94666666666667,CLR:00,29.91178571428572,10.0,57.0,200,21.545454545454547,7.714285714285714
2024-06-27,72793494248,30.023030303030303,52.0,57,0.00,-RA:02 |RA |RA,-0.00875,3.25,87.0,30.03625,FEW:02 21 OVC:08 29,29.993030303030302,10.0,55.0,350,18.0,6.818181818181818
2024-06-28,72793494248,30.030645161290323,50.0,56,0.00,HZ:7 |FU |HZ,0.015,6.0,77.0,30.039166666666663,CLR:00,30.000645161290333,10.0,59.0,000,16.5,4.0
2024-06-29,72793494248,30.034,53.0,63,0.00,-RA:02 |RA |RA,-0.01125,3.625,78.0,30.045,CLR:00,30.004,10.0,61.0,350,16.5,5.24
2024-06-30,72793494248,30.093421052631573,58.0,62,0.00,-RA:02 BR:1 |RA |RA,-0.0062499999999999,3.0,86.0,30.113333333333333,OVC:08 13,30.06342105263157,10.0,60.0,VRB,16.5,5.368421052631579
2024-07-01,72793494248,30.1421875,58,64,0.00,-RA:02 |RA |RA,-0.0062499999999999,3.75,78,30.15333333333333,BKN:07 23 OVC:08 42,30.1121875,10.0,60,350,16.5,4.9375
2024-07-02,72793494248,30.222857142857148,50,58,0.00,HZ:7 |FU |HZ,-0.0075,4.25,75,30.232500000000005,CLR:00,30.192857142857143,10.0,55,VRB,16.5,5.461538461538462
2024-07-03,72793494248,30.26307692307692,50,57,0.00,HZ:7 |FU |HZ,-0.00125,3.75,78,30.272916666666664,CLR:00,30.23307692307693,10.0,53,350,16.5,5.0
2024-07-04,72793494248,30.218333333333334,53,62,0.00,HZ:7 |FU |HZ,0.0075,4.375,39,30.230833333333333,CLR:00,30.188333333333333,10.0,63,330,16.5,6.708333333333333
2024-07-05,72793494248,30.13291666666667,53,87,0.00,HZ:7 |FU |HZ,0.0175,4.625,32,30.144583333333333,CLR:00,30.10291666666667,10.0,64,000,16.5,5.416666666666667
2024-07-06,72793494248,29.97541666666667,52,90,0.00,HZ:7 |FU |HZ,0.01625,6.5,60,29.988333333333333,CLR:00,29.94541666666667,10.0,66,000,16.5,5.666666666666667
2024-07-07,72793494248,29.95,54,91,0.00,HZ:7 |FU |HZ,-0.00375,3.875,23,29.962083333333336,CLR:00,29.92,10.0,67,000,16.5,3.9166666666666665
2024-07-08,72793494248,29.912500000000005,55,65,0.00,HZ:7 |FU |HZ,0.00875,4.5,26,29.925416666666663,CLR:00,29.882500000000004,10.0,66,000,16.5,5.208333333333333
2024-07-09,72793494248,29.85307692307692,53,79,0.00,HZ:7 |FU |HZ,0.00375,4.375,34,29.866250000000004,CLR:00,29.823076923076925,10.0,62,000,16.5,4.846153846153846
2024-07-10,72793494248,30.004583333333333,52,66,0.00,HZ:7 |FU |HZ,-0.0275,2.625,55,30.015,CLR:00,29.97458333333333,8.0,61,350,16.5,6.375
2024-07-11,72793494248,30.095416666666665,53,67,0.00,HZ:7 |FU |HZ,-0.00125,3.625,35,30.10708333333333,CLR:00,30.065416666666664,10.0,60,350,16.5,7.083333333333333
2024-07-12,72793494248,30.047916666666666,55,82,0.00,HZ:7 |FU |HZ,0.00875,4.5,41,30.06083333333333,CLR:00,30.017916666666668,10.0,63,000,16.5,4.625
2024-07-13,72793494248,29.98541666666667,57,86,0.00,HZ:7 |FU |HZ,0.005,4.5,36,29.9975,CLR:00,29.955416666666668,10.0,66,000,16.5,5.333333333333333
2024-07-14,72793494248,30.00958333333333,56,64,0.00,HZ:7 |FU |HZ,-0.01125,4.5,78,30.02083333333333,CLR:00,29.97958333333333,10.0,59,180,16.5,5.625
2024-07-15,72793494248,30.088148148148147,54,60,0.00,HZ:7 |FU |HZ,0.0037499999999999,3.375,78,30.09625,CLR:00,30.05814814814815,10.0,57,000,21.0,4.444444444444445
2024-07-16,72793494248,29.957083333333333,57,87,0.00,HZ:7 |FU |HZ,0.0175,5.0,39,29.97,CLR:00,29.92708333333333,10.0,68,000,21.0,5.791666666666667
2024-07-17,72793494248,29.9675,60,67,0.00,HZ:7 |FU |HZ,-0.01875,2.625,79,29.97958333333333,CLR:00,29.9375,10.0,63,000,21.0,4.958333333333333
2024-07-18,72793494248,30.06774193548387,55,61,0.00,HZ:7 |FU |HZ,0.0014285714285714,4.142857142857143,78,30.078333333333337,CLR:00,30.037741935483872,10.0,58,VRB,21.0,5.161290322580645
2024-07-19,72793494248,30.151666666666667,55,84,0.00,HZ:7 |FU |HZ,-0.00375,3.625,68,30.16375,CLR:00,30.121666666666663,10.0,58,170,21.0,6.608695652173913
2024-07-20,72793494248,30.08125,56,86,0.00,HZ:7 |FU |HZ,0.0125,4.875,35,30.094583333333333,CLR:00,30.05125,10.0,62,330,21.0,6.875
2024-07-21,72793494248,30.055,58,69,0.00,HZ:7 |FU |HZ,-0.0024999999999999,4.75,68,30.06958333333333,CLR:00,30.024999999999995,10.0,62,000,21.0,3.9583333333333335
2024-07-22,72793494248,30.12774193548387,55,60,0.00,HZ:7 |FU |HZ,-0.01,2.4285714285714284,78,30.13958333333333,OVC:08 14,30.097741935483867,10.0,57,VRB,21.0,4.967741935483871
2024-07-23,72793494248,30.14,50,75,0.00,-RA:02 BR:1 |RA |RA,0.01125,5.375,67,30.15416666666667,CLR:00,30.110000000000003,9.0,55,350,21.0,8.0
2024-07-24,72793494248,30.09,49,66,0.00,-RA:02 BR:1 |RA |RA,-0.0049999999999999,4.5,57,30.10333333333333,CLR:00,30.06,10.0,55,VRB,21.0,5.576923076923077
2024-07-25,72793494248,30.204814814814817,50,60,0.00,-RA:02 BR:1 |RA |RA,-0.01125,3.625,70,30.215000000000007,CLR:00,30.174814814814813,10.0,55,350,17.0,5.25925925925926
2024-07-26,72793494248,30.028333333333336,52,60,0.00,-RA:02 BR:1 |RA |RA,0.03375,7.5,40,30.04083333333333,CLR:00,29.99833333333333,10.0,62,330,17.0,8.291666666666666
2024-07-27,72793494248,29.874166666666667,52,78,0.00,-RA:02 BR:1 |RA |RA,0.0114285714285714,5.428571428571429,39,29.887083333333333,CLR:00,29.844166666666663,10.0,62,360,17.0,4.791666666666667
2024-07-28,72793494248,29.92266666666666,52,60,0.00,-RA:02 BR:1 |RA |RA,-0.00375,3.375,65,29.931666666666658,CLR:00,29.892666666666667,10.0,56,180,17.0,5.620689655172414
2024-07-29,72793494248,29.908409090909096,61,62,T,-RA:02 BR:1 |RA |RA,0.0012499999999999,3.25,84,29.921250000000004,BKN:07 28 OVC:08 35,29.8784090909091,10.0,64,160,18.0,5.977272727272728
2024-07-30,72793494248,29.996551724137927,60,64,0.00,-RA:02 |RA |RA,-0.01375,2.125,90,30.00999999999999,OVC:08 65,29.96655172413793,10.0,63,190,18.0,6.344827586206897
2024-07-31,72793494248,30.044333333333327,60,64,0.00,RA:02 BR:1 |RA |RA,0.00125,5.0,90,30.05374999999999,CLR:00,30.0225,10.0,60,000,20.0,5.733333333333333
2024-08-01,72793494248,30.014166666666664,63,64,0.00,RA:02 BR:1 |RA |RA,0.005,4.75,81,30.027083333333334,CLR:00,29.984166666666667,10.0,69,350,20.0,9.166666666666666
2024-08-02,72793494248,30.07875,61,68,0.00,RA:02 BR:1 |RA |RA,-0.01125,3.125,42,30.09166666666667,CLR:00,30.04875,10.0,65,150,20.0,4.956521739130435
2024-08-03,72793494248,30.031851851851854,57,61,0.00,RA:02 BR:1 |RA |RA,0.0212499999999999,5.375,84,30.034166666666675,CLR:00,30.00185185185185,10.0,65,000,20.0,4.222222222222222
2024-08-04,72793494248,29.93291666666667,57,63,0.00,RA:02 BR:1 |RA |RA,0.0012499999999999,4.125,81,29.94708333333333,CLR:00,29.90291666666667,10.0,67,180,20.0,5.304347826086956
2024-08-05,72793494248,30.000400000000003,55,61,0.00,RA:02 BR:1 |RA |RA,-0.01625,3.0,48,30.015416666666667,CLR:00,29.9704,10.0,57,VRB,20.0,6.28
2024-08-06,72793494248,30.148399999999995,52,59,0.00,RA:02 BR:1 |RA |RA,-0.0185714285714285,2.142857142857143,78,30.16541666666667,CLR:00,30.1184,10.0,56,000,20.0,4.4
2024-08-07,72793494248,30.11666666666666,56,57,0.00,RA:02 BR:1 |RA |RA,0.01875,4.25,87,30.12208333333333,CLR:00,30.086666666666662,10.0,55,000,20.0,4.703703703703703
2024-08-08,72793494248,29.950416666666666,59,61,0.00,RA:02 BR:1 |RA |RA,0.01125,5.125,87,29.96291666666666,CLR:00,29.920416666666668,10.0,68,330,20.0,5.25
2024-08-09,72793494248,29.9375,61,65,0.00,RA:02 BR:1 |RA |RA,-0.0024999999999999,3.625,58,29.94875,CLR:00,29.9075,10.0,69,000,20.0,3.0869565217391304
2024-08-10,72793494248,30.011379310344825,58,61,0.00,RA:02 BR:1 |RA |RA,-0.01,3.125,78,30.021666666666665,CLR:00,29.98137931034483,10.0,59,180,20.0,6.428571428571429
2024-08-11,72793494248,30.011875,56,63,0.00,RA:02 BR:1 |RA |RA,0.005,3.5,81,30.020416666666662,CLR:00,29.981875,10.0,60,190,20.0,5.96875
2024-08-12,72793494248,29.96357142857143,52,61,0.00,RA:02 BR:1 |RA |RA,-0.005,3.333333333333333,72,29.97791666666667,OVC:08 70,29.93357142857144,10.0,56,190,20.0,6.703703703703703
2024-08-13,72793494248,30.03333333333333,53,63,0.00,RA:02 BR:1 |RA |RA,-0.01125,2.75,70,30.047083333333337,OVC:08 70,30.00333333333333,10.0,57,180,17.0,5.0
2024-08-14,72793494248,30.0788,56,64,0.00,RA:02 BR:1 |RA |RA,0.0042857142857142,4.571428571428571,48,30.090416666666663,CLR:00,30.0488,10.0,64,000,17.0,4.608695652173913
2024-08-15,72793494248,30.071250000000003,57,62,0.00,RA:02 BR:1 |RA |RA,0.00125,3.625,78,30.08583333333333,CLR:00,30.04125,10.0,59,000,17.0,5.083333333333333
2024-08-16,72793494248,30.00125,53,65,0.00,RA:02 BR:1 |RA |RA,0.0125,6.0,46,30.01333333333333,CLR:00,29.97125,10.0,60,350,26.4,5.291666666666667
2024-08-17,72793494248,29.85121212121212,64,67,0.00,RA:02 BR:1 |RA |RA,0.025,6.125,78,29.85,CLR:00,29.82121212121212,10.0,65,350,26.4,8.03125
2024-08-18,72793494248,29.958,62,65,0.00,-RA:02 |RA |RA,-0.0275,2.25,93,29.985,CLR:00,29.928,10.0,63,000,20.33333333333333,3.878787878787879
2024-08-19,72793494248,30.051666666666662,54,56,0.00,-RA:02 |RA |RA,-0.0075,4.25,90,30.06458333333333,CLR:00,30.021666666666665,10.0,58,000,19.5,3.5416666666666665
2024-08-20,72793494248,30.107,58,64,0.00,-RA:02 |RA |RA,0.0,2.875,84,30.116666666666664,FEW:02 7 BKN:07 20 OVC:08 95,30.077,10.0,61,000,18.0,2.8
2024-08-21,72793494248,30.0346875,57,60,0.00,-RA:02 BR:1 |RA |RA,0.01875,5.25,90,30.03458333333333,CLR:00,30.004687500000003,10.0,59,000,18.0,3.4375
2024-08-22,72793494248,29.87958333333334,57,59,0.00,-RA:02 BR:1 |RA |RA,0.01625,6.0,93,29.891250000000003,CLR:00,29.84958333333334,10.0,61,000,18.0,3.1666666666666665
2024-08-23,72793494248,29.80692307692307,55,58,T,-RA:02 BR:1 |RA |RA,-0.005,4.125,93,29.82541666666667,OVC:08 6,29.77692307692307,10.0,57,160,17.0,5.1923076923076925
2024-08-24,72793494248,30.0434375,54,61,T,-RA:02 |RA |RA,-0.0375,2.0,90,30.04375,BKN:07 20 OVC:08 27,30.0134375,10.0,55,000,17.0,4.03125
2024-08-25,72793494248,30.237500000000004,55,57,0.00,-RA:02 |RA |RA,-0.00125,3.375,93,30.247083333333336,CLR:00,30.207500000000007,10.0,56,000,17.0,2.555555555555556
2024-08-26,72793494248,30.13181818181819,56,57,0.00,-RA:02 |RA |RA,0.0133333333333333,6.0,90,30.147500000000008,CLR:00,30.10181818181817,10.0,63,000,17.0,3.3181818181818183
2024-08-27,72793494248,30.17090909090909,47,60,0.00,-RA:02 BR:1 |RA |RA,-0.0225,3.625,93,30.209166666666665,CLR:00,30.14090909090909,10.0,54,VRB,17.0,3.909090909090909
2024-08-28,72793494248,30.23761904761906,40,70,0.00,BR:1 ||,0.004,3.8,86,30.247000000000007,CLR:00,30.204999999999995,10.0,55,330,17.0,7.5
2024-08-29,72793494248,30.115416666666665,*,*,0.00,BR:1 ||,0.022,5.2,*,30.118499999999997,CLR:00,30.085416666666664,10.0,*,330,17.0,7.363636363636363
2024-08-30,72793494248,30.06375,60,56,0.00,BR:1 ||,0.005,4.125,84,30.07708333333333,CLR:00,30.034347826086957,10.0,65,000,17.0,5.333333333333333
2024-08-31,72793494248,29.98125,61,58,0.00,BR:1 ||,0.01625,5.25,48,29.99416666666667,CLR:00,29.95125,10.0,67,330,17.0,5.739130434782608
2024-09-01,72793494248,29.889166666666664,63,64,0.00,BR:1 ||,-0.0025,5.375,84,29.90166666666667,CLR:00,29.859166666666663,10.0,63,000,17.0,4.75
2024-09-02,72793494248,29.997631578947363,60,63,0.00,BR:1 ||,-0.01625,2.5,78,29.99666666666667,OVC:08 11,29.96763157894736,10.0,61,190,17.0,5.567567567567568
2024-09-03,72793494248,30.162499999999994,57,63,0.00,BR:1 ||,-0.01125,3.25,81,30.174166666666665,CLR:00,30.1325,10.0,60,000,17.0,3.892857142857143
2024-09-04,72793494248,30.159666666666663,63,60,0.00,BR:1 ||,0.00375,3.75,96,30.16625,CLR:00,30.12966666666667,10.0,59,330,17.0,7.689655172413793
2024-09-05,72793494248,30.065384615384616,64,59,0.00,BR:1 ||,0.01875,6.0,100,30.07375,CLR:00,30.03538461538462,10.0,68,000,17.0,4.1923076923076925
2024-09-06,72793494248,29.96333333333333,62,64,0.00,BR:1 ||,0.01125,3.75,93,29.974166666666665,CLR:00,29.933333333333337,9.0,66,000,17.0,4.791666666666667
2024-09-07,72793494248,29.87291666666667,64,67,0.00,BR:1 ||,0.0142857142857142,4.714285714285714,71,29.887083333333333,CLR:00,29.842916666666667,8.0,65,000,17.0,3.583333333333333
2024-09-08,72793494248,29.891875,59,63,0.00,BR:1 ||,-0.01125,3.5,87,29.89875,CLR:00,29.861875,7.0,60,170,17.0,5.5625
2024-09-09,72793494248,29.97194444444445,58,64,0.00,BR:1 ||,-0.0024999999999999,3.75,81,29.985833333333336,CLR:00,29.941944444444445,8.0,60,000,17.0,3.142857142857143
2024-09-10,72793494248,29.889411764705883,57,59,0.00,BR:1 ||,0.0212499999999999,5.375,93,29.886666666666667,OVC:08 100,29.860303030303037,6.0,58,000,17.0,4.382352941176471
2024-09-11,72793494248,29.761578947368417,56,57,0.00,-RA:02 BR:1 |RA |RA,-0.015,3.1666666666666665,68,29.778260869565223,BKN:07 9 BKN:07 100,29.731578947368416,9.0,61,000,17.0,3.918918918918919
2024-09-12,72793494248,29.942702702702707,56,60,0.00,-RA:02 |RA |RA,-0.024,2.6,84,29.96041666666666,BKN:07 20,29.912702702702703,8.0,57,000,17.0,2.5675675675675675
2024-09-13,72793494248,29.993666666666662,52,59,0.00,-RA:02 |RA |RA,0.0133333333333333,5.5,87,29.999583333333337,CLR:00,29.96366666666666,8.0,58,000,17.0,2.1333333333333333
2024-09-14,72793494248,29.91771428571429,57,59,0.00,-RA:02 BR:1 |RA |RA,0.0016666666666666,5.166666666666667,93,29.93125000000001,BKN:07 12,29.887714285714285,10.0,57,000,17.0,3.4285714285714284
2024-09-15,72793494248,29.973333333333333,54,57,0.00,-RA:02 BR:1 |RA |RA,-0.0066666666666666,3.6666666666666665,81,29.98875,CLR:00,29.94333333333334,10.0,54,000,17.0,2.051282051282051
2024-09-16,72793494248,29.941538461538464,51,52,0.00,BR:1 ||,0.0171428571428571,6.428571428571429,87,29.95625,CLR:00,29.911538461538463,10.0,51,000,17.0,2.5384615384615383
2024-09-17,72793494248,29.88302325581396,53,55,0.00,BR:1 ||,-0.0057142857142857,3.571428571428572,75,29.89565217391305,CLR:00,29.85302325581396,10.0,57,000,17.0,3.581395348837209
2024-09-18,72793494248,30.001315789473683,58,60,0.00,-RA:02 BR:1 |RA |RA,-0.0133333333333333,4.0,90,30.01791666666666,CLR:00,29.971315789473685,10.0,59,000,17.0,4.108108108108108
2024-09-19,72793494248,30.01074074074074,52,60,0.00,-RA:02 BR:1 |RA |RA,-0.0033333333333333,3.0,75,30.0225,CLR:00,29.980740740740742,10.0,51,000,17.0,2.7777777777777777
2024-09-20,72793494248,30.12216216216216,53,55,0.00,-RA:02 BR:1 |RA |RA,-0.0242857142857142,1.8571428571428568,90,30.15083333333334,CLR:00,30.092162162162165,10.0,54,000,17.0,3.0277777777777777
2024-09-21,72793494248,30.187916666666663,49,49,0.00,-RA:02 |RA |RA,0.0075,5.0,51,30.20083333333333,CLR:00,30.157916666666665,10.0,58,000,17.0,3.0
2024-09-22,72793494248,30.118,48,63,0.00,-RA:02 |RA |RA,0.0042857142857142,5.857142857142857,78,30.13208333333333,CLR:00,30.088,10.0,57,000,17.0,2.8
2024-09-23,72793494248,30.124324324324323,61,62,0.00,-RA:02 |RA |RA,0.0075,5.375,78,30.131250000000005,CLR:00,30.09432432432433,10.0,65,000,17.0,2.9705882352941178
2024-09-24,72793494248,29.807241379310344,61,65,0.00,-RA:02 |RA |RA,0.0525,6.375,93,29.80416666666666,CLR:00,29.777241379310347,10.0,64,000,17.0,2.642857142857143
2024-09-25,72793494248,29.75096774193549,56,64,0.00,-RA:02 |RA |RA,-0.03625,3.5,78,29.755,SCT:04 23 OVC:08 30,29.72096774193548,10.0,60,160,17.0,6.161290322580645
2024-09-26,72793494248,29.99055555555556,51,57,0.00,-RA:02 |RA |RA,-0.01,4.25,83,29.99791666666667,BKN:07 23 BKN:07 28,29.96117647058824,10.0,52,000,16.0,4.529411764705882
2024-09-27,72793494248,30.123666666666665,44,51,0.00,-RA:02 |RA |RA,-0.00875,4.75,80,30.140416666666667,CLR:00,30.093666666666667,10.0,50,000,21.0,5.933333333333334
2024-09-28,72793494248,29.952352941176468,44,51,0.00,-RA:02 |RA |RA,0.01,5.0,80,29.97208333333333,CLR:00,29.92235294117647,10.0,50,000,18.0,3.8181818181818175
2024-09-29,72793494248,30.23258064516129,44,51,0.00,-RA:02 |RA |RA,-0.0487499999999999,1.875,80,30.291250000000005,CLR:00,30.20258064516129,10.0,50,000,18.0,4.266666666666667
2024-09-30,72793494248,30.359583333333337,44,51,0.00,-RA:02 |RA |RA,0.01625,4.0,80,30.37958333333334,CLR:00,30.329583333333336,10.0,50,000,18.0,5.583333333333333
2024-10-01,72793494248,30.161600000000004,44,51,0.00,-RA:02 |RA |RA,0.01,5.0,80,30.17958333333333,CLR:00,30.1316,10.0,50,VRB,18.0,4.4
2024-10-02,72793494248,30.286400000000004,44,51,0.00,-RA:02 |RA |RA,-0.0125,3.875,80,30.30916666666667,CLR:00,30.256400000000003,10.0,50,000,23.25,4.130434782608695
2024-10-03,72793494248,29.99125,44,51,0.00,-RA:02 |RA |RA,0.06,6.75,80,30.00583333333333,CLR:00,29.96125,10.0,50,000,23.25,4.583333333333333
2024-10-04,72793494248,29.924285714285716,52,51,T,-RA:02 |RA |RA,-0.04375,3.5,93,29.94541666666667,CLR:00,29.89428571428571,10.0,53,170,23.25,7.4411764705882355
2024-10-05,72793494248,30.22166666666666,50,48,0.00,BR:1 ||,0.005,3.875,93,30.228333333333328,CLR:00,30.19166666666667,10.0,47,000,20.83333333333333,5.966666666666667
2024-10-06,72793494248,30.146774193548385,45,47,0.00,BR:1 ||,0.0012499999999999,4.75,93,30.161666666666655,CLR:00,30.11677419354839,10.0,47,000,20.83333333333333,3.033333333333333
2024-10-07,72793494248,29.98125,50,74,0.00,-RA:02 BR:1 |RA |RA,0.03625,6.625,39,29.997083333333336,CLR:00,29.956521739130437,10.0,59,000,20.83333333333333,2.0
2024-10-08,72793494248,29.946458333333336,55,55,0.00,-RA:02 BR:1 |RA |RA,-0.0087499999999999,4.375,93,29.961666666666662,OVC:08 21,29.91645833333333,10.0,54,150,20.83333333333333,4.590909090909091
2024-10-09,72793494248,30.07684210526316,49,55,0.00,-RA:02 |RA |RA,-0.03,1.625,74,30.13083333333334,CLR:00,30.046842105263163,10.0,51,000,20.83333333333333,4.026315789473684
2024-10-10,72793494248,30.18583333333333,49,55,0.00,BR:1 ||,0.015,5.0,74,30.18791666666668,CLR:00,30.15583333333333,10.0,51,360,20.83333333333333,5.5588235294117645
2024-10-11,72793494248,30.04394736842105,49,52,0.00,BR:1 ||,0.0116666666666666,6.333333333333333,93,30.049999999999997,CLR:00,30.013947368421054,10.0,49,000,20.83333333333333,3.1578947368421053
2024-10-12,72793494248,30.082777777777785,47,48,0.00,BR:1 ||,-0.01125,4.375,93,30.101666666666663,CLR:00,30.05277777777778,10.0,48,000,20.83333333333333,2.638888888888889
2024-10-13,72793494248,30.094583333333333,53,53,0.00,HZ:7 |FU |HZ,0.0125,5.375,89,30.105833333333337,CLR:00,30.06458333333333,10.0,50,000,20.83333333333333,3.375
2024-10-14,72793494248,30.09314285714286,51,54,0.00,HZ:7 |FU |HZ,-0.0125,2.125,90,30.096666666666664,CLR:00,30.063142857142857,10.0,52,000,20.83333333333333,4.114285714285714
2024-10-15,72793494248,30.05909090909091,50,60,0.00,-RA:02 |RA |RA,0.01375,4.5,72,30.07208333333333,OVC:08 8,30.029090909090908,10.0,56,350,20.83333333333333,5.613636363636363
2024-10-16,72793494248,29.966923076923088,51,54,0.00,-RA:02 BR:1 |RA |RA,0.01375,5.875,87,29.97041666666668,FEW:02 12 SCT:04 22 BKN:07 60,29.936923076923087,10.0,52,160,20.83333333333333,6.794871794871795
2024-10-17,72793494248,30.055625,42,49,0.00,-RA:02 |RA |RA,-0.0375,2.5,83,30.09208333333333,BKN:07 20 OVC:08 38,30.025625,10.0,46,000,21.0,4.0
2024-10-18,72793494248,30.18851851851852,45,52,0.00,-RA:02 |RA |RA,0.01125,4.875,93,30.209166666666665,CLR:00,30.158518518518523,10.0,49,000,21.0,3.111111111111111
2024-10-19,72793494248,30.106,58,60,0.00,-RA:02 BR:1 |RA |RA,0.015,5.375,93,30.121666666666663,OVC:08 39,30.07599999999999,10.0,59,160,21.0,6.8
2024-10-20,72793494248,29.908888888888896,57,60,0.00,-RA:02 BR:1 |RA |RA,0.01125,5.25,90,29.926666666666662,BKN:07 18 BKN:07 24,29.87888888888889,10.0,58,000,24.285714285714285,6.148148148148148
2024-10-21,72793494248,30.046097560975607,48,53,0.00,-RA:02 BR:1 |RA |RA,-0.025,2.0,83,30.06833333333333,BKN:07 12 OVC:08 18,30.016097560975613,10.0,50,000,20.5,3.609756097560976
2024-10-22,72793494248,30.300416666666667,43,49,0.00,-RA:02 |RA |RA,-0.0125,4.0,80,30.31625,CLR:00,30.270416666666662,10.0,46,000,20.5,3.5416666666666665
2024-10-23,72793494248,30.30555555555555,41,46,0.00,-RA:02 |RA |RA,-0.0075,4.5,77,30.32583333333333,OVC:08 9,30.275555555555552,10.0,44,000,20.5,1.9411764705882355
2024-10-24,72793494248,30.297352941176477,43,47,0.00,-RA:02 |RA |RA,0.0214285714285714,5.857142857142857,86,30.284166666666668,CLR:00,30.26735294117648,10.0,46,000,20.5,3.5454545454545454
2024-10-25,72793494248,29.899166666666662,41,59,0.00,-RA:02 |RA |RA,0.0412499999999999,6.5,31,29.91291666666667,CLR:00,29.86916666666666,10.0,48,340,20.5,6.833333333333333
2024-10-26,72793494248,29.931016949152543,55,57,T,-RA:02 |RA |RA,-0.005,4.5,93,29.925416666666667,BKN:07 44 OVC:08 55,29.90448275862069,10.0,56,VRB,31.0,5.017241379310345
2024-10-27,72793494248,29.786800000000003,48,53,T,|RA |,-0.0133333333333333,3.8333333333333335,89,29.81714285714286,FEW:02 26 BKN:07 35 OVC:08 55,29.735,10.0,56,170,21.071428571428573,8.04
