DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-07-07,72784524163,29.887916666666666,49.0,103.0,0.00,VCTS:7 -RA:02 |RA |RA,0.0024999999999999,4.5,44.125,29.875,CLR:00,29.45625,10.0,64.41666666666667,000,20,3.0
2024-07-08,72784524163,29.83375,51.0,103.0,0.00,VCTS:7 -RA:02 |RA |RA,0.00625,4.375,44.54166666666666,29.820833333333336,CLR:00,29.40375,10.0,65.375,000,20,0.0
2024-07-09,72784524163,29.78333333333333,53.0,61.0,0.00,VCTS:7 -RA:02 |RA |RA,0.0049999999999999,4.375,47.41666666666666,29.769583333333333,CLR:00,29.35333333333333,10.0,66.875,000,20,0.0
2024-07-10,72784524163,29.820000000000004,50.0,86.0,0.00,VCTS:7 -RA:02 |RA |RA,-0.0125,3.25,37.625,29.805833333333336,CLR:00,29.39,10.0,66.29166666666667,000,20,3.0
2024-07-11,72784524163,29.910416666666663,51.0,66.0,0.00,VCTS:7 -RA:02 |RA |RA,-0.0049999999999999,4.375,42.083333333333336,29.89708333333333,CLR:00,29.47875,10.0,63.875,000,20,0.0
2024-07-12,72784524163,29.90458333333333,55.0,59.0,0.00,VCTS:7 -RA:02 |RA |RA,0.00125,4.75,49.708333333333336,29.89125,CLR:00,29.47125,10.0,65.375,000,23,0.0
2024-07-13,72784524163,29.85458333333333,58.0,103.0,0.00,VCTS:7 -RA:02 |RA |RA,0.00625,4.75,46.66666666666666,29.84125,CLR:00,29.42375,10.0,66.83333333333333,000,23,3.0
2024-07-14,72784524163,29.855416666666667,51.0,103.0,0.00,VCTS:7 -RA:02 |RA |RA,-0.01,4.375,39.083333333333336,29.84041666666667,CLR:00,29.425416666666667,10.0,65.75,000,23,3.0
2024-07-15,72784524163,29.90083333333334,48.0,100.0,0.00,VCTS:7 -RA:02 |RA |RA,-8.673617379884035e-19,4.25,31.375,29.8875,CLR:00,29.469166666666663,10.0,63.625,210,17,6.0
2024-07-16,72784524163,29.88458333333333,57.0,101.0,0.00,VCTS:7 -RA:02 |RA |RA,0.00375,4.125,52.625,29.871250000000003,CLR:00,29.452916666666667,10.0,65.5,350,29,3.0
2024-07-17,72784524163,29.863928571428573,58.0,88.0,0.00,VCTS:7 -RA:02 |RA |RA,-0.0049999999999999,3.375,47.035714285714285,29.85458333333333,CLR:00,29.433928571428574,10.0,65.03571428571429,000,29,0.0
2024-07-18,72784524163,29.9175,56.0,102.0,0.00,FU:3 |HZ FU |FU,-0.005,3.875,44.208333333333336,29.90375,CLR:00,29.485000000000003,10.0,66.29166666666667,000,17,0.0
2024-07-19,72784524163,30.012083333333333,51.0,74.0,0.00,FU:3 |HZ FU |FU,-0.01,3.875,31.25,29.99625,CLR:00,29.575416666666666,10.0,64.70833333333333,200,17,7.0
2024-07-20,72784524163,29.999166666666667,57.0,66.0,0.00,FU:3 |HZ FU |FU,0.00875,4.5,53.79166666666666,29.986666666666668,CLR:00,29.565416666666664,10.0,66.79166666666667,320,20,3.0
2024-07-21,72784524163,29.859583333333333,57.0,64.0,0.00,FU:3 |HZ FU |FU,0.0087499999999999,5.5,44.79166666666666,29.845416666666665,CLR:00,29.42958333333333,10.0,66.75,320,20,5.0
2024-07-22,72784524163,29.848749999999995,60.0,74.0,0.00,FU:3 |HZ FU |FU,-0.01125,4.625,47.29166666666666,29.83583333333333,CLR:00,29.417916666666667,10.0,66.79166666666667,210,22,14.0
2024-07-23,72784524163,29.9956,52.0,60.0,0.00,HZ:7 |FU |HZ,0.00125,5.0,43.24,29.980833333333337,CLR:00,29.56,10.0,59.833333333333336,000,17,3.0
2024-07-24,72784524163,29.918333333333333,47.0,56.0,0.00,HZ:7 |FU |HZ,-0.0024999999999999,4.375,43.54166666666666,29.90791666666667,CLR:00,29.486666666666668,10.0,60.66666666666666,000,17,0.0
2024-07-25,72784524163,30.06035714285715,45.0,66.0,0.00,HZ:7 |FU |HZ,-0.0175,3.25,43.46428571428572,30.058750000000007,CLR:00,29.62392857142857,10.0,56.85714285714285,000,16,0.0
2024-07-26,72784524163,29.9475,47.0,61.0,0.00,HZ:7 |FU |HZ,0.035,5.875,46.29166666666666,29.93958333333333,CLR:00,29.515416666666667,10.0,56.25,000,17,0.0
2024-07-27,72784524163,29.754166666666663,45.0,69.0,0.00,-RA:02 |RA |RA,0.00875,5.25,44.04166666666666,29.74333333333333,CLR:00,29.324166666666667,10.0,58.208333333333336,000,17,5.0
2024-07-28,72784524163,29.765,54.0,67.0,0.00,-RA:02 |RA |RA,-0.00375,4.0,42.04166666666666,29.7525,CLR:00,29.335,10.0,62.708333333333336,220,17,8.0
2024-07-29,72784524163,29.831666666666667,58.0,74.0,0.00,-RA:02 |RA |RA,-0.0125,3.25,51.66666666666666,29.82041666666667,CLR:00,29.401666666666667,10.0,63.833333333333336,220,21,9.0
2024-07-30,72784524163,29.899583333333336,55.0,89.0,0.00,-RA:02 |RA |RA,-0.00625,3.25,48.625,29.889166666666664,CLR:00,29.467916666666667,10.0,65.375,220,17,8.0
2024-07-31,72784524163,29.945,57.0,70.0,0.00,-RA:02 |RA |RA,-0.0024999999999999,4.125,50.875,29.9325,CLR:00,29.5125,10.0,65.45833333333333,000,18.0,7.0
2024-08-01,72784524163,29.965,55.0,98.0,0.00,-RA:02 |RA |RA,0.0,4.625,53.875,29.951666666666664,CLR:00,29.530416666666667,10.0,66.375,000,18.0,0.0
2024-08-02,72784524163,29.9325,59.0,102.0,0.00,-RA:02 |RA |RA,0.005,4.125,43.5,29.91875,CLR:00,29.500416666666663,10.0,68.70833333333333,000,18.0,0.0
2024-08-03,72784524163,29.870833333333337,61.0,82.0,0.00,-RA:02 |RA |RA,0.0075,6.125,38.54166666666666,29.855833333333333,CLR:00,29.440416666666664,10.0,68.79166666666667,200,18.0,7.0
2024-08-04,72784524163,29.82208333333333,49.0,102.0,0.00,-RA:02 |RA |RA,-2.1684043449710093e-19,3.125,41.25,29.8075,CLR:00,29.39208333333333,10.0,67.08333333333333,000,18.0,0.0
2024-08-05,72784524163,29.845384615384617,61.0,67.0,0.00,-RA:02 |RA |RA,-0.0024999999999999,3.0,55.30769230769231,29.829583333333336,CLR:00,29.41538461538461,10.0,68.42307692307692,VRB,18.0,3.0
2024-08-06,72784524163,29.927916666666665,46.0,73.0,0.00,HZ:7 |FU |HZ,-0.01375,3.0,29.375,29.915000000000003,CLR:00,29.495416666666667,10.0,62.375,VRB,18.0,5.0
2024-08-07,72784524163,29.991666666666664,55.0,96.0,0.00,HZ:7 |FU |HZ,0.00375,4.375,50.91666666666666,29.97958333333333,CLR:00,29.557083333333328,10.0,62.79166666666666,330,18.0,3.0
2024-08-08,72784524163,29.901666666666667,54.0,59.0,0.00,HZ:7 |FU |HZ,0.0075,4.125,46.333333333333336,29.89,CLR:00,29.469583333333333,10.0,63.41666666666666,320,18.0,11.0
2024-08-09,72784524163,29.88125,54.0,67.0,0.00,HZ:7 |FU |HZ,-0.00375,3.5,40.79166666666666,29.86666666666667,CLR:00,29.45041666666667,10.0,64.33333333333333,320,20.0,7.0
2024-08-10,72784524163,29.88458333333333,54.0,96.0,0.00,HZ:7 |FU |HZ,0.0025,4.5,39.5,29.870833333333337,CLR:00,29.452916666666663,10.0,64.08333333333333,000,20.0,0.0
2024-08-11,72784524163,29.83833333333333,55.0,78.0,0.00,HZ:7 |FU |HZ,0.01125,5.375,41.41666666666666,29.825416666666666,CLR:00,29.407916666666665,10.0,65.125,000,23.0,8.0
2024-08-12,72784524163,29.767916666666668,54.0,71.0,0.00,HZ:7 |FU |HZ,-0.00625,3.625,37.083333333333336,29.755416666666665,CLR:00,29.33791666666667,10.0,61.5,210,23.0,13.0
2024-08-13,72784524163,29.90083333333333,50.0,63.0,0.00,HZ:7 |FU |HZ,-0.01875,3.125,46.16666666666666,29.890416666666667,CLR:00,29.469583333333333,10.0,58.833333333333336,200,22.0,13.0
2024-08-14,72784524163,29.98958333333333,50.0,62.0,0.00,HZ:7 |FU |HZ,-8.673617379884035e-19,3.125,52.25,29.97958333333333,CLR:00,29.555416666666662,10.0,60.125,200,21.0,5.0
2024-08-15,72784524163,29.952916666666663,56.0,83.0,0.00,HZ:7 |FU |HZ,0.0025,3.25,56.208333333333336,29.944583333333338,CLR:00,29.52,10.0,61.833333333333336,220,21.0,9.0
2024-08-16,72784524163,29.91,55.0,66.0,0.00,HZ:7 |FU |HZ,0.0075,3.75,47.16666666666666,29.90083333333334,CLR:00,29.477083333333336,10.0,61.333333333333336,210,21.0,8.0
2024-08-17,72784524163,29.709,57.0,91.0,0.00,HZ:7 |FU |HZ,0.02375,4.5,51.3,29.729166666666668,CLR:00,29.279000000000003,10.0,64.93333333333334,330,29.0,5.0
2024-08-18,72784524163,29.895416666666662,50.0,68.0,0.00,-RA:02 |RA |RA,-0.03375,3.0,44.79166666666666,29.8825,CLR:00,29.465,10.0,61.75,000,20.0,6.0
2024-08-19,72784524163,29.959166666666665,48.0,89.0,0.00,-RA:02 |RA |RA,-0.00875,3.625,42.91666666666666,29.949166666666667,CLR:00,29.52625,10.0,59.0,000,21.0,0.0
2024-08-20,72784524163,30.00375,44.0,68.0,0.00,-RA:02 |RA |RA,-0.0025,4.0,41.083333333333336,29.99291666666667,CLR:00,29.56875,10.0,60.04166666666666,200,21.0,5.0
2024-08-21,72784524163,29.961250000000003,53.0,65.0,0.00,-RA:02 BR:1 |RA |RA,0.01625,3.875,55.66666666666666,29.950833333333332,CLR:00,29.52791666666667,10.0,59.708333333333336,000,22.0,0.0
2024-08-22,72784524163,29.76458333333333,53.0,58.0,0.00,-RA:02 BR:1 |RA |RA,0.0287499999999999,7.75,60.833333333333336,29.755,CLR:00,29.33458333333333,10.0,61.333333333333336,340,17.0,3.0
2024-08-23,72784524163,29.729166666666668,53.0,63.0,0.00,-RA:02 |RA |RA,-0.0275,2.25,64.0,29.72,CLR:00,29.299166666666668,10.0,57.66666666666666,200,30.0,10.0
2024-08-24,72784524163,29.982916666666668,47.0,58.0,0.00,-RA:02 |RA |RA,-0.03125,1.25,55.458333333333336,29.97666666666667,CLR:00,29.54875,10.0,56.333333333333336,200,21.0,3.0
2024-08-25,72784524163,30.187916666666663,49.0,56.0,0.00,-RA:02 |RA |RA,-0.0075,3.0,60.41666666666666,30.18166666666667,CLR:00,29.747916666666665,10.0,57.875,000,18.0,0.0
2024-08-26,72784524163,30.10458333333333,48.0,88.0,0.00,-RA:02 |RA |RA,0.025,5.0,58.583333333333336,30.09875,CLR:00,29.666666666666668,10.0,57.958333333333336,000,25.0,0.0
2024-08-27,72784524163,30.045600000000004,53.0,76.0,0.00,-RA:02 |RA |RA,-0.0212499999999999,3.5,46.64,30.03875,CLR:00,29.6096,10.0,56.88,320,25.0,11.0
2024-08-28,72784524163,30.183333333333334,40.0,78.0,0.00,-RA:02 |RA |RA,0.0025,4.125,52.708333333333336,30.17833333333333,CLR:00,29.743333333333336,10.0,51.66666666666666,000,17.0,0.0
2024-08-29,72784524163,30.147916666666664,47.0,45.0,0.00,-RA:02 |RA |RA,0.00625,4.5,62.75,30.14333333333333,CLR:00,29.709166666666665,10.0,55.04166666666666,330,23.0,5.0
2024-08-30,72784524163,30.07625,49.0,50.0,0.00,-RA:02 |RA |RA,0.0087499999999999,4.0,60.958333333333336,30.069166666666664,CLR:00,29.64,10.0,57.82608695652174,000,23.0,0.0
2024-08-31,72784524163,30.00208333333333,53.0,50.0,0.00,-RA:02 |RA |RA,0.0125,4.125,58.958333333333336,29.995416666666667,CLR:00,29.56625,10.0,59.5,000,23.0,3.0
2024-09-01,72784524163,29.84916666666666,51.0,51.0,0.00,-RA:02 |RA |RA,0.01625,4.625,61.0,29.839583333333334,CLR:00,29.41875,10.0,61.833333333333336,000,23.0,3.0
2024-09-02,72784524163,29.7736,56.0,74.0,0.00,-RA:02 |RA |RA,-0.0049999999999999,3.75,49.4,29.76083333333333,CLR:00,29.343599999999995,10.0,64.88,190,23.0,6.0
2024-09-03,72784524163,30.002916666666664,55.0,88.0,0.00,-RA:02 |RA |RA,-0.025,3.25,53.25,29.990416666666665,CLR:00,29.56916666666667,10.0,62.875,170,24.0,7.0
2024-09-04,72784524163,30.13958333333333,54.0,54.0,0.00,-RA:02 |RA |RA,-0.0124999999999999,3.375,63.75,30.13083333333333,CLR:00,29.7,10.0,62.5,330,23.0,3.0
2024-09-05,72784524163,30.110416666666666,52.0,64.0,0.00,-RA:02 |RA |RA,0.0149999999999999,4.375,61.708333333333336,30.100833333333338,CLR:00,29.672916666666666,10.0,63.375,320,23.0,6.0
2024-09-06,72784524163,29.98958333333333,51.0,59.0,0.00,-RA:02 |RA |RA,0.0125,4.375,63.458333333333336,29.98,CLR:00,29.55458333333333,10.0,63.125,330,23.0,5.0
2024-09-07,72784524163,29.85708333333333,53.0,75.0,0.00,-RA:02 |RA |RA,0.0175,5.0,57.083333333333336,29.84708333333333,CLR:00,29.425,10.0,63.375,000,23.0,0.0
2024-09-08,72784524163,29.7592,57.0,70.0,0.00,-RA:02 |RA |RA,0.0025,3.875,56.48,29.74791666666667,CLR:00,29.3292,10.0,64.64,000,23.0,6.0
2024-09-09,72784524163,29.80375,51.0,72.0,0.00,-RA:02 |RA |RA,-0.0024999999999999,3.5,43.04166666666666,29.790416666666665,CLR:00,29.37375,10.0,63.833333333333336,190,23.0,7.0
2024-09-10,72784524163,29.74416666666667,51.0,74.0,0.00,-RA:02 |RA |RA,0.01625,4.125,44.66666666666666,29.732916666666668,CLR:00,29.314166666666665,10.0,60.0,000,23.0,0.0
2024-09-11,72784524163,29.688333333333333,57.0,63.0,0.00,-RA:02 |RA |RA,-0.0062499999999999,2.625,67.29166666666667,29.67875,OVC:08 90,29.258333333333336,10.0,57.458333333333336,000,23.0,0.0
2024-09-12,72784524163,29.801666666666662,48.0,62.0,0.00,-RA:02 |RA |RA,-0.01875,2.25,56.79166666666666,29.793750000000003,OVC:08 100,29.37166666666667,10.0,58.708333333333336,220,23.0,7.0
2024-09-13,72784524163,29.892083333333336,51.0,59.0,0.00,-RA:02 |RA |RA,0.00625,4.0,55.583333333333336,29.885416666666668,CLR:00,29.45958333333333,10.0,58.04166666666666,210,23.0,0.0
2024-09-14,72784524163,29.812916666666663,50.0,60.0,0.00,-RA:02 |RA |RA,0.0012499999999999,3.5,56.79166666666666,29.804166666666664,CLR:00,29.38291666666667,10.0,59.208333333333336,000,23.0,0.0
2024-09-15,72784524163,29.844583333333333,51.0,58.0,0.00,BR:1 ||,-0.00375,4.25,66.25,29.836666666666662,CLR:00,29.414583333333336,10.0,56.583333333333336,000,23.0,0.0
2024-09-16,72784524163,29.807500000000005,51.0,55.0,0.00,BR:1 ||,0.0112499999999999,5.375,68.08333333333333,29.801666666666662,CLR:00,29.3775,10.0,55.625,000,23.0,3.0
2024-09-17,72784524163,29.723333333333333,50.0,48.0,0.00,HZ:7 |FU |HZ,-0.0025,4.0,64.70833333333333,29.71875,CLR:00,29.293333333333333,10.0,55.25,200,23.0,0.0
2024-09-18,72784524163,29.871250000000003,52.0,59.0,0.00,HZ:7 |FU |HZ,-0.01625,4.375,57.708333333333336,29.865,CLR:00,29.44125,10.0,58.54166666666666,200,20.0,10.0
2024-09-19,72784524163,29.860000000000003,48.0,66.0,0.00,HZ:7 |FU |HZ,0.00625,4.125,54.75,29.85291666666667,CLR:00,29.429166666666664,10.0,57.41666666666666,000,20.0,3.0
2024-09-20,72784524163,30.000833333333333,42.0,76.0,0.00,HZ:7 |FU |HZ,-0.0325,2.25,52.125,29.994999999999997,CLR:00,29.56583333333333,10.0,53.958333333333336,VRB,25.0,5.0
2024-09-21,72784524163,30.14708333333333,42.0,44.0,0.00,HZ:7 |FU |HZ,-0.0025,3.375,60.79166666666666,30.14208333333333,CLR:00,29.707083333333333,10.0,50.375,000,25.0,0.0
2024-09-22,72784524163,30.03625000000001,42.0,67.0,0.00,HZ:7 |FU |HZ,0.01375,4.25,53.0,30.030833333333334,CLR:00,29.6,10.0,55.083333333333336,000,25.0,0.0
2024-09-23,72784524163,30.02208333333333,52.0,60.0,0.00,HZ:7 |FU |HZ,0.00125,4.125,57.0,30.0125,CLR:00,29.586250000000003,10.0,60.333333333333336,000,25.0,3.0
2024-09-24,72784524163,29.781785714285714,62.0,66.0,0.00,HZ:7 |FU |HZ,0.04375,6.875,70.17857142857143,29.79791666666667,CLR:00,29.351071428571437,10.0,62.535714285714285,000,25.0,0.0
2024-09-25,72784524163,29.6572,50.0,68.0,0.00,BL:5 DU:5 ||,-0.0249999999999999,5.0,55.6,29.65125,CLR:00,29.227200000000003,10.0,61.48,000,25.0,0.0
2024-09-26,72784524163,29.9875,44.0,70.0,0.00,-RA:02 |RA |RA,-0.01625,2.875,52.583333333333336,29.9825,CLR:00,29.552916666666665,10.0,54.66666666666666,200,16.0,3.0
2024-09-27,72784524163,30.027083333333337,51.0,57.0,0.00,-RA:02 |RA |RA,-0.0025,3.625,59.708333333333336,30.01875,CLR:00,29.592916666666667,10.0,57.958333333333336,000,26.0,0.0
2024-09-28,72784524163,29.85083333333333,48.0,69.0,0.00,-RA:02 |RA |RA,0.0225,6.125,60.41666666666666,29.845,CLR:00,29.42,10.0,55.833333333333336,000,26.0,3.0
2024-09-29,72784524163,30.128400000000003,36.0,60.0,0.00,-RA:02 |RA |RA,-0.06375,2.25,43.32,30.12208333333333,CLR:00,29.6896,10.0,51.28,320,26.0,14.0
2024-09-30,72784524163,30.41125,36.0,45.0,0.00,-RA:02 |RA |RA,0.0,4.5,65.04166666666667,30.41125,CLR:00,29.97125,10.0,44.625,330,29.0,0.0
2024-10-01,72784524163,30.11041666666667,35.0,80.0,0.00,-RA:02 |RA |RA,0.03875,6.25,54.04166666666666,30.108750000000004,CLR:00,29.67375,10.0,47.958333333333336,000,29.0,3.0
2024-10-02,72784524163,30.16583333333333,36.0,57.0,0.00,-RA:02 |RA |RA,-0.02,3.0,48.79166666666666,30.16125,CLR:00,29.725833333333338,10.0,49.583333333333336,300,29.0,3.0
2024-10-03,72784524163,30.06833333333333,41.0,69.0,0.00,-RA:02 |RA |RA,0.035,6.25,69.75,30.069166666666664,CLR:00,29.631666666666664,10.0,44.66666666666666,330,29.0,0.0
2024-10-04,72784524163,29.925,36.0,56.0,0.00,-RA:02 |RA |RA,-0.0287499999999999,3.875,73.08333333333333,29.925416666666667,CLR:00,29.49125,10.0,47.0,220,29.0,3.0
2024-10-05,72784524163,30.22958333333333,47.0,41.0,0.00,HZ:7 |FU |HZ,-0.00875,4.0,73.875,30.22833333333333,CLR:00,29.789583333333336,10.0,49.208333333333336,000,24.0,3.0
2024-10-06,72784524163,30.154166666666665,42.0,42.0,0.00,HZ:7 |FU |HZ,0.0075,4.0,66.70833333333333,30.15333333333333,CLR:00,29.714166666666667,10.0,48.16666666666666,000,24.0,3.0
2024-10-07,72784524163,30.04083333333333,47.0,40.0,0.00,HZ:7 |FU |HZ,0.0225,5.375,71.91666666666667,30.04083333333333,CLR:00,29.60782608695652,10.0,49.26086956521739,000,24.0,5.0
2024-10-08,72784524163,29.8975,51.0,44.0,0.00,HZ:7 |FU |HZ,0.0075,4.75,65.625,29.89375,CLR:00,29.46416666666667,10.0,53.25,000,24.0,0.0
2024-10-09,72784524163,30.01,53.0,58.0,0.00,HZ:7 |FU |HZ,-0.0287499999999999,2.875,59.66666666666666,30.00333333333333,CLR:00,29.57541666666667,10.0,56.125,310,24.0,3.0
2024-10-10,72784524163,30.15875,40.0,43.0,0.00,BR:1 ||,0.0,4.5,67.58333333333333,30.15875,CLR:00,29.71875,10.0,46.29166666666666,000,26.0,3.0
2024-10-11,72784524163,30.114166666666662,36.0,59.0,0.00,BR:1 ||,-4.336808689942019e-19,3.375,70.16666666666667,30.11458333333333,CLR:00,29.67458333333333,10.0,45.0,000,26.0,0.0
2024-10-12,72784524163,30.12958333333333,43.0,41.0,0.00,HZ:7 |FU |HZ,-0.00375,3.875,66.5,30.12833333333333,CLR:00,29.68958333333333,10.0,48.5,000,26.0,3.0
2024-10-13,72784524163,30.11730769230769,42.0,40.0,0.00,HZ:7 |FU |HZ,0.0087499999999999,3.625,70.26923076923077,30.120833333333326,CLR:00,29.680000000000003,10.0,48.80769230769231,000,26.0,0.0
2024-10-14,72784524163,30.04615384615384,48.0,41.0,0.00,HZ:7 |FU |HZ,0.00375,4.625,60.03846153846154,30.044166666666666,CLR:00,29.60961538461538,10.0,52.30769230769231,000,26.0,0.0
2024-10-15,72784524163,29.99208333333333,53.0,48.0,0.00,-RA:02 |RA |RA,0.0087499999999999,5.125,66.70833333333333,29.985833333333336,CLR:00,29.556249999999995,10.0,55.875,000,26.0,0.0
2024-10-16,72784524163,29.8976,45.0,61.0,0.00,-RA:02 |RA |RA,0.0075,4.0,58.28,29.895416666666662,CLR:00,29.466800000000003,10.0,52.4,220,26.0,9.0
2024-10-17,72784524163,29.99375000000001,33.0,52.0,0.00,-RA:02 |RA |RA,-0.0325,3.0,56.09090909090909,29.984761904761907,CLR:00,29.561304347826084,10.0,44.68181818181818,000,16.0,0.0
2024-10-18,72784524163,30.24666666666667,35.0,59.0,0.00,-RA:02 |RA |RA,-0.00375,5.125,54.75,30.249565217391304,CLR:00,29.80666666666667,10.0,43.79166666666666,190,23.0,0.0
2024-10-19,72784524163,30.145416666666662,48.0,59.0,0.00,-RA:02 |RA |RA,0.0174999999999999,5.25,55.54166666666666,30.14,CLR:00,29.707083333333333,10.0,55.0,190,22.0,13.0
2024-10-20,72784524163,29.91,50.0,54.0,0.00,-RA:02 |RA |RA,0.02375,5.5,57.04166666666666,29.902916666666663,CLR:00,29.47875,10.0,56.583333333333336,140,26.0,7.0
2024-10-21,72784524163,30.00666666666667,42.0,58.0,0.00,-RA:02 |RA |RA,-0.03875,2.875,68.75,30.000833333333333,CLR:00,29.572916666666668,10.0,53.083333333333336,230,26.0,11.0
2024-10-22,72784524163,30.279230769230768,39.0,37.0,0.00,BR:1 ||,-0.0075,3.75,76.6923076923077,30.282916666666665,CLR:00,29.839230769230767,10.0,43.5,000,26.0,0.0
2024-10-23,72784524163,30.234583333333333,37.0,39.0,0.00,|RA |,-0.0025,4.125,75.70833333333333,30.23708333333333,CLR:00,29.794583333333332,10.0,41.625,000,26.0,0.0
2024-10-24,72784524163,30.280416666666667,34.0,38.0,0.00,|RA |,0.0125,4.375,70.625,30.284166666666664,CLR:00,29.84041666666667,10.0,39.79166666666666,000,26.0,3.0
2024-10-25,72784524163,30.1125,39.0,33.0,0.00,|RA |,0.01625,6.0,76.75,30.11625,CLR:00,29.675,10.0,40.41666666666666,000,26.0,0.0
2024-10-26,72784524163,29.995833333333334,40.0,45.0,0.00,|RA |,0.0275,4.875,70.25,29.99708333333333,CLR:00,29.57,10.0,46.91304347826087,000,26.0,0.0
2024-10-27,72784524163,29.81142857142857,42.0,45.0,T,|RA |,-0.0033333333333333,4.833333333333333,67.28571428571429,29.810714285714287,CLR:00,29.3925,10.0,49.25,230,26.0,0.0
