DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2023-12-28,72798594276,30.041071428571424,44.142857142857146,53.17857142857143,0.00,-RA:02 |RA |RA,-0.03125,4.125,71.78571428571429,30.03208333333333,OVC:08 100,29.921071428571427,10.0,48.82142857142857,150,23.846153846153847,9.535714285714286
2023-12-29,72798594276,29.8325,42.5,54.583333333333336,0.00,-RA:02 |RA |RA,0.035,5.25,64.33333333333333,29.83083333333333,SCT:04 110,29.7125,10.0,48.833333333333336,000,23.0,4.375
2023-12-30,72798594276,29.96243243243243,45.78378378378378,51.75675675675676,0.00,-RA:02 |RA |RA,-0.03375,2.0,80.5945945945946,29.930000000000007,FEW:02 4 FEW:02 43 OVC:08 50,29.842432432432435,10.0,48.7027027027027,000,23.0,5.378378378378378
2023-12-31,72798594276,30.176595744680856,41.680851063829785,46.48936170212766,0.00,BR:1 ||,-0.015,3.0,83.57446808510639,30.181666666666672,BKN:07 4,30.05659574468084,10.0,44.361702127659576,000,20.0,3.4680851063829787
2024-01-01,72798594276,30.223666666666663,37.3,41.43333333333333,0.00,BR:1 ||,0.0075,4.5,85.55,30.20458333333333,OVC:08 2,30.103666666666665,10.0,39.63333333333333,000,20.0,1.0666666666666669
2024-01-02,72798594276,29.965,39.75,45.5,0.00,-RA:02 |RA |RA,0.0287499999999999,5.875,80.66666666666667,29.964583333333334,OVC:08 48,29.845,10.0,42.958333333333336,000,20.0,4.125
2024-01-03,72798594276,29.989743589743583,41.64102564102564,47.92307692307692,0.00,-RA:02 |RA |RA,-0.0174999999999999,3.125,79.02564102564102,29.970416666666665,CLR:00,29.86527777777778,10.0,45.02777777777778,160,20.0,6.410256410256411
2024-01-04,72798594276,30.09189189189189,41.270270270270274,48.5945945945946,0.00,-RA:02 |RA |RA,-0.0174999999999999,4.0,76.32432432432432,30.10458333333333,CLR:00,29.97189189189189,10.0,45.2972972972973,170,25.09090909090909,8.444444444444445
2024-01-05,72798594276,30.125581395348835,40.13953488372093,46.093023255813954,0.00,-RA:02 |RA |RA,0.0357142857142857,4.857142857142857,79.93023255813954,30.082916666666662,BKN:07 17 OVC:08 70,30.00558139534884,10.0,43.34883720930232,150,22.26315789473684,7.906976744186046
2024-01-06,72798594276,29.77307692307692,35.11538461538461,43.73076923076923,0.00,-RA:02 |RA |RA,-0.0125,3.5,72.8076923076923,29.776249999999997,CLR:00,29.65307692307692,10.0,40.0,000,24.13636363636364,2.28
2024-01-07,72798594276,30.06769230769232,32.1025641025641,40.20512820512821,0.00,-RA:02 |RA |RA,-0.02875,1.25,73.38461538461539,30.0675,CLR:00,29.947692307692307,10.0,36.84615384615385,000,24.13636363636364,2.025641025641025
2024-01-08,72798594276,29.893913043478268,38.04347826086956,43.0,T,-RA:02 |RA |RA,0.07375,6.0,82.76086956521739,29.892916666666665,OVC:08 11,29.77478260869565,10.0,40.869565217391305,120,24.13636363636364,11.217391304347826
2024-01-09,72798594276,29.50033333333333,36.63333333333333,45.13333333333333,0.00,-RA:02 |RA |RA,-0.0174999999999999,3.375,72.5,29.500416666666663,BKN:07 110,29.38433333333334,10.0,41.266666666666666,VRB,27.689655172413797,12.2
2024-01-10,72798594276,29.676388888888887,34.52777777777778,41.05555555555556,0.00,-RA:02 |RA |RA,-0.03125,2.75,78.08333333333333,29.681249999999995,CLR:00,29.557222222222222,10.0,38.16666666666666,000,27.9,1.75
2024-01-11,72798594276,29.850740740740743,18.703703703703702,33.55555555555556,0.00,-RA:02 |RA |RA,-0.0325,4.875,56.25925925925926,29.862916666666667,CLR:00,29.73074074074074,10.0,28.925925925925927,000,27.9,8.37037037037037
2024-01-12,72798594276,30.2975,-4.208333333333333,14.458333333333334,0.00,-SN:03 |SN |,-0.03375,3.625,43.458333333333336,30.30208333333333,CLR:00,30.1775,10.0,10.833333333333334,020,31.5,13.26086956521739
2024-01-13,72798594276,30.017916666666668,6.083333333333333,20.25,0.00,-SN:03 |SN |,0.0457142857142857,5.142857142857143,54.708333333333336,30.0225,CLR:00,29.897916666666664,10.0,16.541666666666668,010,24.5,6.0
2024-01-14,72798594276,30.2325,14.291666666666666,26.20833333333333,0.00,-SN:03 |SN |,-0.0583333333333333,2.0,61.0,30.234166666666667,CLR:00,30.1125,10.0,22.541666666666668,000,18.0,1.3333333333333333
2024-01-15,72798594276,30.382916666666663,15.583333333333334,30.45833333333333,0.00,-SN:03 |SN |,0.00875,5.25,54.41666666666666,30.385416666666668,CLR:00,30.26291666666667,10.0,25.75,000,18.0,1.9583333333333333
2024-01-16,72798594276,29.9436,21.48,33.92,0.00,-SN:03 |SN |,0.07375,7.0,61.36,29.95583333333333,CLR:00,29.823599999999995,10.0,29.52,000,18.0,1.68
2024-01-17,72798594276,29.588870967741936,29.85483870967742,34.79032258064516,T,-SN:03 |SN |,-0.03875,3.75,82.2741935483871,29.67291666666667,OVC:08 9,29.471129032258062,10.0,32.79032258064516,000,18.0,3.0
2024-01-18,72798594276,30.135873015873003,29.46031746031746,34.58730158730159,0.01,-SN:03 |SN |,-0.0137499999999999,3.25,81.68253968253968,30.120000000000005,SCT:04 5 OVC:08 16,30.01587301587302,10.0,32.507936507936506,010,21.666666666666668,5.650793650793651
2024-01-19,72798594276,29.95,33.666666666666664,37.73333333333333,0.00,-RA:02 |RA |RA,0.03625,6.625,85.7,29.92916666666667,CLR:00,29.83,10.0,35.93333333333333,010,21.666666666666668,3.4
2024-01-20,72798594276,29.595,36.5,41.1875,0.00,BR:1 ||,0.0375,6.375,83.46875,29.586666666666662,CLR:00,29.475625,10.0,39.09375,000,21.666666666666668,2.21875
2024-01-21,72798594276,29.47547619047619,41.5,48.16666666666666,0.00,-RA:02 |RA |RA,0.0028571428571428,5.142857142857143,78.0,29.47375000000001,OVC:08 14,29.358571428571427,10.0,45.07142857142857,000,21.666666666666668,6.536585365853658
2024-01-22,72798594276,29.567999999999994,44.55,49.5,T,-RA:02 |RA |RA,-0.0342857142857142,3.0,83.15,29.54,OVC:08 6,29.45,10.0,47.25,000,20.0,4.025
2024-01-23,72798594276,29.857313432835817,45.56716417910448,50.28358208955224,0.00,BR:1 ||,-0.0212499999999999,2.375,83.88059701492537,29.85041666666667,OVC:08 5,29.737313432835823,10.0,48.02985074626866,000,23.818181818181817,2.4029850746268657
2024-01-24,72798594276,29.73558823529412,43.294117647058826,50.0,0.00,-RA:02 |RA |RA,0.0125,3.75,77.82352941176471,29.73708333333333,OVC:08 14,29.61558823529412,10.0,46.91176470588236,140,23.818181818181817,10.5
2024-01-25,72798594276,30.015333333333345,43.71111111111111,50.51111111111111,0.00,-RA:02 |RA |RA,-0.0433333333333333,2.333333333333333,77.62222222222222,30.003478260869564,OVC:08 16,29.89533333333333,10.0,47.37777777777778,140,24.705882352941178,9.377777777777778
2024-01-26,72798594276,30.049393939393937,43.15151515151515,51.90909090909091,0.00,-RA:02 |RA |RA,0.01375,5.25,72.57575757575758,30.049130434782604,OVC:08 14,29.92939393939394,10.0,47.84848484848485,120,20.75,8.06060606060606
2024-01-27,72798594276,29.9875,48.72727272727273,53.84090909090909,T,-RA:02 |RA |RA,0.0012499999999999,4.0,83.06818181818181,29.9875,OVC:08 9,29.867500000000007,10.0,51.02272727272727,140,21.666666666666668,6.636363636363637
2024-01-28,72798594276,30.038035714285712,50.785714285714285,55.46428571428572,0.00,-RA:02 BR:1 |RA |RA,-0.00125,3.375,84.76785714285714,30.051666666666662,OVC:08 3,29.918035714285715,10.0,52.910714285714285,000,23.25,3.2545454545454544
2024-01-29,72798594276,29.932083333333328,48.04166666666666,56.958333333333336,0.00,-RA:02 |RA |RA,0.0225,5.625,72.66666666666667,29.93083333333333,CLR:00,29.812083333333334,10.0,52.333333333333336,000,23.5,3.25
2024-01-30,72798594276,29.8425,47.125,55.66666666666666,0.00,-RA:02 |RA |RA,0.006,5.0,73.20833333333333,29.84125,OVC:08 75,29.722916666666663,10.0,51.16666666666666,000,22.41176470588235,2.1666666666666665
2024-01-31,72798594276,29.445833333333336,45.833333333333336,57.083333333333336,0.00,-RA:02 |RA |RA,0.0225,7.25,66.54166666666667,29.445000000000004,BKN:07 100,29.329166666666666,10.0,51.208333333333336,130,22.41176470588235,11.708333333333334
2024-02-01,72798594276,29.451785714285712,45.10714285714285,53.785714285714285,0.00,-RA:02 |RA |RA,-0.0085714285714285,3.2857142857142856,73.07142857142857,29.453478260869566,CLR:00,29.334642857142857,10.0,49.35714285714285,140,21.6,6.107142857142857
2024-02-02,72798594276,29.709677419354843,42.64516129032258,51.354838709677416,0.00,-RA:02 |RA |RA,-0.0414285714285714,1.8571428571428568,72.51612903225806,29.69904761904761,CLR:00,29.59,10.0,47.29032258064516,000,20.0,4.967741935483871
2024-02-03,72798594276,30.018461538461533,40.48717948717949,46.87179487179487,0.00,-RA:02 |RA |RA,-0.02875,1.25,78.71794871794872,30.028750000000013,CLR:00,29.898461538461543,10.0,43.92307692307692,000,18.0,3.717948717948718
2024-02-04,72798594276,29.937878787878788,37.27272727272727,45.48484848484848,0.00,-RA:02 |RA |RA,0.04625,6.5,73.57575757575758,29.89833333333333,CLR:00,29.817878787878787,10.0,41.84848484848485,VRB,18.0,4.71875
2024-02-05,72798594276,29.66583333333333,35.625,45.54166666666666,0.00,-RA:02 |RA |RA,-0.0062499999999999,2.875,68.83333333333333,29.665000000000003,CLR:00,29.54666666666667,10.0,41.208333333333336,010,21.77777777777778,6.5
2024-02-06,72798594276,29.7696875,37.25,45.3125,0.00,-RA:02 |RA |RA,-4.956352788505163e-19,3.142857142857143,74.03125,29.75916666666667,CLR:00,29.6496875,10.0,41.65625,000,16.0,2.71875
2024-02-07,72798594276,29.77969696969697,37.30303030303031,44.51515151515152,0.00,-RA:02 |RA |RA,-0.02,3.333333333333333,76.36363636363636,29.77136363636364,OVC:08 70,29.65969696969697,10.0,41.27272727272727,000,16.0,1.7575757575757576
2024-02-08,72798594276,29.994444444444444,37.19444444444444,44.30555555555556,0.00,-RA:02 |RA |RA,-0.0214285714285714,3.4285714285714284,76.58333333333333,29.997916666666654,BKN:07 28 OVC:08 34,29.87444444444445,10.0,41.22222222222222,000,23.142857142857142,1.2222222222222223
2024-02-09,72798594276,30.17342105263158,35.18421052631579,41.8421052631579,0.00,BR:1 ||,-0.03,2.2857142857142856,78.02631578947368,30.187083333333334,CLR:00,30.05342105263159,10.0,39.026315789473685,000,23.142857142857142,0.8157894736842105
2024-02-10,72798594276,30.22208333333333,36.125,45.833333333333336,0.00,-RA:02 |RA |RA,0.0137499999999999,6.0,69.625,30.22208333333333,OVC:08 80,30.102083333333336,10.0,41.583333333333336,000,23.142857142857142,3.0
2024-02-11,72798594276,29.99511627906977,43.41860465116279,48.95348837209303,0.01,-RA:02 |RA |RA,0.01875,5.25,81.32558139534883,29.999583333333334,OVC:08 10,29.875116279069776,10.0,46.46511627906977,000,23.142857142857142,5.372093023255814
2024-02-12,72798594276,30.13571428571429,39.36734693877551,45.40816326530612,0.00,-RA:02 |RA |RA,-0.02375,2.25,79.65306122448979,30.13791666666667,CLR:00,30.015714285714285,10.0,42.57142857142857,VRB,20.0,4.6875
2024-02-13,72798594276,30.13425,35.825,43.175,0.00,BR:1 ||,0.0114285714285714,5.857142857142857,76.35,30.11375,CLR:00,30.014250000000004,10.0,39.975,000,20.0,3.875
2024-02-14,72798594276,29.92708333333333,21.70833333333333,43.91666666666666,0.00,-RA:02 |RA |RA,0.0225,6.625,42.04166666666666,29.92708333333333,BKN:07 120,29.80708333333333,10.0,35.583333333333336,030,21.5,7.833333333333333
2024-02-15,72798594276,30.036296296296296,26.62962962962963,41.77777777777778,0.00,-RA:02 |RA |RA,-0.0457142857142857,3.142857142857143,56.14814814814815,30.04416666666667,CLR:00,29.916296296296306,10.0,35.888888888888886,000,17.0,6.777777777777778
2024-02-16,72798594276,30.247826086956525,23.130434782608692,45.17391304347826,0.00,-RA:02 |RA |RA,0.0085714285714285,4.428571428571429,42.869565217391305,30.248260869565215,CLR:00,30.12782608695652,10.0,36.60869565217392,000,17.0,5.0
2024-02-17,72798594276,29.957916666666662,24.25,48.375,0.00,-RA:02 |RA |RA,0.0442857142857142,6.857142857142857,39.29166666666666,29.957083333333333,CLR:00,29.83791666666667,10.0,38.66666666666666,020,24.0,6.166666666666667
2024-02-18,72798594276,29.8308,33.72,49.08,0.00,-RA:02 |RA |RA,-2.1684043449710093e-19,5.125,55.92,29.82708333333333,OVC:08 26,29.710799999999995,10.0,42.36,000,16.5,3.64
2024-02-19,72798594276,29.757083333333338,38.16666666666666,47.208333333333336,0.00,-RA:02 |RA |RA,0.0012499999999999,4.875,71.41666666666667,29.75583333333334,CLR:00,29.637083333333333,10.0,43.083333333333336,VRB,16.5,4.916666666666667
2024-02-20,72798594276,29.876181818181827,41.83636363636364,46.63636363636363,0.00,BR:1 ||,-0.0085714285714285,3.571428571428572,83.30909090909091,29.875454545454545,BKN:07 14 OVC:08 85,29.756181818181812,10.0,44.41818181818182,000,17.0,1.1272727272727272
2024-02-21,72798594276,29.93609756097561,43.97560975609756,49.8780487804878,0.00,-RA:02 |RA |RA,-0.0274999999999999,3.25,80.3170731707317,29.95125,BKN:07 27 OVC:08 34,29.81609756097561,10.0,47.19512195121951,000,17.0,5.170731707317073
2024-02-22,72798594276,30.28173913043478,43.02173913043478,50.15217391304348,0.00,-RA:02 |RA |RA,-0.0385714285714285,1.7142857142857142,77.0,30.30541666666667,CLR:00,30.161739130434785,10.0,46.84782608695652,140,18.0,4.456521739130435
2024-02-23,72798594276,30.333125,40.54166666666666,46.395833333333336,0.00,BR:1 ||,0.02,5.0,80.54166666666667,30.311739130434784,CLR:00,30.213125,10.0,43.72916666666666,000,18.0,1.9583333333333333
2024-02-24,72798594276,30.077105263157897,42.578947368421055,49.0,0.00,-RA:02 |RA |RA,0.0271428571428571,6.571428571428571,78.63157894736842,30.087826086956525,BKN:07 14 OVC:08 42,29.957105263157885,10.0,46.10526315789474,180,20.6,7.026315789473684
2024-02-25,72798594276,29.75871794871795,40.282051282051285,48.05128205128205,0.00,-RA:02 |RA |RA,0.03,5.875,75.3076923076923,29.756666666666675,CLR:00,29.63923076923076,10.0,44.64102564102564,VRB,23.210526315789476,9.37837837837838
2024-02-26,72798594276,29.82393939393939,28.696969696969692,39.45454545454545,0.00,-SN:03 |SN |,-0.02,2.25,67.03030303030303,29.811666666666664,CLR:00,29.70393939393939,10.0,35.15151515151515,000,25.33333333333333,4.666666666666667
2024-02-27,72798594276,29.96342857142857,31.428571428571427,41.371428571428574,0.00,-RA:02 |RA |RA,0.01,4.375,68.08571428571429,29.98130434782609,CLR:00,29.84342857142857,10.0,37.4,160,25.444444444444443,11.2
2024-02-28,72798594276,29.55818181818182,42.0,48.121212121212125,0.03,-RA:02 |RA |RA,0.0579999999999999,7.4,79.51515151515152,29.519583333333333,BKN:07 10 OVC:08 44,29.442121212121208,10.0,45.24242424242424,140,23.5,12.242424242424242
2024-02-29,72798594276,29.42976744186047,35.674418604651166,43.7906976744186,0.00,-RA:02 |RA |RA,-0.0025,2.625,73.37209302325581,29.42,OVC:08 110,29.31395348837209,10.0,40.23255813953488,140,31.285714285714285,9.046511627906977
2024-03-01,72798594276,29.4255,33.775,43.375,0.00,-RA:02 |RA |RA,0.00875,4.75,69.1,29.419166666666666,BKN:07 20,29.30875,10.0,39.325,150,29.379310344827587,14.675
2024-03-02,72798594276,29.39973684210526,32.78947368421053,42.97368421052632,0.00,-RA:02 |RA |RA,-0.02125,3.5,67.92105263157895,29.406666666666656,OVC:08 14,29.285000000000004,10.0,38.73684210526316,110,22.866666666666667,10.210526315789474
2024-03-03,72798594276,29.635625,33.71875,42.25,0.00,-RA:02 |RA |RA,-0.02,1.625,72.34375,29.617916666666662,BKN:07 19 OVC:08 26,29.5184375,10.0,38.71875,150,26.285714285714285,11.0625
2024-03-04,72798594276,29.889791666666667,32.895833333333336,40.208333333333336,0.00,-RA:02 |RA |RA,-0.02625,1.875,76.04166666666667,29.89708333333333,CLR:00,29.769791666666663,10.0,37.0625,000,18.0,3.6458333333333335
2024-03-05,72798594276,30.049375,28.4375,38.25,0.00,-SN:03 |SN |,-0.0171428571428571,2.142857142857143,68.75,30.050416666666667,CLR:00,29.929375,10.0,34.375,000,18.0,2.677419354838709
2024-03-06,72798594276,30.114090909090915,31.13636363636364,38.63636363636363,0.00,-SN:03 |SN |,-0.01,2.857142857142857,74.88636363636364,30.12041666666666,OVC:08 70,29.99409090909091,10.0,35.61363636363637,000,18.0,1.2272727272727273
2024-03-07,72798594276,30.22541666666667,30.95833333333333,42.16666666666666,0.00,BR:1 ||,-0.0128571428571428,3.7142857142857135,65.54166666666667,30.225833333333338,CLR:00,30.105416666666667,10.0,37.54166666666666,000,18.0,1.4166666666666667
2024-03-08,72798594276,30.08875,35.083333333333336,48.375,0.00,-RA:02 |RA |RA,0.0425,6.5,60.708333333333336,30.087499999999995,CLR:00,29.96875,10.0,42.5,120,18.0,7.375
2024-03-09,72798594276,29.68888888888889,37.0,50.0,0.00,-RA:02 |RA |RA,0.0516666666666666,5.5,61.66666666666666,29.68625,CLR:00,29.56925925925926,10.0,43.96296296296296,140,35.4375,14.0
2024-03-10,72798594276,29.61642857142857,38.25,48.10714285714285,0.00,-RA:02 |RA |RA,-0.0175,3.375,69.0,29.621666666666663,CLR:00,29.49714285714285,10.0,43.535714285714285,150,31.681818181818183,15.25
2024-03-11,72798594276,29.662,38.725,47.875,0.00,-RA:02 |RA |RA,0.0128571428571428,5.0,70.8,29.670416666666668,BKN:07 18 OVC:08 55,29.543,10.0,43.6,140,32.62068965517241,15.05
2024-03-12,72798594276,29.86888888888889,37.51851851851852,47.22222222222222,0.00,-RA:02 |RA |RA,-0.0685714285714285,2.0,70.07407407407408,29.89583333333334,CLR:00,29.75037037037037,10.0,42.92592592592592,VRB,23.55555555555556,6.888888888888889
2024-03-13,72798594276,30.43,35.78125,46.84375,0.00,-RA:02 |RA |RA,-0.04125,2.5,66.09375,30.424166666666668,CLR:00,30.31,10.0,42.0,000,17.5,5.03125
2024-03-14,72798594276,30.499629629629627,35.7037037037037,45.77777777777778,0.00,-RA:02 |RA |RA,0.015,5.625,69.5925925925926,30.49041666666666,CLR:00,30.37962962962963,10.0,41.25925925925926,000,17.5,3.037037037037037
2024-03-15,72798594276,30.23708333333333,38.91666666666666,50.29166666666666,0.00,-RA:02 |RA |RA,0.03875,7.0,65.875,30.23708333333333,CLR:00,30.11708333333333,10.0,44.91666666666666,000,17.5,4.416666666666667
2024-03-16,72798594276,30.069130434782604,41.05,59.55,0.00,-RA:02 |RA |RA,0.0114285714285714,5.428571428571429,54.15,30.061999999999998,CLR:00,29.94913043478261,10.0,50.1,000,18.6,2.565217391304348
2024-03-17,72798594276,30.205416666666668,41.833333333333336,57.083333333333336,0.00,-RA:02 |RA |RA,-0.015,3.0,60.375,30.1975,CLR:00,30.085416666666664,10.0,49.25,000,18.6,1.0434782608695652
2024-03-18,72798594276,30.17625,40.708333333333336,53.04166666666666,0.00,-RA:02 |RA |RA,0.01625,4.125,64.41666666666667,30.175416666666667,CLR:00,30.05625,10.0,46.958333333333336,000,18.6,3.5
2024-03-19,72798594276,30.00958333333333,41.708333333333336,50.625,0.00,-RA:02 |RA |RA,0.0175,5.5,72.75,30.00791666666667,CLR:00,29.88958333333333,10.0,46.29166666666666,000,18.6,2.375
2024-03-20,72798594276,29.99147058823529,41.23529411764706,48.588235294117645,0.00,-RA:02 |RA |RA,0.0,3.571428571428572,76.20588235294117,29.986666666666668,OVC:08 21,29.871470588235294,10.0,45.1764705882353,150,18.6,4.941176470588236
2024-03-21,72798594276,30.062258064516133,43.2258064516129,51.0,0.00,-RA:02 |RA |RA,-0.0128571428571428,3.571428571428572,75.45161290322581,30.06,BKN:07 9 OVC:08 15,29.94225806451614,10.0,47.32258064516129,000,18.6,1.903225806451613
2024-03-22,72798594276,29.856666666666666,44.07407407407408,51.407407407407405,0.00,-RA:02 |RA |RA,0.0416666666666666,7.0,76.33333333333333,29.84875,BKN:07 80,29.736666666666665,10.0,47.92592592592592,010,18.6,4.777777777777778
2024-03-23,72798594276,29.606571428571428,44.71428571428572,49.48571428571429,0.00,-RA:02 |RA |RA,0.0062499999999999,4.875,83.57142857142857,29.606666666666666,OVC:08 16,29.486857142857144,10.0,47.34285714285714,000,18.6,2.676470588235294
2024-03-24,72798594276,29.757241379310344,40.48275862068966,46.189655172413794,0.00,BR:1 ||,-0.0225,3.125,81.15517241379311,29.787500000000005,CLR:00,29.637241379310343,10.0,43.48275862068966,000,18.6,2.4482758620689653
2024-03-25,72798594276,29.87181818181818,40.93939393939394,48.57575757575758,0.00,-RA:02 |RA |RA,-0.0085714285714285,3.571428571428572,75.60606060606061,29.86458333333333,OVC:08 15,29.75181818181818,10.0,45.121212121212125,000,18.6,3.636363636363636
2024-03-26,72798594276,29.956666666666667,40.03703703703704,49.7037037037037,0.00,-RA:02 |RA |RA,-0.0025,4.0,70.62962962962963,29.95375,CLR:00,29.836666666666662,10.0,45.18518518518518,000,18.6,5.444444444444445
2024-03-27,72798594276,29.6771052631579,41.6578947368421,50.18421052631579,0.00,-RA:02 |RA |RA,0.025,5.125,72.71052631578948,29.68166666666667,CLR:00,29.5578947368421,10.0,46.1578947368421,140,24.5,10.31578947368421
2024-03-28,72798594276,29.684838709677415,38.96774193548387,49.41935483870968,0.00,-RA:02 |RA |RA,-0.0057142857142857,5.428571428571429,67.51612903225806,29.68291666666667,CLR:00,29.564838709677414,10.0,44.516129032258064,140,31.3,17.548387096774192
2024-03-29,72798594276,29.91620689655173,39.06896551724138,50.03448275862069,0.00,-RA:02 |RA |RA,-0.0314285714285714,1.7142857142857142,66.65517241379311,29.92041666666667,CLR:00,29.79620689655173,10.0,44.793103448275865,150,21.90909090909091,8.464285714285714
2024-03-30,72798594276,29.96038461538461,39.11538461538461,48.15384615384615,0.00,-RA:02 |RA |RA,0.0125,5.375,72.0,29.95458333333333,CLR:00,29.84038461538461,10.0,43.92307692307692,000,22.0,4.269230769230769
2024-03-31,72798594276,29.99346153846153,39.30769230769231,50.38461538461539,0.00,-RA:02 |RA |RA,-0.015,3.375,67.76923076923077,29.99416666666666,CLR:00,29.87346153846153,10.0,45.11538461538461,000,22.0,3.8461538461538463
2024-04-01,72798594276,30.164482758620697,44.55172413793103,52.44827586206897,0.00,-RA:02 |RA |RA,-0.0233333333333333,1.6666666666666667,75.24137931034483,30.159565217391307,CLR:00,30.04448275862069,10.0,48.37931034482759,000,19.2,5.206896551724138
2024-04-02,72798594276,30.155666666666665,42.9,52.53333333333333,0.00,-RA:02 |RA |RA,0.00625,4.75,70.56666666666666,30.155,CLR:00,30.03566666666666,10.0,47.833333333333336,000,19.2,6.9
2024-04-03,72798594276,30.124583333333334,32.958333333333336,45.0,0.00,-RA:02 |RA |RA,0.01875,5.375,63.625,30.12333333333333,CLR:00,30.004583333333333,10.0,39.91666666666666,VRB,18.0,4.541666666666667
2024-04-04,72798594276,29.83791666666666,32.791666666666664,48.583333333333336,0.00,-RA:02 |RA |RA,0.03,6.625,55.375,29.83583333333333,OVC:08 65,29.717916666666667,10.0,41.625,VRB,17.0,5.217391304347826
2024-04-05,72798594276,29.81583333333333,34.375,50.0,0.00,-RA:02 |RA |RA,-0.015,2.5,56.125,29.815416666666668,OVC:08 70,29.69583333333333,10.0,43.04166666666666,000,18.0,4.708333333333333
2024-04-06,72798594276,30.08212121212121,39.333333333333336,48.66666666666666,0.00,-RA:02 |RA |RA,-0.0287499999999999,1.375,70.33333333333333,30.078333333333333,FEW:02 11 BKN:07 31 OVC:08 38,29.96212121212121,10.0,44.30303030303031,120,20.0,5.65625
2024-04-07,72798594276,30.20736842105264,40.078947368421055,48.60526315789474,0.00,-RA:02 |RA |RA,-0.0075,3.125,72.97368421052632,30.20416666666668,BKN:07 10,30.087368421052624,10.0,44.6578947368421,000,20.0,5.842105263157895
2024-04-08,72798594276,30.099375,42.09375,49.34375,0.00,-RA:02 |RA |RA,0.0214285714285714,5.857142857142857,76.46875,30.09708333333333,OVC:08 50,29.979375,10.0,45.96875,140,28.58333333333333,10.78125
2024-04-09,72798594276,30.249166666666667,38.208333333333336,50.75,0.00,-RA:02 |RA |RA,-0.0433333333333333,1.1666666666666667,64.33333333333333,30.24875,CLR:00,30.129166666666663,10.0,44.875,000,19.714285714285715,5.833333333333333
2024-04-10,72798594276,30.30208333333333,38.875,48.208333333333336,0.00,-RA:02 |RA |RA,0.0225,6.0,71.75,30.30208333333333,CLR:00,30.18208333333334,10.0,43.833333333333336,000,22.0,2.2916666666666665
2024-04-11,72798594276,29.93666666666667,42.7,49.03333333333333,0.00,-RA:02 |RA |RA,0.0412499999999999,6.75,79.16666666666667,29.947500000000005,OVC:08 60,29.816666666666663,10.0,46.16666666666666,000,22.0,1.7666666666666666
2024-04-12,72798594276,29.906578947368427,41.13157894736842,49.5,0.00,-RA:02 |RA |RA,-0.0085714285714285,3.0,73.65789473684211,29.899545454545454,CLR:00,29.78657894736842,10.0,45.526315789473685,000,22.0,5.7368421052631575
2024-04-13,72798594276,29.94875,38.833333333333336,51.375,0.00,-RA:02 |RA |RA,-0.0028571428571428,3.4285714285714284,63.54166666666666,29.947916666666668,CLR:00,29.828750000000003,10.0,45.41666666666666,000,19.83333333333333,4.478260869565218
2024-04-14,72798594276,30.01083333333333,39.66666666666666,51.833333333333336,0.00,-RA:02 |RA |RA,-0.0099999999999999,3.25,64.91666666666667,30.008750000000003,CLR:00,29.890833333333333,10.0,45.91666666666666,000,20.0,6.541666666666667
2024-04-15,72798594276,30.2325,34.291666666666664,50.333333333333336,0.00,-RA:02 |RA |RA,-0.0325,1.875,55.583333333333336,30.23125,CLR:00,30.1125,10.0,43.083333333333336,240,24.428571428571427,10.08695652173913
2024-04-16,72798594276,30.352500000000003,32.875,45.875,0.00,-RA:02 |RA |RA,-0.0099999999999999,3.0,62.54166666666666,30.352500000000003,CLR:00,30.2325,10.0,40.25,000,20.125,3.4166666666666665
2024-04-17,72798594276,30.444583333333338,30.83333333333333,48.75,0.00,-RA:02 |RA |RA,-0.0012499999999999,3.25,54.625,30.44375,CLR:00,30.324583333333333,10.0,41.0,000,20.125,3.75
2024-04-18,72798594276,30.300833333333333,30.166666666666668,53.5,0.00,-RA:02 |RA |RA,0.02,6.428571428571429,43.583333333333336,30.300416666666667,CLR:00,30.18083333333333,10.0,43.29166666666666,VRB,20.125,7.75
2024-04-19,72798594276,30.175416666666667,28.041666666666668,54.29166666666666,0.00,-RA:02 |RA |RA,0.0175,6.0,39.625,30.175416666666667,CLR:00,30.055416666666662,10.0,42.958333333333336,000,20.272727272727277,3.9583333333333335
2024-04-20,72798594276,30.03384615384616,34.34615384615385,55.5,0.00,-RA:02 |RA |RA,-0.0149999999999999,5.125,48.15384615384615,30.03458333333334,CLR:00,29.913846153846155,10.0,45.88461538461539,VRB,20.272727272727277,7.076923076923077
2024-04-21,72798594276,30.33538461538461,38.15384615384615,49.69230769230769,0.00,-RA:02 |RA |RA,-0.0125,4.75,65.53846153846153,30.33375,CLR:00,30.21538461538461,10.0,44.34615384615385,000,21.83333333333333,6.307692307692308
2024-04-22,72798594276,30.179615384615374,38.96153846153846,49.76923076923077,0.00,-RA:02 |RA |RA,0.0325,6.75,67.84615384615384,30.17208333333333,CLR:00,30.059615384615384,10.0,44.73076923076923,000,19.0,4.153846153846154
