DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-05-04,72794504205.0,29.575769230769232,48.23076923076923,48.0,0.00,-RA:02 |RA |RA,0.0071428571428571,4.857142857142857,85.8076923076923,29.589130434782607,OVC:08 70,29.425769230769237,10.0,50.23076923076923,000,18.5,5.269230769230769
2024-05-05,72794504205.0,29.753571428571423,47.61904761904762,48.0,0.00,-RA:02 |RA |RA,-0.0275,2.25,93.71428571428572,29.76291666666667,OVC:08 8,29.60357142857143,10.0,48.54761904761905,160,18.5,8.833333333333334
2024-05-06,72794504205.0,29.92516129032257,43.67741935483871,48.0,0.00,-RA:02 |RA |RA,-0.02,2.625,86.29032258064517,29.925833333333333,BKN:07 16 BKN:07 21 OVC:08 40,29.775161290322583,10.0,45.83870967741935,000,18.5,5.774193548387097
2024-05-07,72794504205.0,30.23368421052632,40.39473684210526,45.0,0.00,-RA:02 |RA |RA,-0.0425,1.75,74.89473684210526,30.263333333333332,CLR:00,30.08368421052631,10.0,44.94736842105263,000,18.5,6.5
2024-05-08,72794504205.0,30.424444444444443,41.11111111111112,39.0,0.00,BR:1 ||,-0.0049999999999999,3.875,74.81481481481481,30.435416666666665,CLR:00,30.27444444444445,10.0,45.48148148148148,000,21.5,5.592592592592593
2024-05-09,72794504205.0,30.320769230769237,45.5,39.0,0.00,BR:1 ||,0.0212499999999999,4.25,72.73076923076923,30.324583333333337,CLR:00,30.17076923076923,10.0,50.19230769230769,000,20.0,6.038461538461538
2024-05-10,72794504205.0,30.084166666666665,50.75,50.0,0.00,HZ:7 |FU |HZ,0.03,6.75,66.125,30.094583333333333,CLR:00,29.934166666666663,10.0,56.29166666666666,000,20.0,4.5
2024-05-11,72794504205.0,29.93625,49.41666666666666,57.0,0.00,BR:1 ||,0.005,4.375,63.625,29.94541666666667,CLR:00,29.78625000000001,10.0,55.708333333333336,000,20.0,5.375
2024-05-12,72794504205.0,29.9796,47.0,70.0,0.00,BR:1 ||,-0.01125,3.0,64.72,29.98958333333333,CLR:00,29.8296,10.0,53.08,000,20.0,5.08
2024-05-13,72794504205.0,30.1003125,47.6875,52.0,0.00,BR:1 ||,-0.0175,2.125,77.28125,30.11583333333333,CLR:00,29.950312500000003,10.0,51.15625,000,19.5,4.75
2024-05-14,72794504205.0,30.19875,46.0,66.0,0.00,BR:1 ||,-0.0049999999999999,2.625,71.5,30.209166666666665,CLR:00,30.04875,10.0,50.79166666666666,000,19.5,5.875
2024-05-15,72794504205.0,30.11192307692308,49.65384615384615,52.0,0.00,-RA:02 BR:1 |RA |RA,0.0212499999999999,6.375,79.1923076923077,30.12041666666666,CLR:00,29.96192307692308,10.0,52.73076923076923,310,16.0,6.5
2024-05-16,72794504205.0,29.959183673469397,49.30612244897959,52.0,0.00,-RA:02 BR:1 |RA |RA,0.00875,5.5,88.20408163265306,29.97541666666667,OVC:08 14,29.80918367346939,10.0,50.97959183673469,000,16.0,5.204081632653061
2024-05-17,72794504205.0,30.113461538461536,41.15384615384615,49.0,0.00,-RA:02 |RA |RA,-0.025,3.375,68.15384615384616,30.125833333333333,OVC:08 55,29.963461538461537,10.0,46.80769230769231,310,16.0,6.269230769230769
2024-05-18,72794504205.0,30.10878787878788,40.96969696969697,50.0,0.00,-RA:02 |RA |RA,0.0012499999999999,5.5,69.54545454545455,30.117083333333337,BKN:07 28 OVC:08 45,29.95878787878788,10.0,46.21212121212121,000,18.6,4.878787878787879
2024-05-19,72794504205.0,30.228823529411763,42.8235294117647,48.0,0.00,-RA:02 |RA |RA,-0.0175,2.5,73.17647058823529,30.244999999999997,CLR:00,30.078823529411768,10.0,47.47058823529412,300,18.0,5.088235294117647
2024-05-20,72794504205.0,30.254800000000003,43.56,51.0,0.00,-RA:02 |RA |RA,0.005,3.1666666666666665,72.64,30.26047619047619,CLR:00,30.1048,10.0,48.32,000,16.0,4.36
2024-05-21,72794504205.0,29.989999999999995,48.02777777777778,52.0,0.01,-RA:02 |RA |RA,0.04,6.75,91.69444444444444,30.02541666666667,OVC:08 14,29.840000000000007,10.0,49.25,140,21.0,9.944444444444445
2024-05-22,72794504205.0,29.9583870967742,43.483870967741936,46.0,0.00,-RA:02 |RA |RA,-0.03125,2.125,78.83870967741936,29.982916666666668,CLR:00,29.808387096774197,10.0,46.96774193548387,000,20.0,3.806451612903226
2024-05-23,72794504205.0,30.106923076923074,45.07692307692308,48.0,0.00,-RA:02 |RA |RA,0.0075,5.625,73.46153846153847,30.11458333333333,CLR:00,29.95692307692308,10.0,49.53846153846154,140,20.0,7.153846153846154
2024-05-24,72794504205.0,29.884000000000007,47.13333333333333,51.0,T,-RA:02 |RA |RA,0.025,5.875,82.73333333333333,29.89833333333334,OVC:08 50,29.733999999999995,10.0,49.63333333333333,000,20.0,6.633333333333334
2024-05-25,72794504205.0,29.96442622950819,46.16393442622951,48.0,0.01,-RA:02 BR:1 |RA |RA,-0.025,1.5,91.70491803278688,29.985000000000003,OVC:08 31,29.814426229508204,10.0,47.49180327868852,000,20.0,3.9672131147540974
2024-05-26,72794504205.0,30.118484848484847,47.72727272727273,48.0,0.00,-RA:02 |RA |RA,-0.0075,2.125,86.27272727272727,30.13333333333333,OVC:08 19,29.968484848484845,10.0,49.63636363636363,120,20.0,8.575757575757576
2024-05-27,72794504205.0,30.13827586206897,48.793103448275865,53.0,0.00,-RA:02 |RA |RA,0.00625,6.125,76.34482758620689,30.14250000000001,CLR:00,29.988275862068967,10.0,52.27586206896552,300,20.0,6.931034482758621
2024-05-28,72794504205.0,30.139047619047616,47.95238095238095,50.0,0.00,-RA:02 |RA |RA,-0.01375,2.75,91.5,30.138333333333332,CLR:00,29.98904761904761,10.0,49.11904761904762,000,20.0,4.0
2024-05-29,72794504205.0,30.290303030303036,44.66666666666666,48.0,0.00,-RA:02 |RA |RA,-0.0175,2.125,77.21212121212122,30.316666666666663,CLR:00,30.14030303030303,10.0,48.57575757575758,000,20.714285714285715,6.393939393939394
2024-05-30,72794504205.0,30.386206896551727,41.72413793103448,41.0,0.00,-RA:02 |RA |RA,0.0099999999999999,4.5,74.44827586206897,30.39000000000001,CLR:00,30.237499999999997,10.0,46.17857142857143,000,25.166666666666668,5.310344827586207
2024-05-31,72794504205.0,30.138333333333332,44.708333333333336,53.0,0.00,-RA:02 |RA |RA,0.04,7.25,70.33333333333333,30.149166666666662,CLR:00,30.072857142857146,10.0,47.71428571428572,000,25.166666666666668,5.708333333333333
2024-06-01,72794504205.0,29.946250000000003,50.25,51.0,T,-RA:02 |RA |RA,0.01,5.75,79.08333333333333,29.955416666666665,OVC:08 90,29.79625,10.0,53.25,000,25.166666666666668,2.958333333333333
2024-06-02,72794504205.0,29.7339393939394,53.63636363636363,57.0,0.00,-RA:02 |RA |RA,0.03375,6.0,89.0,29.72583333333333,OVC:08 17,29.58393939393939,10.0,55.0,140,25.166666666666668,10.87878787878788
2024-06-03,72794504205.0,29.7308510638298,47.82978723404256,50.0,T,+RA:02 BR:1 |RA |RA,-0.0375,2.875,86.34042553191489,29.76166666666666,FEW:02 25 BKN:07 45 OVC:08 90,29.58085106382978,10.0,49.8936170212766,130,24.75,9.063829787234043
2024-06-04,72794504205.0,29.914333333333328,48.766666666666666,52.0,0.00,-RA:02 |RA |RA,-0.025,3.75,81.23333333333333,29.94375,OVC:08 50,29.764333333333337,10.0,51.53333333333333,140,29.285714285714285,13.79310344827586
2024-06-05,72794504205.0,30.211379310344824,46.03448275862069,49.0,0.00,-RA:02 |RA |RA,-0.01,4.75,73.72413793103448,30.22500000000001,CLR:00,30.061379310344822,10.0,50.44827586206897,000,20.0,4.896551724137931
2024-06-06,72794504205.0,30.118333333333336,46.54166666666666,69.0,0.00,BR:1 ||,0.0125,5.625,71.125,30.12833333333333,CLR:00,29.968333333333334,10.0,51.458333333333336,300,20.0,6.5
2024-06-07,72794504205.0,29.988333333333333,47.16666666666666,43.0,0.00,BR:1 ||,0.025,6.25,66.625,29.99791666666667,CLR:00,29.83833333333333,10.0,52.875,300,20.0,7.041666666666667
2024-06-08,72794504205.0,29.91416666666667,50.083333333333336,50.0,0.00,BR:1 ||,-0.00375,2.75,65.04166666666667,29.92333333333333,CLR:00,29.764166666666668,10.0,55.66666666666666,000,23.0,5.0
2024-06-09,72794504205.0,30.03115384615385,49.80769230769231,52.0,0.00,BR:1 ||,-0.02,4.375,74.34615384615384,30.035416666666663,CLR:00,29.88115384615385,10.0,53.61538461538461,000,23.0,5.423076923076923
2024-06-10,72794504205.0,30.12725,50.3,52.0,0.00,BR:1 ||,0.01625,4.875,82.675,30.114166666666662,CLR:00,29.97725,10.0,52.85,000,23.0,3.45
2024-06-11,72794504205.0,30.072307692307696,48.38461538461539,52.0,0.00,-RA:02 |RA |RA,-0.03,3.625,76.42307692307692,30.082083333333333,OVC:08 43,29.92230769230769,10.0,52.0,310,23.0,8.48
2024-06-12,72794504205.0,30.228387096774192,45.774193548387096,51.0,0.00,-RA:02 |RA |RA,0.0024999999999999,4.125,70.83870967741936,30.23166666666668,CLR:00,30.07838709677419,10.0,50.54838709677419,290,18.0,7.064516129032258
2024-06-13,72794504205.0,30.09083333333333,43.625,41.0,0.00,-RA:02 |RA |RA,0.01125,5.625,66.91666666666667,30.10083333333333,CLR:00,29.94083333333333,10.0,49.41666666666666,310,20.0,6.083333333333333
2024-06-14,72794504205.0,30.108518518518512,45.851851851851855,53.0,0.00,-RA:02 |RA |RA,0.00625,3.75,70.25925925925925,30.121666666666663,CLR:00,29.95851851851852,10.0,50.77777777777778,000,20.0,7.851851851851852
2024-06-15,72794504205.0,30.072631578947373,46.1578947368421,50.0,T,-RA:02 |RA |RA,-0.01125,2.75,87.23684210526316,30.09708333333332,OVC:08 55,29.922631578947367,10.0,48.10526315789474,170,20.0,6.473684210526316
2024-06-16,72794504205.0,30.065357142857145,44.57142857142857,46.0,0.00,-RA:02 |RA |RA,0.01625,6.75,75.82142857142857,30.07208333333333,CLR:00,29.915357142857147,10.0,48.642857142857146,000,20.0,4.785714285714286
2024-06-17,72794504205.0,30.04536585365853,48.829268292682926,50.0,0.00,-RA:02 BR:1 |RA |RA,-0.01125,2.75,86.97560975609755,30.062916666666663,OVC:08 11,29.895365853658536,10.0,50.68292682926829,160,20.0,6.525
2024-06-18,72794504205.0,30.0678125,48.46875,52.0,0.00,BR:1 ||,0.00625,4.75,75.46875,30.06875,CLR:00,29.9178125,10.0,52.21875,000,20.0,4.172413793103448
2024-06-19,72794504205.0,30.00269230769231,50.46153846153846,75.0,0.00,BR:1 ||,0.0062499999999999,5.25,73.26923076923077,30.00958333333333,CLR:00,29.852692307692312,10.0,54.76923076923077,000,20.0,5.64
2024-06-20,72794504205.0,29.99269230769231,52.5,53.0,0.00,BR:1 ||,0.00125,4.125,65.53846153846153,29.999166666666667,CLR:00,29.84269230769231,10.0,58.03846153846154,310,20.0,7.038461538461538
2024-06-21,72794504205.0,29.940416666666664,51.29166666666666,81.0,0.00,-RA:02 |RA |RA,0.0075,4.625,62.833333333333336,29.94875,CLR:00,29.79041666666667,10.0,57.5,000,18.0,5.583333333333333
2024-06-22,72794504205.0,29.918750000000003,50.583333333333336,56.0,0.00,-RA:02 |RA |RA,0.00125,4.625,65.25,29.92708333333333,CLR:00,29.76875,10.0,56.16666666666666,320,18.0,5.75
2024-06-23,72794504205.0,30.033076923076912,51.8974358974359,54.0,0.00,-RA:02 |RA |RA,-0.01625,3.75,85.58974358974359,30.04958333333334,OVC:08 55,29.882368421052632,10.0,53.76315789473684,000,18.0,4.0256410256410255
2024-06-24,72794504205.0,30.100285714285715,51.42857142857143,53.0,0.00,-RA:02 |RA |RA,0.00375,4.25,79.02857142857142,30.100416666666664,CLR:00,29.95047619047619,10.0,53.95238095238095,000,18.0,5.228571428571429
2024-06-25,72794504205.0,29.95678571428571,52.392857142857146,75.0,0.00,-RA:02 BR:1 |RA |RA,0.02,6.5,69.10714285714286,29.96583333333333,CLR:00,29.80678571428572,10.0,57.0,000,18.0,5.178571428571429
2024-06-26,72794504205.0,29.944,53.23333333333333,55.0,0.00,-RA:02 BR:1 |RA |RA,-0.0124999999999999,2.5,84.56666666666666,29.94541666666667,CLR:00,29.792413793103453,10.0,55.310344827586206,000,18.0,3.7
2024-06-27,72794504205.0,30.02457627118644,52.3728813559322,54.0,0.00,-RA:02 BR:1 |RA |RA,-0.0087499999999999,2.625,91.54237288135592,30.05250000000001,OVC:08 31,29.874576271186445,10.0,53.440677966101696,000,16.0,1.8983050847457628
2024-06-28,72794504205.0,30.047666666666665,51.43333333333333,54.0,0.00,-RA:02 |RA |RA,0.0062499999999999,5.0,73.93333333333334,30.055,CLR:00,29.90222222222222,10.0,54.888888888888886,000,16.0,3.966666666666667
2024-06-29,72794504205.0,30.04615384615385,53.53846153846154,55.0,0.00,-RA:02 |RA |RA,-0.0087499999999999,3.625,72.92307692307692,30.05583333333334,CLR:00,29.899,10.0,57.5,000,16.0,4.115384615384615
2024-06-30,72794504205.0,30.121777777777798,58.4,59.0,0.01,-RA:02 BR:1 |RA |RA,-0.00125,3.625,88.71111111111111,30.13041666666666,OVC:08 5,29.96375,10.0,59.29166666666666,000,16.0,3.088888888888889
2024-07-01,72794504205.0,30.1653125,54.0,60.0,0.00,BR:1 ||,-0.0062499999999999,4.125,73.6875,30.17625,CLR:00,30.0153125,10.0,58.0625,000,16.0,5.34375
2024-07-02,72794504205.0,30.236666666666668,50.93333333333333,53.0,0.00,BR:1 ||,-0.00625,3.5,75.36666666666666,30.245,CLR:00,30.08666666666667,10.0,54.43333333333333,010,18.0,6.433333333333334
2024-07-03,72794504205.0,30.27966666666667,52.833333333333336,72.0,0.00,BR:1 ||,-0.0024999999999999,4.5,73.96666666666667,30.28375,CLR:00,30.12966666666667,10.0,56.73333333333333,000,21.0,5.533333333333333
2024-07-04,72794504205.0,30.24000000000001,53.0,54.0,0.00,BR:1 ||,0.0085714285714285,4.571428571428571,66.1304347826087,30.249130434782614,CLR:00,30.089999999999996,10.0,58.30434782608695,000,21.0,5.913043478260869
2024-07-05,72794504205.0,30.15291666666667,53.29166666666666,82.0,0.00,BR:1 ||,0.0175,5.0,62.458333333333336,30.1625,CLR:00,30.002916666666668,10.0,59.583333333333336,000,21.0,4.958333333333333
2024-07-06,72794504205.0,30.000416666666663,55.75,53.0,0.00,BR:1 ||,0.0175,6.5,64.45833333333333,30.00916666666667,CLR:00,29.850416666666664,10.0,61.208333333333336,320,21.0,4.916666666666667
2024-07-07,72794504205.0,29.97230769230769,55.03846153846154,88.0,0.00,BR:1 ||,-0.0025,3.75,63.34615384615385,29.98125,CLR:00,29.822307692307696,10.0,61.23076923076923,000,21.0,4.153846153846154
2024-07-08,72794504205.0,29.937142857142856,56.90476190476191,58.0,0.00,HZ:7 ||HZ,0.0028571428571428,4.285714285714286,62.66666666666666,29.94619047619047,CLR:00,29.787142857142857,10.0,62.66666666666666,000,21.0,3.619047619047619
2024-07-09,72794504205.0,29.877916666666668,56.458333333333336,58.0,0.00,HZ:7 ||HZ,0.0037499999999999,4.75,58.333333333333336,29.88583333333333,CLR:00,29.72826086956522,10.0,63.0,000,21.0,4.739130434782608
2024-07-10,72794504205.0,30.0325,52.458333333333336,61.0,0.00,HZ:7 ||HZ,-0.02875,2.0,60.125,30.041666666666668,CLR:00,29.882500000000004,10.0,59.16666666666666,320,21.0,7.5
2024-07-11,72794504205.0,30.11958333333333,53.333333333333336,57.0,0.00,HZ:7 ||HZ,0.0012499999999999,4.875,66.70833333333333,30.12875,CLR:00,29.969583333333333,10.0,58.458333333333336,000,21.5,5.375
2024-07-12,72794504205.0,30.06375,55.583333333333336,54.0,0.00,HZ:7 ||HZ,0.01125,5.375,71.08333333333333,30.072916666666668,CLR:00,29.913750000000004,10.0,59.75,000,21.5,4.166666666666667
2024-07-13,72794504205.0,30.00625,57.083333333333336,55.0,0.00,HZ:7 ||HZ,0.00375,5.375,67.79166666666667,30.015416666666667,CLR:00,29.85625,10.0,61.91666666666666,300,21.5,5.666666666666667
2024-07-14,72794504205.0,30.023333333333337,57.11111111111112,55.0,0.03,HZ:7 ||HZ,-0.00875,3.5,70.85185185185185,30.0325,CLR:00,29.87333333333333,10.0,61.37037037037037,000,21.5,5.148148148148148
2024-07-15,72794504205.0,30.127999999999997,53.53333333333333,55.0,0.03,BR:1 ||,-0.03,1.6666666666666667,92.53333333333332,30.13375,OVC:08 6,29.978,10.0,54.6,000,21.5,3.4
2024-07-16,72794504205.0,29.93866666666667,59.333333333333336,81.0,0.00,HZ:7 |FU |HZ,0.02,4.666666666666667,55.93333333333333,29.94,CLR:00,29.78866666666666,10.0,66.13333333333334,330,21.5,6.533333333333333
2024-07-17,72794504205.0,29.973448275862065,59.6551724137931,79.0,0.00,BR:1 ||,-0.01,2.125,68.75862068965517,29.98583333333333,CLR:00,29.82344827586207,10.0,64.10344827586206,000,21.5,5.275862068965517
2024-07-18,72794504205.0,30.07862068965517,56.3448275862069,60.0,0.00,-RA:02 |RA |RA,-0.01,3.875,70.13793103448276,30.089583333333334,CLR:00,29.928620689655176,10.0,60.793103448275865,VRB,21.5,4.965517241379311
2024-07-19,72794504205.0,30.17259259259259,55.7037037037037,55.0,0.00,-RA:02 |RA |RA,-0.00625,3.625,67.70370370370371,30.186250000000005,CLR:00,30.022592592592588,10.0,60.5925925925926,000,21.5,4.925925925925926
2024-07-20,72794504205.0,30.109166666666667,56.125,55.0,0.00,-RA:02 |RA |RA,0.01625,4.375,68.75,30.12166666666667,CLR:00,29.959166666666665,10.0,60.79166666666666,000,21.5,6.458333333333333
2024-07-21,72794504205.0,30.08333333333334,55.55555555555556,57.0,0.00,-RA:02 |RA |RA,-0.005,4.375,77.0,30.09625,CLR:00,29.93333333333334,10.0,58.77777777777778,000,21.5,6.0
2024-07-22,72794504205.0,30.1512,52.36,59.0,0.00,BR:1 ||,-0.00875,2.25,76.96,30.16565217391304,CLR:00,30.001200000000004,10.0,55.64,000,21.5,6.4
2024-07-23,72794504205.0,30.1624,48.68,58.0,0.00,BR:1 ||,0.01125,5.25,63.52,30.177916666666672,CLR:00,30.0124,10.0,54.76,290,21.5,6.92
2024-07-24,72794504205.0,30.112,49.92,52.0,0.00,BR:1 ||,-0.0024999999999999,3.75,67.36,30.1275,CLR:00,29.962,10.0,55.2,VRB,21.5,7.6
2024-07-25,72794504205.0,30.2236,50.0,56.0,0.00,BR:1 ||,-0.0125,2.875,68.28,30.23708333333333,CLR:00,30.073599999999995,10.0,55.16,300,20.0,5.84
2024-07-26,72794504205.0,30.049166666666668,50.625,47.0,0.00,BR:1 ||,0.035,6.375,71.0,30.06375,CLR:00,29.899166666666662,10.0,55.29166666666666,000,20.0,6.458333333333333
2024-07-27,72794504205.0,29.8876,52.04,75.0,0.00,BR:1 ||,0.0075,5.625,69.6,29.902083333333337,CLR:00,29.73875,10.0,56.79166666666666,000,20.0,4.76
2024-07-28,72794504205.0,29.924482758620684,53.51724137931034,54.0,0.00,-RA:02 BR:1 |RA |RA,-0.0025,3.25,78.24137931034483,29.936249999999987,CLR:00,29.774285714285718,10.0,56.82142857142857,000,20.0,4.137931034482759
2024-07-29,72794504205.0,29.90883720930233,60.325581395348834,63.0,0.00,-RA:02 BR:1 |RA |RA,-0.0025,4.125,92.02325581395348,29.922083333333337,OVC:08 19,29.758837209302328,10.0,61.30232558139535,140,20.0,7.209302325581396
2024-07-30,72794504205.0,29.98255319148935,61.58695652173913,63.0,0.00,-RA:02 BR:1 |RA |RA,-0.01125,2.75,91.04347826086956,30.01545454545453,OVC:08 3,29.831739130434787,10.0,62.68888888888889,150,20.0,5.659574468085107
2024-07-31,72794504205.0,30.05926829268293,59.1219512195122,61.0,0.00,BR:1 ||,-0.00375,4.25,84.95121951219512,30.07708333333333,OVC:08 7,29.90967741935484,10.0,60.774193548387096,000,26.666666666666668,3.707317073170732
2024-08-01,72794504205.0,30.04764705882353,61.11764705882353,57.0,0.00,BR:1 ||,0.0133333333333333,5.833333333333333,77.88235294117646,30.065,CLR:00,29.89764705882353,10.0,63.94117647058823,330,26.666666666666668,6.352941176470588
2024-08-02,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-03,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-04,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-05,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-06,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-07,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-08,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-09,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-10,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-11,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-12,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-13,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-14,72794504205.0,30.089375,55.625,57.0,0.00,BR:1 ||,-0.0033333333333333,4.0,68.5625,30.11,CLR:00,29.939375,10.0,60.125,310,26.666666666666668,6.4375
2024-08-15,72794504205.0,30.086428571428577,54.0,54.0,0.00,BR:1 ||,0.0012499999999999,4.875,77.03571428571429,30.09833333333334,CLR:00,29.936428571428564,10.0,57.35714285714285,000,26.666666666666668,4.142857142857143
2024-08-16,72794504205.0,30.023225806451613,53.45161290322581,57.0,0.00,-RA:02 |RA |RA,0.01125,6.25,73.51612903225806,30.032083333333333,CLR:00,29.873225806451615,10.0,57.29032258064516,000,26.666666666666668,3.225806451612903
2024-08-17,72794504205.0,29.857096774193543,58.54838709677419,64.0,0.00,-RA:02 |RA |RA,0.0075,6.0,78.45161290322581,29.86541666666666,CLR:00,29.70709677419355,10.0,61.354838709677416,000,26.666666666666668,8.483870967741936
2024-08-18,72794504205.0,29.965641025641023,58.61538461538461,63.0,0.00,-RA:02 |RA |RA,-0.0099999999999999,1.875,78.33333333333333,29.98916666666666,CLR:00,29.815641025641035,10.0,61.82051282051282,130,25.33333333333333,8.846153846153847
2024-08-19,72794504205.0,30.05333333333333,52.03703703703704,54.0,0.00,BR:1 ||,-0.005,4.5,72.51851851851852,30.067916666666665,CLR:00,29.903333333333336,10.0,56.44444444444444,000,18.5,5.296296296296297
2024-08-20,72794504205.0,30.10375,56.125,61.0,0.00,-RA:02 |RA |RA,0.0,2.875,77.0,30.11708333333333,OVC:08 60,29.95375,10.0,59.375,160,18.5,6.708333333333333
2024-08-21,72794504205.0,30.04317073170732,56.34146341463415,59.0,0.00,-RA:02 |RA |RA,0.01625,5.0,79.85365853658537,30.039583333333336,CLR:00,29.893170731707315,10.0,59.24390243902439,150,18.5,6.512195121951219
2024-08-22,72794504205.0,29.892000000000003,56.24,56.0,0.00,-RA:02 |RA |RA,0.0125,6.375,82.36,29.9075,CLR:00,29.74652173913044,10.0,58.56521739130435,000,18.5,4.2
2024-08-23,72794504205.0,29.808166666666654,55.71666666666667,57.0,0.01,-RA:02 BR:1 |RA |RA,0.00375,4.125,96.35,29.82541666666667,OVC:08 11,29.65775862068966,5.0,56.05172413793103,000,18.5,5.033333333333333
2024-08-24,72794504205.0,30.036129032258064,54.8,55.0,0.00,-RA:02 |RA |RA,-0.03875,2.0,91.0,30.048636363636373,OVC:08 13,29.886129032258054,10.0,56.03333333333333,150,18.5,9.35483870967742
2024-08-25,72794504205.0,30.24709677419355,55.483870967741936,57.0,0.00,BR:1 ||,-0.0049999999999999,4.25,80.7741935483871,30.26125,CLR:00,30.09709677419356,10.0,58.32258064516129,000,18.5,3.3225806451612905
2024-08-26,72794504205.0,30.1695744680851,54.87234042553192,52.0,0.00,BR:1 ||,0.0175,6.375,90.91489361702128,30.163750000000004,CLR:00,30.01957446808512,10.0,56.02127659574468,000,18.5,1.8297872340425527
2024-08-27,72794504205.0,30.1928125,49.15625,57.0,0.00,-RA:02 BR:1 |RA |RA,-0.025,1.625,76.28125,30.225416666666664,CLR:00,30.0428125,10.0,53.125,290,18.5,7.75
2024-08-28,72794504205.0,30.269230769230774,47.92307692307692,43.0,0.00,BR:1 ||,0.00875,4.125,77.96153846153847,30.280833333333334,CLR:00,30.119230769230764,10.0,51.34615384615385,000,18.0,4.730769230769231
2024-08-29,72794504205.0,30.1553125,50.9375,46.0,0.00,BR:1 ||,0.01625,5.75,81.65625,30.15458333333333,CLR:00,30.0053125,10.0,53.625,000,21.0,3.875
2024-08-30,72794504205.0,30.084666666666678,55.833333333333336,54.0,0.00,BR:1 ||,0.0024999999999999,4.75,80.93333333333334,30.097500000000007,CLR:00,29.935625,10.0,57.375,000,21.0,4.333333333333333
2024-08-31,72794504205.0,30.033469387755105,56.42857142857143,54.0,0.00,BR:1 ||,0.01625,6.25,87.16326530612245,30.01875,2,29.920000000000005,10.0,54.2,000,21.0,2.4489795918367347
2024-09-01,72794504205.0,29.897916666666664,60.708333333333336,58.0,0.00,|FU |,0.00375,4.625,78.70833333333333,29.911249999999995,FEW:02 21 BKN:07 26 OVC:08 37,29.915,10.0,61.25,000,21.0,3.333333333333333
2024-09-02,72794504205.0,29.98682926829268,59.02439024390244,64.0,0.00,|RA |,-0.02,2.125,87.5609756097561,30.00208333333333,FEW:02 21 BKN:07 26 OVC:08 37,29.915,10.0,61.25,000,21.0,3.5853658536585367
2024-09-03,72794504205.0,30.173111111111115,56.4,59.0,0.00,BR:1 ||,-0.0125,3.125,89.35555555555555,30.19083333333333,CLR:00,30.023111111111103,10.0,57.77777777777778,000,21.0,1.9333333333333331
2024-09-04,72794504205.0,30.19131578947369,57.76315789473684,55.0,0.00,FG:2 |FG |,0.00375,3.125,90.60526315789474,30.192499999999992,OVC:08 2,30.04131578947368,10.0,58.86842105263158,000,21.0,3.0526315789473686
2024-09-05,72794504205.0,30.116818181818186,57.93181818181818,55.0,0.00,BR:1 ||,0.0175,5.875,87.63636363636364,30.09833333333333,CLR:00,29.96681818181817,10.0,59.52272727272727,000,21.0,2.272727272727273
