DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-06-21,72781024243,29.89875,41.0,85.0,0.00,VCTS:7 ||,0.01125,4.8125,16.0,29.8771875,CLR:00,28.7653125,10.0,58.0,070,21.5,5.96875
2024-06-22,72781024243,29.8028,46.0,61.0,0.00,VCTS:7 ||,0.0074999999999999,4.625,16.0,29.78,CLR:00,28.674242424242426,10.0,62.0,250,21.5,8.242424242424242
2024-06-23,72781024243,29.8925,42.0,61.0,0.00,VCTS:7 ||,-0.02125,3.5625,24.0,29.87,CLR:00,28.7578125,10.0,56.0,000,23.2,6.96875
2024-06-24,72781024243,29.96375,43.0,81.0,0.00,VCTS:7 ||,0.0075,5.0,24.0,29.95125,CLR:00,28.82625,10.0,60.0,000,26.444444444444443,4.8125
2024-06-25,72781024243,29.919583333333332,46.0,55.0,0.00,VCTS:7 ||,0.0099999999999999,4.75,19.0,29.899375,CLR:00,28.784375,10.0,59.0,270,26.444444444444443,5.875
2024-06-26,72781024243,29.81148148148148,46.0,70.0,0.00,VCTS:7 ||,0.0013333333333333,5.133333333333334,27.0,29.79225806451613,CLR:00,28.68147058823529,10.0,54.0,290,26.444444444444443,9.676470588235292
2024-06-27,72781024243,29.92,43.0,72.0,0.00,HZ:7 |FU |HZ,-0.00875,4.125,33.0,29.9059375,CLR:00,28.783125,10.0,56.0,290,26.5,10.0625
2024-06-28,72781024243,29.96291666666667,45.0,80.0,0.00,HZ:7 |FU |HZ,4.336808689942019e-19,4.8125,29.0,29.9478125,CLR:00,28.825000000000003,10.0,60.0,VRB,23.2,4.90625
2024-06-29,72781024243,29.957083333333333,47.0,57.0,0.00,HZ:7 |FU |HZ,-0.0012499999999999,4.8125,53.0,29.9378125,CLR:00,28.818125,10.0,52.0,260,23.2,7.6875
2024-06-30,72781024243,30.01,48.0,61.0,0.00,HZ:7 |FU |HZ,-0.00375,4.75,28.0,29.9865625,CLR:00,28.87125,10.0,58.0,330,27.0,8.0
2024-07-01,72781024243,30.040000000000003,49.0,66.0,0.00,HZ:7 |FU |HZ,-0.0025,4.6875,50.0,30.0165625,CLR:00,28.9,10.0,56.0,320,24.6,10.625
2024-07-02,72781024243,30.064166666666665,44.0,60.0,0.00,HZ:7 |FU |HZ,-0.0024999999999999,4.375,25.0,30.0440625,CLR:00,28.925,10.0,54.0,280,27.125,9.78125
2024-07-03,72781024243,30.13458333333333,41.0,63.0,0.00,HZ:7 |FU |HZ,-0.005,4.125,18.0,30.1125,CLR:00,28.994375,10.0,61.0,290,25.0,8.25
2024-07-04,72781024243,30.152083333333337,41.0,69.0,0.00,HZ:7 |FU |HZ,0.0057142857142857,4.571428571428571,27.0,30.12967741935484,CLR:00,29.010967741935488,10.0,62.0,VRB,28.0,6.741935483870968
2024-07-05,72781024243,30.070000000000004,39.0,60.0,0.00,HZ:7 |FU |HZ,0.01625,4.9375,16.0,30.044375,CLR:00,28.931875,10.0,63.0,VRB,17.0,4.59375
2024-07-06,72781024243,29.933333333333334,41.0,95.0,0.00,HZ:7 |FU |HZ,0.01375,5.625,13.0,29.901875,CLR:00,28.796875,10.0,62.0,000,17.0,6.15625
2024-07-07,72781024243,29.92708333333333,45.0,62.0,0.00,HZ:7 |FU |HZ,0.0012499999999999,4.25,15.0,29.8965625,CLR:00,28.79125,10.0,66.0,100,17.0,6.3125
2024-07-08,72781024243,29.872083333333336,42.0,101.0,0.00,HZ:7 |FU |HZ,0.0049999999999999,4.5625,15.0,29.838125,CLR:00,28.739375000000003,10.0,65.0,000,21.857142857142858,5.25
2024-07-09,72781024243,29.83,50.0,103.0,0.00,HZ:7 |FU |HZ,0.0062499999999999,5.25,11.0,29.795625,CLR:00,28.6996875,10.0,66.0,250,21.857142857142858,6.96875
2024-07-10,72781024243,29.88166666666667,49.0,71.0,0.00,HZ:7 |FU |HZ,-0.0157142857142857,3.2857142857142856,13.0,29.8434375,CLR:00,28.747187500000003,10.0,62.0,000,21.857142857142858,8.40625
2024-07-11,72781024243,29.95375,43.0,88.0,0.00,HZ:7 |FU |HZ,-4.336808689942019e-19,4.6875,34.0,29.92,CLR:00,28.816875,10.0,58.0,320,24.0,8.9375
2024-07-12,72781024243,29.947083333333328,47.0,71.0,0.00,HZ:7 |FU |HZ,-9.912705577010326e-19,4.785714285714286,29.0,29.916666666666668,CLR:00,28.812,10.0,66.0,330,20.0,7.0
2024-07-13,72781024243,29.89782608695652,48.0,100.0,0.00,HZ:7 |FU |HZ,0.013,5.2,28.0,29.86576923076923,CLR:00,28.76346153846153,10.0,68.0,270,23.5,6.153846153846154
2024-07-14,72781024243,29.904090909090904,48.0,77.0,0.00,HZ:7 |FU |HZ,-0.015,3.4166666666666665,15.0,29.87071428571428,CLR:00,28.769285714285708,10.0,65.0,230,23.5,7.214285714285714
2024-07-15,72781024243,29.936666666666667,40.0,55.0,0.00,HZ:7 |FU |HZ,-0.0012499999999999,4.625,15.0,29.906875,CLR:00,28.8,10.0,64.0,330,20.0,5.9375
2024-07-16,72781024243,29.922083333333333,41.0,75.0,0.00,HZ:7 |FU |HZ,0.005,4.375,15.0,29.8909375,CLR:00,28.785625,10.0,65.0,270,27.25,5.9375
2024-07-17,72781024243,29.93,49.0,71.0,0.00,HZ:7 |FU |HZ,-0.00125,5.25,46.0,29.8978125,CLR:00,28.7915625,10.0,66.0,280,27.25,8.4375
2024-07-18,72781024243,29.96083333333333,47.0,98.0,0.00,HZ:7 |FU |HZ,-0.00125,4.6875,18.0,29.931875,CLR:00,28.8225,10.0,66.0,000,20.0,6.9375
2024-07-19,72781024243,30.051250000000007,49.0,97.0,0.00,HZ:7 |FU |HZ,-0.0142857142857142,4.357142857142857,57.0,30.02166666666666,CLR:00,28.913999999999994,10.0,64.0,000,19.0,5.3
2024-07-20,72781024243,30.04458333333333,48.0,71.0,0.00,HZ:7 |FU |HZ,0.01125,4.375,16.0,30.0171875,CLR:00,28.9065625,10.0,60.0,000,30.714285714285715,5.625
2024-07-21,72781024243,29.91625,49.0,83.0,0.00,HZ:7 |FU |HZ,0.0087499999999999,5.375,20.0,29.886875,CLR:00,28.7825,10.0,69.0,260,30.714285714285715,7.25
2024-07-22,72781024243,29.890416666666667,55.0,68.0,0.00,HZ:7 |FU |HZ,-0.0112499999999999,4.875,50.0,29.8596875,CLR:00,28.7553125,10.0,62.0,330,30.714285714285715,10.71875
2024-07-23,72781024243,30.014166666666668,43.0,65.0,0.00,HZ:7 |FU |HZ,0.0024999999999999,4.75,47.0,29.99125,CLR:00,28.8759375,10.0,58.0,000,29.5,5.875
2024-07-24,72781024243,29.933666666666664,48.0,90.0,0.00,HZ:7 |FU |HZ,-0.00375,3.75,21.0,29.929375000000004,CLR:00,28.801052631578948,10.0,51.0,270,20.0,7.947368421052632
2024-07-25,72781024243,30.09527272727272,40.0,77.0,0.00,HZ:7 FU:3 |HZ FU |FU HZ,-0.0125,3.0625,26.0,30.074062500000007,OVC:08 29,28.95460317460317,2.5,51.0,330,19.125,8.746031746031745
2024-07-26,72781024243,29.974,40.0,82.0,0.00,HZ:7 FU:3 |HZ FU |FU HZ,0.03375,6.1875,22.0,29.95875,CLR:00,28.83909090909091,4.0,59.0,260,25.0,5.666666666666667
2024-07-27,72781024243,29.782916666666665,45.0,50.0,0.00,FU:3 |HZ FU |FU,0.0075,5.0,31.0,29.7640625,CLR:00,28.65375,10.0,61.0,000,25.0,5.625
2024-07-28,72781024243,29.78678571428571,51.0,71.0,0.00,FU:3 |HZ FU |FU,-0.00125,4.5,26.0,29.764375,CLR:00,28.65694444444444,10.0,60.0,350,20.0,7.833333333333333
2024-07-29,72781024243,29.855,55.0,73.0,0.00,HZ:7 |FU |HZ,-0.0125,3.8125,51.0,29.8315625,CLR:00,28.723437500000003,10.0,66.0,000,18.0,4.0625
2024-07-30,72781024243,29.926666666666662,54.0,76.0,0.00,FU:3 |HZ FU |FU,-0.00875,4.0625,36.0,29.904375,CLR:00,28.790625,10.0,61.0,000,18.0,4.65625
2024-07-31,72781024243,29.97458333333334,53.0,71.0,0.00,FU:3 |HZ FU |FU,-0.0013333333333333,4.333333333333333,59.0,29.95193548387097,CLR:00,28.8358064516129,10.0,67.0,VRB,18.0,4.387096774193548
2024-08-01,72781024243,30.013214285714287,56.0,98.0,0.00,FU:3 |HZ FU |FU,-0.00125,4.375,20.0,29.976562500000004,CLR:00,28.87194444444445,10.0,62.0,260,18.0,5.416666666666667
2024-08-02,72781024243,30.00142857142857,61.0,70.0,0.00,HZ:7 FU:3 |HZ FU |FU HZ,-0.0115384615384615,4.307692307692308,43.0,29.95645161290323,CLR:00,28.860952380952376,10.0,71.0,250,18.0,7.261904761904762
2024-08-03,72781024243,29.929714285714283,57.0,80.0,0.00,HZ:7 |FU |HZ,0.0085714285714285,4.285714285714286,36.0,29.878387096774198,CLR:00,28.790714285714287,10.0,67.0,340,18.0,6.404761904761905
2024-08-04,72781024243,29.86,51.0,65.0,0.00,-RA:02 |RA |RA,0.00125,4.4375,17.0,29.828125,CLR:00,28.7284375,10.0,58.0,000,25.5,4.90625
2024-08-05,72781024243,29.890344827586205,49.0,68.0,0.00,-RA:02 |RA |RA,-0.0028571428571428,3.7142857142857135,53.0,29.8546875,CLR:00,28.75432432432432,10.0,62.0,280,25.5,8.054054054054054
2024-08-06,72781024243,29.9708,46.0,93.0,0.00,HZ:7 |FU |HZ,-0.0125,3.75,19.0,29.9403125,CLR:00,28.83090909090909,10.0,62.0,000,24.25,6.181818181818182
2024-08-07,72781024243,30.03708333333333,47.0,91.0,0.00,HZ:7 |FU |HZ,0.0024999999999999,4.25,20.0,30.01,CLR:00,28.8975,10.0,64.0,000,17.0,6.09375
2024-08-08,72781024243,29.95958333333333,47.0,93.0,0.00,HZ:7 |FU |HZ,0.0014285714285714,4.071428571428571,18.0,29.935,CLR:00,28.823125,10.0,65.0,250,17.0,7.53125
2024-08-09,72781024243,29.941666666666663,51.0,92.0,0.00,HZ:7 |FU |HZ,-0.0025,3.625,25.0,29.9140625,CLR:00,28.804375,10.0,64.0,260,22.0,7.03125
2024-08-10,72781024243,29.92958333333333,52.0,75.0,0.00,HZ:7 |FU |HZ,0.0024999999999999,4.125,37.0,29.90375,CLR:00,28.7934375,10.0,67.0,280,20.33333333333333,6.9375
2024-08-11,72781024243,29.87249999999999,54.0,68.0,0.00,HZ:7 |FU |HZ,0.0083333333333333,4.0,24.0,29.854999999999997,CLR:00,28.747499999999995,10.0,65.0,320,20.33333333333333,6.142857142857143
2024-08-12,72781024243,29.797500000000003,47.0,84.0,0.00,HZ:7 |FU |HZ,-0.0045454545454545,4.636363636363637,49.0,29.768888888888885,CLR:00,28.664814814814815,10.0,60.0,210,20.33333333333333,8.88888888888889
2024-08-13,72781024243,29.90166666666667,46.0,63.0,0.00,HZ:7 |FU |HZ,-0.01625,3.6875,54.0,29.8803125,CLR:00,28.7659375,10.0,61.0,320,19.25,7.125
2024-08-14,72781024243,30.006250000000005,52.0,80.0,0.00,HZ:7 |FU |HZ,-0.0025,4.125,34.0,29.9875,CLR:00,28.8671875,10.0,64.0,VRB,20.0,5.75
2024-08-15,72781024243,29.97083333333333,53.0,80.0,0.00,-RA:02 |RA |RA,0.005,4.4375,41.0,29.948125,CLR:00,28.833125000000003,10.0,58.0,300,21.75,8.548387096774194
2024-08-16,72781024243,29.925416666666667,51.0,82.0,0.00,-RA:02 |RA |RA,0.00375,5.25,40.0,29.90625,CLR:00,28.7896875,10.0,58.0,000,18.0,3.96875
2024-08-17,72781024243,29.788125,52.0,70.0,0.00,-RA:02 |RA |RA,0.0387499999999999,5.625,70.0,29.7921875,CLR:00,28.6615,10.0,63.0,050,27.846153846153847,11.4
2024-08-18,72781024243,29.925416666666667,56.0,62.0,0.00,-RA:02 |RA |RA,-0.0275,3.9375,24.0,29.9021875,CLR:00,28.7865625,10.0,60.0,000,23.166666666666668,7.03125
2024-08-19,72781024243,29.99,44.0,82.0,0.00,-RA:02 |RA |RA,0.0066666666666666,4.333333333333333,25.0,29.97571428571429,CLR:00,28.853214285714284,10.0,56.0,260,25.0,6.25
2024-08-20,72781024243,30.026551724137924,46.0,69.0,0.00,-RA:02 |RA |RA,0.0,3.9375,63.0,30.0184375,CLR:00,28.888648648648644,10.0,61.0,000,22.0,5.486486486486487
2024-08-21,72781024243,29.975416666666664,48.0,50.0,0.00,-RA:02 |RA |RA,0.01625,5.1875,80.0,29.964375,CLR:00,28.8403125,10.0,58.0,000,19.8,4.451612903225806
2024-08-22,72781024243,29.80958333333333,50.0,68.0,0.00,-RA:02 |RA |RA,0.0225,6.75,35.0,29.7959375,CLR:00,28.6815625,10.0,61.0,240,19.8,7.25
2024-08-23,72781024243,29.717307692307696,50.0,66.0,0.00,-RA:02 |RA |RA,-0.01125,4.25,45.0,29.698750000000004,CLR:00,28.58676470588236,10.0,55.0,350,19.8,8.411764705882353
2024-08-24,72781024243,30.0,47.0,66.0,0.00,-RA:02 |RA |RA,-0.03625,2.25,93.0,29.99375,CLR:00,28.859375,10.0,56.0,000,17.0,3.59375
2024-08-25,72781024243,30.19875,44.0,56.0,0.00,-RA:02 |RA |RA,-0.01,3.75,32.0,30.19,CLR:00,29.0559375,10.0,58.0,000,17.5,3.875
2024-08-26,72781024243,30.116666666666664,49.0,49.0,0.00,-RA:02 |RA |RA,0.0275,5.75,29.0,30.1059375,CLR:00,28.9784375,10.0,58.0,000,17.5,5.28125
2024-08-27,72781024243,30.0816,49.0,60.0,0.00,-RA:02 |RA |RA,-0.02375,3.625,26.0,30.065937500000004,CLR:00,28.93969696969697,10.0,54.0,000,26.4,9.242424242424242
2024-08-28,72781024243,30.187916666666663,37.0,66.0,0.00,-RA:02 |RA |RA,0.0024999999999999,4.3125,68.0,30.186875,CLR:00,29.0459375,10.0,54.0,260,20.75,4.75
2024-08-29,72781024243,30.172083333333333,42.0,52.0,0.00,-RA:02 |RA |RA,0.0046666666666666,4.133333333333334,23.0,30.169032258064515,CLR:00,29.0309375,10.0,47.0,270,20.75,4.8125
2024-08-30,72781024243,30.102083333333336,39.0,45.0,0.00,-RA:02 |RA |RA,0.005,4.25,37.0,30.091875,CLR:00,28.963870967741936,10.0,60.0,000,20.75,3.875
2024-08-31,72781024243,30.03916666666667,46.0,92.0,0.00,-RA:02 |RA |RA,0.0137499999999999,4.4375,18.0,30.021875,CLR:00,28.90125,10.0,64.0,000,20.75,5.125
2024-09-01,72781024243,29.89,45.0,55.0,0.00,-RA:02 |RA |RA,0.02,5.9375,67.0,29.8684375,CLR:00,28.7571875,10.0,60.0,000,20.75,5.0
2024-09-02,72781024243,29.813333333333333,51.0,73.0,0.00,-RA:02 |RA |RA,-0.00375,4.5625,39.0,29.7828125,CLR:00,28.6809375,10.0,65.0,000,20.75,6.78125
2024-09-03,72781024243,30.01833333333333,49.0,70.0,0.00,-RA:02 |RA |RA,-0.0225,3.25,34.0,29.9915625,CLR:00,28.878125,10.0,60.0,000,21.33333333333333,6.84375
2024-09-04,72781024243,30.17875,46.0,90.0,0.00,HZ:7 |FU |HZ,-0.0125,3.25,62.0,30.158125,CLR:00,29.0365625,10.0,55.0,000,22.0,5.53125
2024-09-05,72781024243,30.157083333333333,50.0,53.0,0.00,HZ:7 |FU |HZ,0.0137499999999999,3.875,21.0,30.14,CLR:00,29.016875,10.0,50.0,000,22.0,4.96875
2024-09-06,72781024243,30.030416666666667,48.0,61.0,0.00,HZ:7 |FU |HZ,0.0125,4.875,63.0,30.0084375,CLR:00,28.8921875,10.0,54.0,280,22.0,5.3125
2024-09-07,72781024243,29.9,49.0,59.0,0.00,HZ:7 |FU |HZ,0.0174999999999999,5.5625,67.0,29.8775,CLR:00,28.7671875,10.0,53.0,270,22.0,5.6875
2024-09-08,72781024243,29.79875,51.0,64.0,0.00,HZ:7 |FU |HZ,0.00375,4.6875,63.0,29.7753125,CLR:00,28.669062500000003,8.0,57.0,270,22.0,4.6875
2024-09-09,72781024243,29.83833333333334,50.0,90.0,0.00,HZ:7 |FU |HZ,0.00125,3.75,21.0,29.817500000000003,CLR:00,28.706875000000004,10.0,62.0,000,22.0,5.625
2024-09-10,72781024243,29.77791666666667,46.0,83.0,0.00,-RA:02 |RA |RA,0.0162499999999999,5.0,25.0,29.7565625,CLR:00,28.6478125,10.0,53.0,270,22.0,6.0625
2024-09-11,72781024243,29.692307692307693,47.0,65.0,0.00,-RA:02 |RA |RA,-0.005,4.125,40.0,29.676562500000003,CLR:00,28.56352941176471,10.0,55.0,000,17.0,6.117647058823529
2024-09-12,72781024243,29.8375,44.0,73.0,0.00,-RA:02 |RA |RA,-0.0212499999999999,2.625,33.0,29.8225,CLR:00,28.704375,10.0,53.0,320,31.90909090909091,12.71875
2024-09-13,72781024243,29.897500000000004,44.0,59.0,0.00,-RA:02 |RA |RA,0.0115384615384615,4.846153846153846,30.0,29.882758620689664,CLR:00,28.757931034482763,10.0,55.0,000,18.0,4.172413793103448
2024-09-14,72781024243,29.830000000000005,47.0,67.0,0.00,-RA:02 |RA |RA,0.00625,5.3125,84.0,29.818125,CLR:00,28.699705882352948,10.0,55.0,340,18.0,5.705882352941177
2024-09-15,72781024243,29.865416666666665,43.0,52.0,0.00,-SN:03 |SN |,-0.005,4.25,37.0,29.8540625,CLR:00,28.7321875,10.0,58.0,270,21.0,5.96875
2024-09-16,72781024243,29.826666666666664,45.0,59.0,0.00,-SN:03 |SN |,0.01375,5.5,28.0,29.8125,CLR:00,28.696250000000003,10.0,58.0,000,21.0,6.15625
2024-09-17,72781024243,29.737916666666667,43.0,52.0,0.00,-SN:03 |SN |,-0.00375,4.5,27.0,29.7228125,CLR:00,28.6075,10.0,54.0,350,21.0,6.96875
2024-09-18,72781024243,29.883333333333336,46.0,61.0,0.00,-SN:03 |SN |,-0.015,3.8125,58.0,29.8675,CLR:00,28.748125,10.0,53.0,310,23.666666666666668,5.125
2024-09-19,72781024243,29.88208333333333,45.0,52.0,0.00,-SN:03 |SN |,0.0037499999999999,4.1875,77.0,29.869375,CLR:00,28.7471875,10.0,48.0,000,23.666666666666668,6.09375
2024-09-20,72781024243,30.014999999999997,40.0,58.0,0.00,-SN:03 |SN |,-0.0273333333333333,3.066666666666667,20.0,29.998387096774188,CLR:00,28.874375,10.0,53.0,330,24.0,7.5
2024-09-21,72781024243,30.155,39.0,49.0,0.00,-SN:03 |SN |,0.005,4.375,66.0,30.151875,CLR:00,29.015625,10.0,54.0,000,27.818181818181817,5.5625
2024-09-22,72781024243,30.059166666666663,48.0,66.0,0.00,-SN:03 |SN |,0.0028571428571428,4.857142857142857,30.0,30.0528125,CLR:00,28.920625,10.0,41.0,000,27.818181818181817,2.8125
2024-09-23,72781024243,30.0375,49.0,77.0,0.00,-SN:03 |SN |,0.0025,4.0,32.0,30.0215625,CLR:00,28.898125,10.0,54.0,000,27.818181818181817,4.53125
2024-09-24,72781024243,29.831666666666667,55.0,55.0,0.00,-SN:03 |SN |,0.04125,7.125,78.0,29.8178125,CLR:00,28.7015625,10.0,67.0,000,27.818181818181817,3.8125
2024-09-25,72781024243,29.68041666666667,48.0,52.0,0.00,-SN:03 |SN |,-0.02,4.0,50.0,29.6621875,CLR:00,28.5503125,10.0,50.0,250,27.818181818181817,9.3125
2024-09-26,72781024243,29.984166666666667,38.0,52.0,0.00,-SN:03 |SN |,-0.01375,3.25,59.0,29.9809375,CLR:00,28.8446875,10.0,46.0,000,21.0,3.71875
2024-09-27,72781024243,30.045,45.0,46.0,0.00,-SN:03 |SN |,-0.01,3.25,60.0,30.03875,CLR:00,28.9053125,10.0,59.0,260,21.0,5.0625
2024-09-28,72781024243,29.876521739130432,43.0,50.0,0.00,-SN:03 |SN |,0.0115384615384615,5.846153846153846,77.0,29.87275862068965,CLR:00,28.748965517241384,10.0,46.0,260,21.0,5.413793103448276
2024-09-29,72781024243,30.152083333333334,32.0,58.0,0.00,-SN:03 |SN |,-0.05375,3.1875,25.0,30.139375,CLR:00,29.005000000000003,10.0,46.0,310,21.0,8.78125
2024-09-30,72781024243,30.40958333333333,28.0,40.0,0.00,-SN:03 |SN |,-0.0006666666666666,5.333333333333333,52.0,30.41903225806452,CLR:00,29.260645161290327,10.0,48.0,270,25.0,4.774193548387097
2024-10-01,72781024243,30.11875,30.0,36.0,0.00,-SN:03 |SN |,0.04,6.75,76.0,30.1275,CLR:00,28.9796875,10.0,52.0,280,25.0,4.90625
2024-10-02,72781024243,30.1775,32.0,49.0,0.00,-SN:03 |SN |,-0.0225,3.375,22.0,30.173125,CLR:00,29.0353125,10.0,44.0,330,20.5,8.59375
2024-10-03,72781024243,30.07375,31.0,38.0,0.00,-SN:03 |SN |,0.033125,5.8125,73.0,30.0840625,CLR:00,28.9365625,10.0,35.0,260,28.8,5.3125
2024-10-04,72781024243,29.9128,29.0,34.0,0.00,-SN:03 |SN |,-0.025,4.125,82.0,29.92,CLR:00,28.777272727272727,10.0,32.0,280,28.8,8.787878787878787
2024-10-05,72781024243,30.232916666666668,35.0,46.0,0.00,-RA:02 |RA |RA,-0.0099999999999999,3.5,79.0,30.23875,CLR:00,29.088125,10.0,52.0,000,21.666666666666668,4.34375
2024-10-06,72781024243,30.15625,32.0,38.0,0.00,-RA:02 |RA |RA,0.00625,5.375,79.0,30.161875,CLR:00,29.0159375,10.0,36.0,000,21.666666666666668,4.53125
2024-10-07,72781024243,30.050416666666667,40.0,73.0,0.00,-RA:02 |RA |RA,0.02,5.375,79.0,30.053125,CLR:00,28.916129032258063,10.0,56.0,270,21.666666666666668,4.625
2024-10-08,72781024243,29.91291666666667,39.0,43.0,0.00,-RA:02 |RA |RA,0.005,6.0625,86.0,29.909375,CLR:00,28.77709677419355,10.0,41.0,000,21.666666666666668,3.34375
2024-10-09,72781024243,30.026666666666667,35.0,45.0,0.00,-RA:02 |RA |RA,-0.0275,2.625,47.0,30.0221875,CLR:00,28.8846875,10.0,43.0,000,21.666666666666668,6.1875
2024-10-10,72781024243,30.1675,34.0,40.0,0.00,-RA:02 |RA |RA,0.0006249999999999,4.0,68.0,30.175,CLR:00,29.026875,10.0,50.0,280,27.25,5.53125
2024-10-11,72781024243,30.116666666666664,32.0,39.0,0.00,-RA:02 |RA |RA,-4.336808689942019e-19,4.5,76.0,30.128125,CLR:00,28.976875,10.0,35.0,280,27.25,5.0
2024-10-12,72781024243,30.13958333333333,35.0,40.0,0.00,-RA:02 |RA |RA,-0.00125,4.3125,23.0,30.144375,CLR:00,28.9984375,10.0,37.0,000,27.25,4.875
2024-10-13,72781024243,30.1275,38.0,40.0,0.00,-RA:02 |RA |RA,0.01,4.125,76.0,30.13125,CLR:00,28.9878125,10.0,37.0,290,27.25,5.1875
2024-10-14,72781024243,30.055,47.0,60.0,0.00,-RA:02 |RA |RA,0.0024999999999999,4.625,83.0,30.0553125,CLR:00,28.9159375,10.0,48.0,000,27.25,3.375
2024-10-15,72781024243,29.99791666666667,52.0,48.0,0.00,-RA:02 |RA |RA,0.0125,4.9375,51.0,29.994375,CLR:00,28.86,10.0,53.0,000,27.25,3.03125
2024-10-16,72781024243,29.90125,32.0,47.0,0.00,-RA:02 |RA |RA,0.0075,5.0625,86.0,29.8996875,CLR:00,28.7675,10.0,49.0,000,27.25,5.78125
2024-10-17,72781024243,29.99333333333333,30.0,36.0,0.00,-SN:03 |SN |,-0.034375,2.6875,76.0,30.0025,CLR:00,28.853125,10.0,34.0,310,17.0,5.71875
2024-10-18,72781024243,30.2172,33.0,30.0,0.00,HZ:7 ||HZ,0.00625,4.625,75.0,30.233125,CLR:00,29.0730303030303,10.0,28.0,000,19.5,3.272727272727273
2024-10-19,72781024243,30.133750000000003,43.0,42.0,0.00,-RA:02 |RA |RA,0.01625,5.3125,60.0,30.141875,CLR:00,28.9940625,10.0,53.0,000,19.5,3.75
2024-10-20,72781024243,29.9004,46.0,65.0,0.00,-RA:02 |RA |RA,0.025,5.875,89.0,29.90375,CLR:00,28.767878787878782,10.0,55.0,000,19.5,4.96969696969697
2024-10-21,72781024243,29.98708333333333,35.0,62.0,0.00,|RA |,-0.0375,2.5,65.0,29.981875,CLR:00,28.84625,10.0,48.0,000,20.33333333333333,4.875
2024-10-22,72781024243,30.277916666666663,30.0,33.0,0.00,|RA |,-0.015,4.0625,82.0,30.29625,CLR:00,29.13,10.0,44.0,000,20.33333333333333,4.625
2024-10-23,72781024243,30.225416666666664,23.0,29.0,0.00,|RA |,-0.00125,5.25,36.0,30.2475,CLR:00,29.0809375,10.0,45.0,270,20.33333333333333,5.90625
2024-10-24,72781024243,30.264166666666668,28.0,26.0,0.00,|RA |,0.00875,4.625,75.0,30.2909375,CLR:00,29.1190625,10.0,24.0,000,20.33333333333333,4.0
2024-10-25,72781024243,30.098749999999995,32.0,56.0,0.00,|RA |,0.02125,6.0,40.0,30.1184375,CLR:00,28.9603125,10.0,45.0,260,20.33333333333333,5.34375
2024-10-26,72781024243,29.980833333333337,40.0,36.0,0.00,|RA |,0.022,5.066666666666666,79.0,29.993870967741938,CLR:00,28.852,10.0,47.0,000,20.33333333333333,3.4516129032258065
2024-10-27,72781024243,29.77785714285714,43.0,57.0,T,|RA |,-0.0018181818181818,4.454545454545454,60.0,29.77368421052632,74,28.65333333333333,10.0,53.0,000,20.33333333333333,6.157894736842105
