DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-08-03,72220804224,30.006250000000005,54.0,57.0,0.11,-RA:02 |RA |RA,,,69.48611111111111,,CLR:00,29.97625,10.0,58.06944444444444,170,16,7.736111111111111
2024-08-04,72220804224,29.916571428571437,57.0,63.0,0.11,-RA:02 |RA |RA,,,78.72857142857143,,CLR:00,29.886571428571425,10.0,58.71428571428572,000,*,4.2
2024-08-05,72220804224,29.964166666666667,54.0,61.0,0.11,-RA:02 |RA |RA,,,75.70833333333333,,CLR:00,29.934166666666663,9.0,58.52777777777778,170,16,10.458333333333334
2024-08-06,72220804224,30.11444444444444,55.0,59.0,0.11,-RA:02 |RA |RA,,,78.75,,CLR:00,30.084444444444443,10.0,57.36111111111112,170,18,12.47222222222222
2024-08-07,72220804224,30.112916666666667,57.0,57.0,0.11,-RA:02 |RA |RA,,,82.08333333333333,,CLR:00,30.08291666666667,10.0,58.69444444444444,000,16,2.0416666666666665
2024-08-08,72220804224,29.96138888888889,55.0,57.0,0.11,-RA:02 |RA |RA,,,79.83333333333333,,CLR:00,29.931388888888893,10.0,61.27777777777778,000,*,1.6805555555555556
2024-08-09,72220804224,29.929722222222217,57.0,59.0,0.11,-RA:02 |RA |RA,,,79.73611111111111,,CLR:00,29.89972222222222,9.0,61.84722222222222,000,*,2.6666666666666665
2024-08-10,72220804224,29.969722222222224,55.0,55.0,0.11,-RA:02 |RA |RA,,,79.5,,CLR:00,29.93972222222222,10.0,59.458333333333336,170,18,9.194444444444445
2024-08-11,72220804224,29.97361111111111,57.0,59.0,0.11,-RA:02 |RA |RA,,,82.09722222222223,,CLR:00,29.94361111111111,10.0,59.31944444444444,170,20,10.36111111111111
2024-08-12,72220804224,29.939857142857143,55.0,61.0,0.11,-RA:02 |RA |RA,,,78.2,,OVC:08 60,29.909857142857145,10.0,57.885714285714286,170,*,8.814285714285715
2024-08-13,72220804224,30.00865671641791,55.0,61.0,0.11,-RA:02 |RA |RA,,,80.17910447761194,,OVC:08 50,29.97865671641791,9.0,58.0,170,*,9.582089552238806
2024-08-14,72220804224,30.07222222222222,55.0,59.0,0.11,-RA:02 |RA |RA,,,73.15277777777777,,CLR:00,30.04222222222222,9.0,58.91666666666666,000,*,2.708333333333333
2024-08-15,72220804224,30.03958333333334,55.0,63.0,0.11,-RA:02 |RA |RA,,,76.25,,CLR:00,30.00958333333333,9.0,58.34722222222222,170,*,8.152777777777779
2024-08-16,72220804224,29.99166666666666,54.0,59.0,0.11,-RA:02 |RA |RA,,,72.38888888888889,,CLR:00,29.961666666666662,9.0,57.29166666666666,170,*,7.236111111111111
2024-08-17,72220804224,29.8475,63.0,68.0,0.11,-RA:02 BR:1 |RA |RA,,,83.77777777777777,,CLR:00,29.817499999999995,9.0,60.763888888888886,000,*,3.8055555555555554
2024-08-18,72220804224,29.940277777777776,61.0,63.0,0.0633333333333333,-RA:02 BR:1 |RA |RA,,,87.33333333333333,,CLR:00,29.91027777777778,10.0,62.27777777777778,000,*,2.5277777777777777
2024-08-19,72220804224,30.033194444444447,55.0,61.0,0.01,-RA:02 |RA |RA,,,83.375,,CLR:00,30.003194444444446,10.0,58.15277777777778,000,*,1.2222222222222223
2024-08-20,72220804224,30.07454545454545,57.0,59.0,0.0349999999999999,BR:1 ||,,,89.48484848484848,,CLR:00,30.044545454545453,9.0,59.15151515151515,000,*,1.606060606060606
2024-08-21,72220804224,29.99666666666667,57.0,64.0,0.0349999999999999,-RA:02 |RA |RA,,,84.73611111111111,,CLR:00,29.966666666666672,10.0,58.68055555555556,000,*,4.986111111111111
2024-08-22,72220804224,29.88295774647887,57.0,61.0,0.0349999999999999,FG:2 |FG |,,,91.52857142857142,,CLR:00,29.856417910447764,10.0,59.01515151515152,000,*,1.6338028169014085
2024-08-23,72220804224,29.764861111111102,57.0,57.0,0.035,BR:1 ||,,,99.0,,OVC:08 5,29.73376811594203,5.0,56.57971014492754,000,*,4.805555555555555
2024-08-24,72220804224,29.960555555555555,55.0,55.0,0.1254545454545454,RA:02 BR:1 |RA |RA,,,91.29166666666669,,CLR:00,29.93055555555556,10.0,56.69444444444444,180,20,12.458333333333334
2024-08-25,72220804224,30.22414285714286,55.0,57.0,0.057,-RA:02 |RA |RA,,,83.45714285714286,,CLR:00,30.19414285714285,10.0,58.34285714285714,000,*,5.014285714285714
2024-08-26,72220804224,30.1325,59.0,59.0,0.057,-RA:02 BR:1 |RA |RA,,,96.47887323943662,,CLR:00,30.102500000000003,10.0,57.33802816901409,000,*,0.8333333333333334
2024-08-27,72220804224,30.171408450704227,50.0,54.0,0.03,-RA:02 HZ:7 |FU RA |HZ RA,,,76.5,,CLR:00,30.141408450704223,10.0,53.67142857142857,000,*,3.0285714285714285
2024-08-28,72220804224,30.26930555555556,54.0,54.0,0.01,BR:1 ||,,,88.52777777777777,,CLR:00,30.23930555555556,10.0,54.02777777777778,000,*,2.305555555555556
2024-08-29,72220804224,30.156666666666663,55.0,52.0,0.01,BR:1 ||,,,90.55714285714286,,CLR:00,30.12666666666667,10.0,56.91304347826087,000,*,1.536231884057971
2024-08-30,72220804224,30.096250000000005,61.0,59.0,0.01,BR:1 ||,,,88.77777777777777,,CLR:00,30.063953488372093,10.0,60.395348837209305,000,*,2.1944444444444446
2024-08-31,72220804224,30.02347826086957,59.0,61.0,0.01,BR:1 ||,,,85.07246376811594,,CLR:00,30.041666666666668,10.0,59.5,000,11,2.057971014492753
2024-09-01,72220804224,29.88680555555556,61.0,70.0,0.01,BR:1 ||,,,82.72222222222223,,SCT:04 50,30.00857142857143,10.0,58.07142857142857,000,22,4.916666666666667
2024-09-02,72220804224,29.95486111111111,59.0,59.0,0.01,BR:1 ||,,,88.77777777777777,,SCT:04 50,30.00857142857143,10.0,58.07142857142857,170,18,9.958333333333334
2024-09-03,72220804224,30.164166666666663,57.0,57.0,0.01,BR:1 ||,,,90.91666666666669,,CLR:00,30.134166666666665,10.0,57.81944444444444,000,*,3.7777777777777777
2024-09-04,72220804224,30.18819444444445,59.0,54.0,0.01,BR:1 ||,,,92.55555555555556,,CLR:00,30.158194444444447,10.0,59.48611111111112,000,*,1.1527777777777777
2024-09-05,72220804224,30.096901408450705,59.0,59.0,0.01,HZ:7 |FU |HZ,,,87.30985915492958,,CLR:00,30.066901408450697,10.0,61.87323943661972,000,*,2.3943661971830985
2024-09-06,72220804224,30.00071428571428,61.0,70.0,0.01,HZ:7 |FU |HZ,,,85.9,,CLR:00,29.97071428571429,10.0,62.67142857142857,000,*,2.057142857142857
2024-09-07,72220804224,29.89305555555556,61.0,64.0,0.01,HZ:7 |FU |HZ,,,82.375,,CLR:00,29.865,10.0,62.5,000,*,1.4027777777777777
2024-09-08,72220804224,29.86180555555556,59.0,63.0,0.01,HZ:7 |FU |HZ,,,84.58333333333333,,CLR:00,29.83180555555556,10.0,61.02777777777778,000,17,5.625
2024-09-09,72220804224,29.96661971830986,57.0,55.0,0.01,FG:2 |FG |,,,90.02816901408451,,CLR:00,29.93661971830986,10.0,57.76056338028169,000,*,3.633802816901409
2024-09-10,72220804224,29.866250000000004,55.0,55.0,0.01,FG:2 |FG |,,,93.5,,CLR:00,29.83625,10.0,56.62857142857143,000,*,3.9444444444444446
2024-09-11,72220804224,29.77111111111111,57.0,57.0,0.01,BR:1 ||,,,100.0,,CLR:00,29.741111111111103,10.0,56.28358208955224,000,20,0.1111111111111111
2024-09-12,72220804224,29.93180555555556,55.0,63.0,0.06,-RA:02 BR:1 |RA |RA,,,88.33802816901408,,CLR:00,29.8984375,10.0,57.04761904761905,000,20,4.083333333333333
2024-09-13,72220804224,29.973239436619725,55.0,55.0,0.06,-RA:02 BR:1 |RA |RA,,,93.33802816901408,,CLR:00,29.943239436619724,10.0,55.901408450704224,170,17,6.774647887323944
2024-09-14,72220804224,29.898055555555555,57.0,57.0,0.0349999999999999,-RA:02 |RA |RA,,,95.7605633802817,,CLR:00,29.86805555555556,10.0,57.42253521126761,170,*,6.708333333333333
2024-09-15,72220804224,29.984305555555554,57.0,57.0,0.015,-RA:02 |RA |RA,,,96.75,,CLR:00,29.95430555555555,10.0,56.73611111111112,000,*,3.1527777777777777
2024-09-16,72220804224,29.94388888888889,57.0,57.0,0.03,FG:2 |FG |,,,96.056338028169,,CLR:00,29.91388888888889,10.0,58.014084507042256,340,17,6.180555555555555
2024-09-17,72220804224,29.851944444444445,57.0,57.0,0.03,FG:2 |FG |,,,96.45714285714286,,CLR:00,29.82194444444444,10.0,56.5,170,*,7.347222222222222
2024-09-18,72220804224,30.012083333333333,57.0,57.0,0.03,FG:2 |FG |,,,95.66666666666669,,CLR:00,29.982083333333332,10.0,58.2463768115942,000,17,1.375
2024-09-19,72220804224,30.00521126760563,54.0,59.0,0.03,FG:2 |FG |,,,91.98571428571428,,CLR:00,29.97521126760563,10.0,54.72857142857143,000,17,2.0
2024-09-20,72220804224,30.132857142857137,52.0,54.0,0.03,-RA:02 |RA |RA,,,89.82608695652173,,CLR:00,30.102857142857147,10.0,53.391304347826086,000,*,0.5142857142857142
2024-09-21,72220804224,30.196388888888887,52.0,55.0,0.03,-RA:02 |RA |RA,,,90.91549295774648,,CLR:00,30.16638888888889,10.0,53.33802816901409,000,*,0.5277777777777778
2024-09-22,72220804224,30.09802816901407,55.0,61.0,0.03,-RA:02 |RA |RA,,,91.12676056338027,,OVC:08 50,30.068028169014084,10.0,56.901408450704224,170,*,8.422535211267606
2024-09-23,72220804224,30.11083333333333,59.0,59.0,0.0249999999999999,-RA:02 BR:1 |RA |RA,,,96.76470588235294,,CLR:00,30.08462686567164,10.0,61.11111111111112,000,*,6.930555555555555
2024-09-24,72220804224,29.81083333333333,63.0,57.0,0.0553333333333333,FG:2 |FG |,,,98.71428571428572,,CLR:00,29.780833333333337,10.0,59.885714285714286,000,*,1.125
2024-09-25,72220804224,29.695,59.0,59.0,0.0553333333333333,-RA:02 BR:1 |RA |RA,,,100.0,,CLR:00,29.665000000000003,10.0,57.31884057971015,000,*,4.597222222222222
2024-09-26,72220804224,29.92986111111111,52.0,57.0,0.036,-RA:02 |RA |RA,,,90.68571428571428,,CLR:00,29.900144927536235,10.0,53.92537313432836,180,22,8.527777777777779
2024-09-27,72220804224,30.12111111111112,50.0,55.0,0.03,BR:1 ||,,,83.22388059701493,,CLR:00,30.09111111111112,9.0,54.32835820895522,000,22,4.375
2024-09-28,72220804224,29.960972222222217,54.0,55.0,0.02,-RA:02 |RA |RA,,,93.61111111111111,,CLR:00,29.93097222222222,10.0,53.333333333333336,340,*,7.138888888888889
2024-09-29,72220804224,30.244166666666665,46.0,46.0,0.02,-RA:02 |RA |RA,,,82.08333333333333,,CLR:00,30.214166666666667,10.0,48.69444444444444,000,*,2.4166666666666665
2024-09-30,72220804224,30.39180555555556,45.0,55.0,0.02,-RA:02 BR:1 |RA |RA,,,92.94444444444444,,CLR:00,30.361805555555552,10.0,49.04166666666666,000,*,1.7222222222222223
2024-10-01,72220804224,30.15930555555555,50.0,50.0,0.02,-RA:02 BR:1 |RA |RA,,,99.29411764705884,,CLR:00,30.12930555555556,10.0,51.30882352941177,000,*,1.2222222222222223
2024-10-02,72220804224,30.27833333333333,48.0,46.0,0.072,BR:1 ||,,,85.54929577464789,,CLR:00,30.24833333333333,10.0,49.394366197183096,000,*,1.6527777777777777
2024-10-03,72220804224,30.024166666666662,52.0,54.0,0.072,BR:1 ||,,,93.91666666666669,,CLR:00,29.994166666666665,10.0,49.72222222222222,000,*,1.5277777777777777
2024-10-04,72220804224,29.88888888888889,52.0,52.0,0.072,-RA:02 BR:1 |RA |RA,,,90.69014084507042,,CLR:00,29.858888888888885,10.0,52.50704225352113,180,*,7.902777777777778
2024-10-05,72220804224,30.237916666666667,54.0,55.0,0.0474999999999999,-RA:02 |RA |RA,,,96.20289855072464,,CLR:00,30.20791666666667,10.0,53.594202898550726,000,*,2.388888888888889
2024-10-06,72220804224,30.146666666666672,54.0,54.0,0.0474999999999999,-RA:02 |RA |RA,,,98.52173913043478,,CLR:00,30.116666666666667,10.0,53.81159420289855,000,*,1.6111111111111112
2024-10-07,72220804224,29.98597222222222,55.0,55.0,0.0474999999999999,-RA:02 |RA |RA,,,91.29577464788731,,CLR:00,29.96144927536232,10.0,51.86764705882353,000,*,0.1944444444444444
2024-10-08,72220804224,29.914305555555558,55.0,59.0,0.0474999999999999,-RA:02 BR:1 |RA |RA,,,96.42647058823528,,OVC:08 38,29.8849295774648,10.0,56.61194029850746,000,*,6.041666666666667
2024-10-09,72220804224,30.09069444444445,50.0,54.0,0.03,-RA:02 |RA |RA,,,90.65217391304348,,CLR:00,30.06069444444445,10.0,51.72463768115942,000,*,5.388888888888889
2024-10-10,72220804224,30.205694444444443,52.0,52.0,0.045,BR:1 ||,,,98.65671641791045,,CLR:00,30.180869565217392,10.0,50.40625,000,*,3.2777777777777777
2024-10-11,72220804224,30.05916666666667,54.0,54.0,0.045,BR:1 ||,,,95.34722222222224,,CLR:00,30.012,10.0,53.64,000,*,2.611111111111111
2024-10-12,72220804224,30.088333333333328,50.0,52.0,0.045,BR:1 ||,,,92.84285714285714,,CLR:00,30.0521875,10.0,51.45161290322581,000,*,0.5138888888888888
2024-10-13,72220804224,30.0925,55.0,48.0,0.045,-RA:02 BR:1 |RA |RA,,,94.52112676056338,,CLR:00,30.06197183098591,10.0,52.74285714285714,000,*,0.3472222222222222
2024-10-14,72220804224,30.03527777777778,57.0,59.0,0.045,-RA:02 BR:1 |RA |RA,,,97.056338028169,,CLR:00,30.005277777777778,10.0,56.070422535211264,170,*,7.513888888888889
2024-10-15,72220804224,30.04583333333333,54.0,54.0,0.02,-RA:02 |RA |RA,,,95.69014084507042,,CLR:00,30.01492537313433,10.0,52.48484848484848,000,*,2.111111111111111
2024-10-16,72220804224,29.93347222222223,43.0,52.0,0.0325,-RA:02 |RA |RA,,,84.02816901408451,,CLR:00,29.903472222222224,10.0,49.7887323943662,170,*,6.833333333333333
2024-10-17,72220804224,30.063472222222224,46.0,48.0,0.0333333333333333,-RA:02 |RA |RA,,,96.1830985915493,,CLR:00,30.03347222222222,10.0,47.563380281690144,000,*,3.2916666666666665
2024-10-18,72220804224,30.09347222222222,45.0,50.0,0.06125,-RA:02 BR:1 |RA |RA,,,89.27536231884058,,BKN:07 55,30.057424242424243,10.0,49.15873015873016,VRB,25,12.51388888888889
2024-10-19,72220804224,30.013661971830988,57.0,57.0,0.0884210526315789,-RA:02 BR:1 |RA |RA,,,99.48571428571428,,OVC:08 15,29.98366197183098,10.0,56.54285714285714,170,23,11.605633802816902
2024-10-20,72220804224,29.872857142857143,50.0,50.0,0.0366666666666666,-RA:02 BR:1 |RA |RA,,,99.7391304347826,,OVC:08 3,29.84285714285714,10.0,52.11594202898551,000,*,3.3
2024-10-21,72220804224,30.03611111111111,50.0,50.0,0.08,BR:1 ||,,,99.15492957746478,,OVC:08 47,30.00611111111111,10.0,49.2112676056338,000,*,0.0833333333333333
2024-10-22,72220804224,30.300285714285717,50.0,50.0,0.08,-RA:02 |RA |RA,,,96.04411764705884,,CLR:00,30.270285714285723,10.0,49.52941176470589,000,*,3.2142857142857144
2024-10-23,72220804224,30.286197183098587,48.0,48.0,0.0266666666666666,-RA:02 |RA |RA,,,90.35211267605634,,CLR:00,30.2561971830986,10.0,47.52112676056338,000,*,2.5211267605633805
2024-10-24,72220804224,30.286527777777778,43.0,43.0,0.0266666666666666,-RA:02 |RA |RA,,,90.91044776119404,,CLR:00,30.25652777777778,10.0,45.40298507462686,000,*,1.0694444444444444
2024-10-25,72220804224,29.91263888888889,39.0,46.0,0.0266666666666666,-RA:02 |RA |RA,,,73.68055555555556,,CLR:00,29.88263888888889,10.0,46.013888888888886,000,*,4.166666666666667
2024-10-26,72220804224,29.850694444444443,52.0,57.0,0.012,-RA:02 |RA |RA,,,84.69014084507042,,OVC:08 50,29.82652173913043,10.0,54.088235294117645,000,*,8.319444444444445
2024-10-27,72220804224,29.722380952380952,50.0,54.0,0.056,|RA |,,,91.39024390243902,,CLR:00,29.69538461538462,10.0,52.0,180,*,8.976190476190476
