DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-01-03,74207124201.0,29.9713953488372,38.41860465116279,46.0,T,BR:1 ||,-0.022,1.4,89.32558139534883,29.98953488372092,X:10 0,29.646666666666665,10.00,40.21428571428572,0.0,24.23076923076923,0.0
2024-01-04,74207124201.0,30.113488372093027,39.02325581395349,43.0,T,-RA:02 |RA |RA,-0.015,2.25,85.0,30.12697674418605,OVC:08 35,29.78348837209303,10.00,41.41860465116279,130.0,24.23076923076923,7.0
2024-01-05,74207124201.0,30.097042253521124,37.12676056338028,46.0,T,-RA:02 |RA |RA,0.045,4.375,77.47887323943662,30.113380281690137,BKN:07 27 OVC:08 32,29.7687323943662,10.00,40.816901408450704,150.0,24.23076923076923,13.0
2024-01-06,74207124201.0,29.750400000000003,34.68,41.0,0.05,-RA:02 |RA |RA,0.00125,4.125,79.0,29.764000000000006,BKN:07 24,29.429375,10.00,38.083333333333336,160.0,22.875,8.0
2024-01-07,74207124201.0,30.037843137254896,31.647058823529413,36.0,T,BR:1 ||,-0.03,2.0,83.86274509803921,30.059000000000005,CLR:00,29.7106,10.00,34.42,0.0,30.666666666666668,0.0
2024-01-08,74207124201.0,29.9136170212766,37.40425531914894,39.0,0.02,-RA:02 |RA |RA,0.06,6.5,87.68085106382979,29.93191489361702,BKN:07 7 OVC:08 18,29.587234042553188,10.00,39.42553191489362,0.0,30.666666666666668,0.0
2024-01-09,74207124201.0,29.638736842105278,36.10526315789474,43.0,0.01,-RA:02 |RA |RA,0.0062499999999999,2.625,80.23157894736842,29.652315789473697,BKN:07 17 OVC:08 24,29.318736842105267,10.00,39.28421052631579,190.0,26.258064516129032,15.0
2024-01-10,74207124201.0,29.69890625,32.890625,39.0,0.01,BR:1 ||,-0.0244444444444444,3.0,89.171875,29.71344827586207,BKN:07 27,29.38031746031746,10.00,34.55555555555556,160.0,23.142857142857142,5.0
2024-01-11,74207124201.0,29.81105263157896,30.026315789473685,41.0,T,-RA:02 |RA |RA,-0.02,3.6666666666666665,74.23684210526316,29.82029411764706,CLR:00,29.48921052631578,10.00,34.578947368421055,180.0,23.142857142857142,15.0
2024-01-12,74207124201.0,30.120000000000005,8.441176470588236,25.0,T,-SN:03 |SN |,-0.035,2.5,52.35294117647059,30.140882352941176,CLR:00,29.79029411764706,10.00,19.647058823529413,350.0,23.5,10.0
2024-01-13,74207124201.0,29.89833333333333,-1.4166666666666667,18.0,T,-FZ:8 RA:02 |FZRA |,0.0425,5.5,39.16666666666666,29.92125,CLR:00,29.575,10.00,15.0,350.0,17.0,5.0
2024-01-14,74207124201.0,30.172083333333333,10.958333333333334,13.0,T,-FZ:8 RA:02 |FZRA |,-0.0525,1.625,67.125,30.1975,CLR:00,29.842916666666667,10.00,18.041666666666668,0.0,24.285714285714285,0.0
2024-01-15,74207124201.0,30.3025,12.5,17.0,T,-FZ:8 RA:02 |FZRA |,0.0075,4.75,64.125,30.325,CLR:00,29.9725,10.00,20.791666666666668,0.0,24.285714285714285,0.0
2024-01-16,74207124201.0,29.868214285714284,20.107142857142858,32.0,T,-FZ:8 RA:02 |FZRA |,0.0725,7.125,76.5,29.897407407407403,CLR:00,29.54392857142857,10.00,24.607142857142858,0.0,24.285714285714285,0.0
2024-01-17,74207124201.0,29.56538461538462,35.35897435897436,43.0,0.01,-RA:02 |RA |RA,-0.03375,4.25,89.0,29.58512820512821,CLR:00,29.24461538461538,10.00,37.07692307692308,0.0,24.285714285714285,0.0
2024-01-18,74207124201.0,30.029166666666665,34.77777777777778,37.0,0.01,-RA:02 |RA |RA,-0.0071428571428571,3.2857142857142856,92.41666666666669,30.049166666666665,OVC:08 24,29.699444444444445,10.00,35.916666666666664,0.0,25.0,0.0
2024-01-19,74207124201.0,29.873898305084747,36.23728813559322,36.0,T,-RA:02 |RA |RA,0.02875,6.5,92.89830508474576,29.893898305084747,BKN:07 140,29.54793103448276,10.00,37.37931034482759,0.0,25.0,0.0
2024-01-20,74207124201.0,29.565,36.1,34.0,0.02,BR:1 ||,0.03125,5.875,94.5,29.58475,VV:09 1,29.245000000000005,*,37.1,0.0,25.0,0.0
2024-01-21,74207124201.0,29.460612244897963,43.51020408163265,46.0,0.02,-RA:02 |RA |RA,0.0025,5.75,95.10204081632654,29.47265306122449,SCT:04 50 OVC:08 60,29.140612244897955,10.00,44.36734693877551,0.0,25.0,0.0
2024-01-22,74207124201.0,29.49258620689655,45.43103448275862,46.0,0.02,-RA:02 |RA |RA,-0.03125,3.0,91.93103448275862,29.502586206896552,OVC:08 35,29.174035087719304,10.00,46.68421052631579,0.0,25.0,0.0
2024-01-23,74207124201.0,29.858085106382983,45.06382978723404,46.0,T,-RA:02 |RA |RA,-0.0225,3.25,90.48936170212764,29.86851063829788,BKN:07 10 BKN:07 15 BKN:07 41,29.535744680851057,10.00,46.59574468085106,130.0,25.0,7.0
2024-01-24,74207124201.0,29.74565217391304,43.15217391304348,41.0,T,-RA:02 |RA |RA,0.005,3.75,90.93478260869566,29.75739130434782,OVC:08 55,29.425217391304347,10.00,44.60869565217392,0.0,25.0,0.0
2024-01-25,74207124201.0,30.020363636363644,43.2,45.0,T,-RA:02 |RA |RA,-0.04,2.125,82.03636363636363,30.03036363636365,OVC:08 33,29.692909090909087,10.00,46.09090909090909,150.0,22.5,6.0
2024-01-26,74207124201.0,30.091612903225805,42.774193548387096,43.0,T,BR:1 ||,0.0266666666666666,6.0,90.5483870967742,30.102258064516125,CLR:00,29.762903225806458,10.00,44.29032258064516,0.0,23.75,0.0
2024-01-27,74207124201.0,29.99,54.0,59.0,T,-DZ:01 |DZ |DZ,0.04,7.0,82.0,30.0,OVC:08 50,29.66,10.00,56.0,140.0,23.75,7.0
2024-01-28,74207124201.0,29.99,54.0,59.0,T,-DZ:01 |DZ |DZ,0.04,7.0,82.0,30.0,OVC:08 50,29.66,10.00,56.0,140.0,23.75,7.0
2024-01-29,74207124201.0,29.9725,49.75,46.0,T,BR:1 ||,0.04,7.0,88.25,29.9825,BKN:07 170 OVC:08 200,29.6425,10.00,51.25,0.0,23.75,0.0
2024-01-30,74207124201.0,29.81043478260869,50.43478260869565,54.0,T,-RA:02 |RA |RA,0.0557142857142857,6.0,88.95652173913044,29.82043478260869,OVC:08 90,29.489090909090915,10.00,51.72727272727273,0.0,23.75,0.0
2024-01-31,74207124201.0,29.443846153846152,50.30769230769231,52.0,0.01,-RA:02 |RA |RA,0.0175,3.75,93.26923076923076,29.45384615384616,OVC:08 60,29.14333333333333,10.00,51.46666666666667,0.0,23.75,0.0
2024-02-01,74207124201.0,29.46,45.96153846153846,50.0,T,-RA:02 |RA |RA,-0.012,4.1,83.38461538461539,29.4712,BKN:07 55,29.140000000000004,10.00,48.57692307692308,0.0,23.75,0.0
2024-02-02,74207124201.0,29.634666666666668,40.66666666666666,50.0,T,BR:1 ||,-0.032,1.4,72.86666666666666,29.64533333333333,BKN:07 46 OVC:08 150,29.31466666666667,10.00,45.266666666666666,130.0,23.75,6.0
2024-02-03,74207124201.0,29.98523809523809,34.80952380952381,32.0,T,BR:1 ||,-0.0266666666666666,1.6666666666666667,85.19047619047619,30.003333333333323,CLR:00,29.659047619047627,10.00,37.23809523809524,0.0,23.75,0.0
2024-02-04,74207124201.0,29.82333333333333,37.72222222222222,39.0,T,BR:1 ||,0.0516666666666666,7.0,86.22222222222223,29.84,CLR:00,29.544666666666668,10.00,40.333333333333336,0.0,23.75,3.0
2024-02-05,74207124201.0,29.596000000000004,39.525,46.0,T,-RA:02 |RA |RA,-0.0366666666666666,1.6666666666666667,85.55,29.56205128205128,OVC:08 16,29.27589743589744,10.00,41.76923076923077,340.0,23.75,6.0
2024-02-06,74207124201.0,29.74333333333334,40.98333333333333,43.0,0.01,-RA:02 |RA |RA,-0.0028571428571428,4.0,91.43333333333334,29.757457627118647,OVC:08 7,29.42241379310344,10.00,42.310344827586206,0.0,23.75,0.0
2024-02-07,74207124201.0,29.72452830188678,39.62264150943396,41.0,T,BR:1 ||,-0.0157142857142857,3.142857142857143,89.79245283018868,29.753636363636364,OVC:08 60,29.404339622641505,10.00,41.24528301886792,0.0,23.75,0.0
2024-02-08,74207124201.0,29.955476190476197,37.61904761904762,39.0,0.01,-RA:02 |RA |RA,-0.02375,2.75,83.73809523809524,29.971666666666664,BKN:07 14 OVC:08 75,29.63000000000001,10.00,40.30952380952381,0.0,23.75,0.0
2024-02-09,74207124201.0,30.14125,36.03125,46.0,T,|RA |RA,-0.02625,2.25,81.90625,30.15875,CLR:00,29.81125,10.00,39.03125,0.0,23.75,0.0
2024-02-10,74207124201.0,30.18040000000001,34.28,33.0,T,|RA |RA,0.015,4.375,79.32,30.1992,CLR:00,29.8504,10.00,37.92,0.0,23.75,0.0
2024-02-11,74207124201.0,30.01800000000001,44.02105263157895,50.0,T,-RA:02 |RA |RA,0.00625,5.0,88.18947368421053,30.02947368421052,SCT:04 7 OVC:08 17,29.68884210526315,10.00,45.89473684210526,150.0,23.75,0.0
2024-02-12,74207124201.0,30.086730769230776,44.11538461538461,46.0,T,-RA:02 |RA |RA,-0.0133333333333333,2.5,89.90384615384616,30.086976744186053,OVC:08 7,29.754999999999995,10.00,45.54,150.0,20.666666666666668,8.0
2024-02-13,74207124201.0,30.05644444444445,40.13333333333333,45.0,T,BR:1 ||,0.01625,5.875,84.73333333333333,30.063076923076924,OVC:08 7,29.72666666666668,10.00,42.62222222222222,0.0,20.666666666666668,3.0
2024-02-14,74207124201.0,29.808732394366192,31.239436619718308,34.0,T,BR:1 ||,0.03,6.375,80.64788732394366,29.826760563380287,CLR:00,29.48485714285715,10.00,34.92857142857143,0.0,20.666666666666668,0.0
2024-02-15,74207124201.0,29.87208955223881,35.04477611940298,34.0,T,-RA:02 |RA |RA,-0.0466666666666666,2.5,91.01492537313432,29.887424242424245,BKN:07 26 OVC:08 37,29.548939393939392,10.00,36.42424242424242,0.0,20.666666666666668,0.0
2024-02-16,74207124201.0,30.184857142857137,27.485714285714284,30.0,T,BR:1 ||,-0.0014285714285714,3.857142857142857,74.77142857142857,30.20428571428571,CLR:00,29.85485714285714,10.00,32.82857142857143,0.0,20.666666666666668,0.0
2024-02-17,74207124201.0,29.90323529411765,33.11764705882353,41.0,T,-RA:02 |RA |RA,0.03875,6.875,70.41176470588235,29.917352941176468,OVC:08 65,29.57852941176471,10.00,39.0,0.0,20.666666666666668,0.0
2024-02-18,74207124201.0,29.78089552238806,40.80597014925373,41.0,T,-RA:02 |RA |RA,0.005,4.75,93.28358208955224,29.79671641791045,X:10 0,29.46044776119404,10.00,41.85074626865672,0.0,20.666666666666668,0.0
2024-02-19,74207124201.0,29.6975,39.36111111111112,37.0,T,BR:1 ||,-0.00125,3.875,95.38888888888889,29.712083333333325,OVC:08 7,29.377500000000005,10.00,40.125,0.0,20.666666666666668,0.0
2024-02-20,74207124201.0,29.825774647887325,44.11267605633803,43.0,T,-RA:02 |RA |RA,-0.0142857142857142,2.7142857142857144,95.056338028169,29.837323943661964,BKN:07 3 OVC:08 55,29.50391304347826,10.00,44.927536231884055,0.0,20.666666666666668,0.0
2024-02-21,74207124201.0,29.92384615384616,45.21153846153846,46.0,T,-RA:02 |RA |RA,-0.03625,3.25,88.4423076923077,29.934230769230773,OVC:08 29,29.596538461538454,10.00,47.03846153846154,0.0,20.666666666666668,0.0
2024-02-22,74207124201.0,30.2844,41.12,54.0,T,BR:1 ||,-0.0233333333333333,2.0,80.76,30.2964,CLR:00,29.954166666666666,10.00,44.41666666666666,0.0,20.666666666666668,0.0
2024-02-23,74207124201.0,30.293333333333333,37.3921568627451,37.0,T,BR:1 ||,0.0157142857142857,4.142857142857143,90.15686274509804,30.31235294117647,CLR:00,29.96333333333332,10.00,39.01960784313726,0.0,20.666666666666668,0.0
2024-02-24,74207124201.0,30.103846153846156,41.66666666666666,48.0,T,-DZ:01 |DZ |DZ,0.02125,6.0,80.94871794871794,30.116153846153846,OVC:08 15,29.77410256410257,10.00,44.7948717948718,170.0,20.666666666666668,9.0
2024-02-25,74207124201.0,29.79418181818182,43.47272727272728,48.0,0.01,-RA:02 |RA |RA,0.0349999999999999,6.0,86.07272727272728,29.804181818181817,OVC:08 8,29.47218181818183,10.00,45.8,160.0,23.066666666666663,11.0
2024-02-26,74207124201.0,29.807419354838707,30.516129032258064,37.0,T,-RA:02 |RA |RA,-0.0175,3.125,72.51612903225806,29.82483870967741,CLR:00,29.48483870967742,10.00,35.58064516129032,170.0,22.285714285714285,10.0
2024-02-27,74207124201.0,29.980227272727262,34.61363636363637,43.0,T,-RA:02 |RA |RA,0.0024999999999999,4.625,74.88636363636364,29.998636363636365,CLR:00,29.652325581395345,10.00,39.13953488372093,150.0,24.0,10.0
2024-02-28,74207124201.0,29.61453125,43.40625,50.0,0.02,-RA:02 |RA |RA,0.06125,7.125,84.578125,29.625,OVC:08 24,29.407435897435896,10.00,45.43589743589744,140.0,25.68,18.0
2024-02-29,74207124201.0,29.458500000000004,35.95,39.0,T,|RA |,-0.0112499999999999,2.875,87.3,29.472500000000004,FEW:02 12 SCT:04 21 SCT:04 27,29.15107142857143,10.00,35.67857142857143,160.0,20.666666666666668,8.0
2024-03-01,74207124201.0,29.447169811320755,34.075471698113205,39.0,T,-RA:02 |RA |RA,0.025,5.5,81.83018867924528,29.464716981132074,OVC:08 34,29.12634615384616,10.00,37.05769230769231,150.0,22.375,8.0
2024-03-02,74207124201.0,29.43648148148148,33.407407407407405,37.0,T,-RA:02 |RA |RA,-0.0325,2.625,79.31481481481481,29.453148148148145,FEW:02 8 OVC:08 29,29.11648148148149,10.00,36.888888888888886,160.0,22.375,13.0
2024-03-03,74207124201.0,29.67142857142857,33.72727272727273,36.0,T,-RA:02 |RA |RA,-0.0212499999999999,2.25,85.68831168831169,29.69210526315789,BKN:07 7,29.351466666666663,10.00,35.986666666666665,160.0,22.375,13.0
2024-03-04,74207124201.0,29.87037735849057,33.41509433962264,39.0,T,-RA:02 |RA |RA,-0.0225,2.25,82.66037735849056,29.89037735849057,OVC:08 38,29.548490566037724,10.00,36.264150943396224,30.0,25.571428571428573,5.0
2024-03-05,74207124201.0,29.97026315789473,31.55263157894737,36.0,T,-RA:02 |RA |RA,-0.015,2.5,78.57894736842105,29.989473684210523,CLR:00,29.641666666666666,10.00,35.52777777777778,0.0,25.571428571428573,0.0
2024-03-06,74207124201.0,30.074761904761907,25.476190476190474,24.0,T,-RA:02 |RA |RA,-0.01,3.142857142857143,71.85714285714286,30.090555555555557,CLR:00,29.74473684210526,10.00,30.36842105263158,0.0,25.571428571428573,0.0
2024-03-07,74207124201.0,30.1875,26.541666666666668,25.0,T,-RA:02 |RA |RA,-0.0175,2.375,72.04166666666667,30.222105263157896,CLR:00,29.857142857142858,10.00,32.80952380952381,0.0,25.571428571428573,0.0
2024-03-08,74207124201.0,30.102307692307697,33.23076923076923,36.0,T,-RA:02 |RA |RA,0.0166666666666666,5.333333333333333,76.6923076923077,30.12833333333333,OVC:08 140,29.766666666666666,10.00,37.5,0.0,25.571428571428573,0.0
2024-03-09,74207124201.0,29.746818181818185,36.40909090909091,48.0,T,-RA:02 |RA |RA,0.042,5.8,70.72727272727273,29.78384615384615,OVC:08 100,29.42636363636364,10.00,41.72727272727273,140.0,25.571428571428573,0.0
2024-03-10,74207124201.0,29.694242424242425,39.21212121212121,46.0,T,-RA:02 |RA |RA,-0.048,1.6,75.39393939393939,29.745,BKN:07 45 OVC:08 55,29.3730303030303,10.00,43.36363636363637,160.0,26.352941176470587,16.0
2024-03-11,74207124201.0,29.6718181818182,40.03636363636364,48.0,T,-RA:02 |RA |RA,0.02625,4.875,78.16363636363636,29.68200000000001,BKN:07 30 OVC:08 43,29.35145454545454,10.00,43.67272727272727,150.0,24.0,8.0
2024-03-12,74207124201.0,29.853783783783783,40.04054054054054,46.0,0.01,|RA |RA,-0.07,2.0,82.08108108108108,29.864459459459457,CLR:00,29.530540540540542,10.00,42.98648648648648,180.0,21.3125,10.0
2024-03-13,74207124201.0,30.39344827586207,33.96551724137931,46.0,0.01,BR:1 ||,-0.0325,1.875,74.13793103448276,30.413103448275866,CLR:00,30.063448275862065,10.00,38.58620689655172,0.0,22.0,0.0
2024-03-14,74207124201.0,30.423913043478272,32.95652173913044,31.0,0.01,BR:1 ||,0.0114285714285714,4.285714285714286,70.26086956521739,30.443043478260872,CLR:00,30.09391304347826,10.00,38.60869565217392,0.0,22.0,0.0
2024-03-15,74207124201.0,30.162500000000005,36.75,32.0,0.01,BR:1 ||,0.035,6.5,69.29166666666667,30.21375,CLR:00,29.8325,10.00,42.5,0.0,22.0,0.0
2024-03-16,74207124201.0,30.02615384615385,38.69230769230769,36.0,0.01,BR:1 ||,9.912705577010326e-19,4.142857142857143,70.03846153846153,30.036153846153848,CLR:00,29.69807692307692,10.00,44.53846153846154,0.0,22.0,0.0
2024-03-17,74207124201.0,30.162916666666664,38.583333333333336,70.0,0.01,-RA:02 |RA |RA,-0.01375,3.375,61.54166666666666,30.174,CLR:00,29.832916666666662,10.00,46.66666666666666,0.0,22.0,0.0
2024-03-18,74207124201.0,30.1204,40.28,44.0,0.01,-RA:02 |RA |RA,0.01625,4.125,66.72,30.1304,CLR:00,29.7904,10.00,46.44,0.0,22.0,0.0
2024-03-19,74207124201.0,29.98923076923077,41.61538461538461,37.0,0.01,-RA:02 |RA |RA,0.00625,4.625,74.46153846153847,29.99923076923077,CLR:00,29.6612,10.00,45.68,0.0,22.0,0.0
2024-03-20,74207124201.0,29.974545454545456,41.72727272727273,46.0,0.01,-RA:02 |RA |RA,0.00375,4.375,77.54545454545455,29.984545454545454,OVC:08 14,29.645227272727286,10.00,45.45454545454545,180.0,22.0,3.0
2024-03-21,74207124201.0,30.030289855072464,47.53623188405797,54.0,T,BR:1 ||,-0.0074999999999999,3.625,88.69565217391305,30.040289855072466,CLR:00,29.700895522388063,10.00,49.07462686567164,0.0,22.0,0.0
2024-03-22,74207124201.0,29.79492537313433,47.74626865671642,52.0,T,BR:1 ||,0.0528571428571428,5.428571428571429,92.92537313432835,29.8039393939394,OVC:08 7,29.47523076923077,10.00,48.83076923076923,0.0,22.0,0.0
2024-03-23,74207124201.0,29.55546875,46.546875,48.0,T,-RA:02 |RA |RA,0.0071428571428571,5.285714285714286,88.5,29.565593220338982,OVC:08 6,29.235714285714284,10.00,48.3015873015873,0.0,22.0,0.0
2024-03-24,74207124201.0,29.741052631578945,43.54385964912281,46.0,T,-RA:02 |RA |RA,-0.025,2.6666666666666665,81.73684210526316,29.747222222222224,BKN:07 9 OVC:08 13,29.422,10.00,46.67272727272727,0.0,22.0,0.0
2024-03-25,74207124201.0,29.85607142857143,42.517857142857146,50.0,T,-RA:02 |RA |RA,-0.0024999999999999,4.25,80.21428571428571,29.866071428571427,OVC:08 50,29.53125,10.00,45.785714285714285,160.0,22.0,7.0
2024-03-26,74207124201.0,29.962000000000003,39.08571428571429,43.0,T,-RA:02 |RA |RA,-0.00625,3.75,73.97142857142858,29.972,OVC:08 47,29.63428571428572,10.00,43.74285714285714,150.0,17.0,6.0
2024-03-27,74207124201.0,29.69929824561404,42.14035087719298,45.0,T,-RA:02 |RA |RA,0.025,5.375,80.43859649122807,29.70964912280702,BKN:07 35 OVC:08 45,29.379122807017545,10.00,45.31578947368421,0.0,22.666666666666668,0.0
2024-03-28,74207124201.0,29.7030612244898,39.83673469387755,45.0,T,-RA:02 |RA |RA,0.005,5.833333333333333,78.18367346938776,29.712291666666665,OVC:08 26,29.3830612244898,10.00,43.61224489795919,150.0,25.6,0.0
2024-03-29,74207124201.0,29.86068965517241,36.689655172413794,46.0,T,||RA,-0.0114285714285714,3.571428571428572,64.82758620689656,29.86368421052632,CLR:00,29.53758620689656,10.00,43.241379310344826,0.0,22.764705882352946,10.0
2024-03-30,74207124201.0,29.90347826086957,36.0,46.0,0.01,-RA:02 |RA |RA,0.0028571428571428,3.857142857142857,69.52173913043478,29.914782608695656,CLR:00,29.57739130434782,10.00,41.56521739130435,0.0,22.764705882352946,0.0
2024-03-31,74207124201.0,29.958076923076923,36.11538461538461,60.0,0.01,-RA:02 |RA |RA,-0.0242857142857142,3.2857142857142856,70.23076923076923,29.96923076923077,CLR:00,29.63115384615385,10.00,41.65384615384615,130.0,22.764705882352946,3.0
2024-04-01,74207124201.0,30.153928571428576,41.35714285714285,62.0,0.01,-RA:02 |RA |RA,-0.02625,2.5,72.21428571428571,30.163928571428578,CLR:00,29.82392857142857,10.00,46.035714285714285,0.0,22.764705882352946,0.0
2024-04-02,74207124201.0,30.159803921568628,42.90196078431372,45.0,0.01,-RA:02 |RA |RA,0.00125,4.75,74.17647058823529,30.161136363636363,CLR:00,29.8316,10.00,47.44,0.0,22.764705882352946,0.0
2024-04-03,74207124201.0,30.112258064516137,34.903225806451616,43.0,T,-RA:02 |RA |RA,0.0257142857142857,6.571428571428571,67.83870967741936,30.11689655172415,OVC:08 55,29.782580645161293,10.00,41.03225806451613,160.0,22.285714285714285,8.0
2024-04-04,74207124201.0,29.803404255319148,35.787234042553195,45.0,T,-RA:02 |RA |RA,0.0225,6.25,73.53191489361703,29.81369565217391,OVC:08 33,29.48212765957448,10.00,40.27659574468085,0.0,22.285714285714285,6.0
2024-04-05,74207124201.0,29.802432432432436,37.2972972972973,39.0,T,-RA:02 |RA |RA,-0.0185714285714285,3.0,77.91891891891892,29.814054054054058,OVC:08 50,29.481081081081072,10.00,41.08108108108108,0.0,22.285714285714285,7.0
2024-04-06,74207124201.0,30.082195121951223,39.97560975609756,46.0,T,-RA:02 |RA |RA,-0.03125,2.875,80.82926829268293,30.09292682926829,BKN:07 110 BKN:07 140,29.753170731707307,10.00,43.073170731707314,150.0,22.285714285714285,7.0
2024-04-07,74207124201.0,30.203636363636363,41.45454545454545,50.0,T,-RA:02 |RA |RA,-0.0075,3.0,78.04545454545455,30.215606060606056,BKN:07 28 OVC:08 36,29.87363636363637,10.00,45.24242424242424,140.0,22.285714285714285,7.0
2024-04-08,74207124201.0,30.1210447761194,42.95522388059702,52.0,T,-RA:02 |RA |RA,0.0142857142857142,6.0,77.88059701492537,30.1377358490566,OVC:08 27,29.791044776119403,10.00,46.71641791044776,160.0,22.3,13.0
2024-04-09,74207124201.0,30.192083333333333,44.04166666666666,50.0,0.01,-RA:02 |RA |RA,-0.0287499999999999,3.125,79.1875,30.20208333333333,BKN:07 43 OVC:08 55,29.86208333333333,10.00,47.66666666666666,160.0,20.0,10.0
2024-04-10,74207124201.0,30.2544,35.44,59.0,T,-RA:02 |RA |RA,0.0277777777777777,5.444444444444445,65.08,30.2668,CLR:00,29.92583333333333,10.00,42.333333333333336,0.0,20.0,0.0
2024-04-11,74207124201.0,29.92884615384616,39.76923076923077,47.0,T,-RA:02 |RA |RA,0.03625,6.0,73.23076923076923,29.93884615384616,CLR:00,29.60423076923077,10.00,44.46153846153846,0.0,20.0,5.0
2024-04-12,74207124201.0,29.82965517241379,42.89655172413793,46.0,T,BR:1 ||,-0.0083333333333333,3.5,75.44827586206897,29.840714285714288,CLR:00,29.508620689655167,10.00,47.03448275862069,0.0,20.0,0.0
2024-04-13,74207124201.0,29.893846153846155,41.73076923076923,63.0,T,BR:1 ||,-0.01,2.5,69.84615384615384,29.90541666666667,CLR:00,29.568461538461538,10.00,46.88461538461539,0.0,17.0,0.0
2024-04-14,74207124201.0,29.99129032258065,39.80645161290322,39.0,T,BR:1 ||,-0.02,3.375,73.0,30.001290322580648,CLR:00,29.66290322580645,10.00,44.70967741935484,0.0,23.0,0.0
2024-04-15,74207124201.0,30.21837837837837,34.75675675675676,48.0,T,-RA:02 |RA |RA,-0.02875,2.0,55.91891891891892,30.228378378378373,CLR:00,29.88837837837838,10.00,43.51351351351352,180.0,18.5,8.0
2024-04-16,74207124201.0,30.323,32.1,46.0,T,-RA:02 |RA |RA,-0.0075,4.625,62.86666666666667,30.338,CLR:00,29.993,10.00,39.73333333333333,250.0,19.0,3.0
2024-04-17,74207124201.0,30.39115384615385,27.46153846153846,60.0,T,-RA:02 |RA |RA,0.0012499999999999,3.625,53.76923076923077,30.406538461538464,CLR:00,30.061153846153847,10.00,38.84615384615385,0.0,19.0,0.0
2024-04-18,74207124201.0,30.221666666666664,26.625,54.0,T,-RA:02 |RA |RA,0.02375,6.0,46.04166666666666,30.23333333333333,CLR:00,29.89166666666667,10.00,40.0,330.0,20.33333333333333,9.0
2024-04-19,74207124201.0,30.082592592592597,25.55555555555556,68.0,T,-RA:02 |RA |RA,0.0199999999999999,5.25,37.44444444444444,30.09259259259259,CLR:00,29.75384615384615,10.00,42.46153846153846,0.0,20.714285714285715,0.0
2024-04-20,74207124201.0,30.068,34.542857142857144,46.0,T,-RA:02 |RA |RA,-0.02625,4.875,55.885714285714286,30.078857142857142,CLR:00,29.739142857142856,10.00,44.0,210.0,27.7,9.0
2024-04-21,74207124201.0,30.32064516129032,37.29032258064516,43.0,T,-RA:02 |RA |RA,-0.005,4.75,62.96774193548387,30.33096774193548,CLR:00,29.990645161290328,10.00,44.064516129032256,150.0,23.0,8.0
2024-04-22,74207124201.0,30.11074074074074,34.7037037037037,36.0,T,-DZ:01 |DZ |DZ,0.0325,5.875,59.407407407407405,30.12185185185185,CLR:00,29.77807692307692,10.00,42.96153846153846,360.0,17.5,7.0
2024-04-23,74207124201.0,29.925,35.333333333333336,40.0,T,-DZ:01 |DZ |DZ,0.005,5.625,52.54166666666666,29.935,CLR:00,29.59875,10.00,46.0,0.0,16.0,0.0
2024-04-24,74207124201.0,30.026538461538465,44.86538461538461,52.0,T,-DZ:01 |DZ |DZ,-0.005,4.375,81.09615384615384,30.036538461538463,OVC:08 17,29.69826923076924,10.00,47.96153846153846,170.0,16.0,6.0
2024-04-25,74207124201.0,29.797000000000004,48.16,50.0,0.01,-RA:02 |RA |RA,0.02875,5.75,88.52,29.807,BKN:07 42 OVC:08 49,29.4764,10.00,49.76,160.0,19.0,7.0
2024-04-26,74207124201.0,29.83131147540984,47.90163934426229,50.0,T,-RA:02 |RA |RA,-0.02625,1.0,83.40983606557377,29.84131147540984,BKN:07 25 OVC:08 31,29.508,10.00,50.31666666666667,160.0,21.0,6.0
2024-04-27,74207124201.0,29.965957446808517,45.47872340425532,50.0,T,-RA:02 |RA |RA,-0.00625,3.375,79.8936170212766,29.97595744680852,BKN:07 29 OVC:08 37,29.64106382978723,10.00,48.712765957446805,160.0,23.73684210526316,8.0
2024-04-28,74207124201.0,30.044,43.72307692307693,50.0,T,-RA:02 |RA |RA,-0.00625,3.875,83.03076923076924,30.054,BKN:07 21 BKN:07 27 OVC:08 35,29.71538461538461,10.00,46.47692307692308,160.0,19.666666666666668,9.0
2024-04-29,74207124201.0,30.0225,39.44642857142857,43.0,0.03,-RA:02 |RA |RA,-0.0025,3.0,81.26785714285714,30.033571428571427,BKN:07 15,29.69057692307692,10.00,42.36538461538461,240.0,17.0,7.0
2024-04-30,74207124201.0,30.0741304347826,39.17391304347826,43.0,T,-RA:02 |RA |RA,-0.0142857142857142,3.571428571428572,81.95652173913044,30.086086956521736,OVC:08 27,29.73658536585366,10.00,42.073170731707314,0.0,17.0,0.0
2024-05-01,74207124201.0,30.146071428571425,35.92857142857143,36.0,0.03,-RA:02 |RA |RA,0.01875,4.75,71.67857142857143,30.15928571428571,CLR:00,29.81642857142857,10.00,41.32142857142857,130.0,17.0,6.0
