DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyVisibility,DailyWetBulbTemperature,DailyWindDirection,DailyWindGustSpeed,DailyWindSpeed
2024-06-10,72792594227,30.13,48.37037037037037,50.0,0.00,BR:1 ||,0.015,4.5,71.44444444444444,30.07666666666667,CLR:00,29.84,10.0,53.0,0,27.0,5.851851851851852
2024-06-11,72792594227,30.0,49.13636363636363,53.0,0.00,BR:1 ||,-0.02375,2.875,80.56818181818181,30.065416666666664,CLR:00,29.71,10.0,52.06818181818182,240,27.0,13.045454545454543
2024-06-12,72792594227,30.14,42.458333333333336,41.0,0.00,-RA:02 |RA |RA,0.0024999999999999,3.125,66.625,30.183333333333334,CLR:00,29.85,10.0,48.708333333333336,0,17.0,2.565217391304348
2024-06-13,72792594227,30.01,40.958333333333336,69.0,0.00,-RA:02 |RA |RA,0.01125,6.125,62.25,30.0625,CLR:00,29.72,10.0,48.41666666666666,0,24.5,7.583333333333333
2024-06-14,72792594227,30.14,48.51428571428571,55.0,0.00,-RA:02 |RA |RA,0.0025,4.875,85.11428571428571,30.104166666666668,CLR:00,29.85,10.0,50.57142857142857,250,22.375,8.571428571428571
2024-06-15,72792594227,30.01,46.03225806451613,48.0,0.00,-RA:02 |RA |RA,-0.01125,2.625,85.7741935483871,30.07583333333333,CLR:00,29.72,10.0,48.12903225806452,250,22.375,9.870967741935484
2024-06-16,72792594227,29.99,44.21052631578947,44.0,0.00,BR:1 ||,0.01625,6.25,86.13157894736842,30.03916666666667,CLR:00,29.7,10.0,46.6578947368421,0,28.875,2.473684210526316
2024-06-17,72792594227,30.0,45.84848484848485,50.0,0.00,-RA:02 |RA |RA,-0.01125,2.375,78.48484848484848,30.025,CLR:00,29.71,10.0,49.42424242424242,250,28.875,9.06060606060606
2024-06-18,72792594227,30.06,47.3421052631579,49.0,0.00,-RA:02 |RA |RA,0.01125,5.375,78.52631578947368,30.026250000000005,CLR:00,29.77,10.0,50.8421052631579,0,21.666666666666668,3.3421052631578947
2024-06-19,72792594227,29.96,46.083333333333336,80.0,0.00,-RA:02 |RA |RA,0.0049999999999999,5.0,61.79166666666666,29.957916666666662,CLR:00,29.67,10.0,53.458333333333336,0,21.666666666666668,2.869565217391304
2024-06-20,72792594227,29.94,48.54166666666666,59.0,0.00,-RA:02 |RA |RA,0.00125,4.125,58.0,29.947916666666668,CLR:00,29.65,10.0,56.41666666666666,0,21.666666666666668,2.1666666666666665
2024-06-21,72792594227,29.95,49.66666666666666,56.0,0.00,-RA:02 |RA |RA,0.005,5.0,59.16666666666666,29.90958333333333,CLR:00,29.66,10.0,57.208333333333336,0,21.666666666666668,7.0
2024-06-22,72792594227,29.92,52.285714285714285,53.0,0.00,-RA:02 |RA |RA,-0.00125,3.875,79.68571428571428,29.907916666666665,CLR:00,29.63,10.0,55.142857142857146,250,22.933333333333334,12.142857142857142
2024-06-23,72792594227,30.04,50.083333333333336,54.0,0.00,-RA:02 |RA |RA,-0.015,3.25,79.44444444444444,30.02,CLR:00,29.75,10.0,53.05555555555556,230,24.166666666666668,13.083333333333334
2024-06-24,72792594227,30.09,49.96875,52.0,0.00,BR:1 ||,0.00625,3.375,76.75,30.055833333333336,CLR:00,29.8,10.0,53.59375,0,23.916666666666668,3.0625
2024-06-25,72792594227,30.0,47.46666666666667,42.0,0.00,BR:1 ||,0.01625,6.0,67.73333333333333,29.919166666666676,CLR:00,29.71,10.0,53.13333333333333,0,23.916666666666668,2.310344827586207
2024-06-26,72792594227,29.98,52.68181818181818,55.0,0.00,-RA:02 |RA |RA,-0.015,3.5,86.43181818181819,29.93375,CLR:00,29.69,10.0,54.52272727272727,230,23.916666666666668,11.13953488372093
2024-06-27,72792594227,29.98,51.0,55.0,0.00,-RA:02 |RA |RA,-0.005,3.25,79.75675675675676,30.00375,CLR:00,29.69,10.0,53.972972972972975,240,29.4,11.432432432432432
2024-06-28,72792594227,30.04,50.17948717948718,52.0,0.00,-RA:02 |RA |RA,0.00625,4.25,75.15384615384616,30.011250000000004,CLR:00,29.75,10.0,54.12820512820513,0,23.11111111111111,3.051282051282051
2024-06-29,72792594227,30.01,55.6551724137931,59.0,0.00,-RA:02 |RA |RA,-0.00875,2.375,83.06896551724138,30.02583333333334,CLR:00,29.72,10.0,58.10344827586207,0,23.11111111111111,5.655172413793103
2024-06-30,72792594227,30.11,57.19512195121951,59.0,0.00,BR:1 ||,-4.336808689942019e-19,4.625,81.73170731707317,30.0875,CLR:00,29.82,10.0,59.73170731707317,250,23.11111111111111,10.268292682926829
2024-07-01,72792594227,30.12,56.31707317073171,60.0,0.00,BR:1 ||,-0.00625,3.125,79.3170731707317,30.129166666666663,CLR:00,29.83,10.0,59.39024390243903,250,24.0,7.829268292682927
2024-07-02,72792594227,30.22,50.2258064516129,52.0,0.00,BR:1 ||,-0.00625,3.5,75.7741935483871,30.20875000000001,CLR:00,29.93,10.0,53.74193548387097,0,21.6,6.935483870967742
2024-07-03,72792594227,30.25,51.56666666666667,53.0,0.00,BR:1 ||,-4.336808689942019e-19,3.5,74.5,30.246666666666677,CLR:00,29.96,10.0,55.3,0,21.2,3.413793103448276
2024-07-04,72792594227,30.25,50.483870967741936,49.0,0.00,BR:1 ||,0.0049999999999999,4.875,69.0,30.20124999999999,CLR:00,29.96,10.0,56.0,0,21.2,3.064516129032258
2024-07-05,72792594227,30.13,51.51851851851852,86.0,0.00,HZ:7 |FU |HZ,0.01375,4.625,52.55555555555556,30.112916666666663,CLR:00,29.84,10.0,60.37037037037037,0,21.2,3.333333333333333
2024-07-06,72792594227,30.01,52.29166666666666,91.0,0.00,BR:1 ||,0.01625,6.25,53.75,29.955,CLR:00,29.72,10.0,60.958333333333336,0,21.2,1.9166666666666667
2024-07-07,72792594227,29.93,54.833333333333336,53.0,0.00,BR:1 ||,-0.0024999999999999,4.25,54.458333333333336,29.93208333333333,CLR:00,29.64,10.0,62.708333333333336,0,21.2,3.0
2024-07-08,72792594227,29.95,58.21739130434783,65.0,0.00,BR:1 ||,0.01,4.5,56.21739130434783,29.890833333333333,CLR:00,29.66,10.0,65.30434782608695,0,21.2,3.5416666666666665
2024-07-09,72792594227,29.86,54.083333333333336,61.0,0.00,BR:1 ||,6.505213034913028e-19,5.25,49.625,29.835833333333337,CLR:00,29.57,10.0,63.625,0,21.2,4.541666666666667
2024-07-10,72792594227,30.03,53.333333333333336,54.0,0.00,BR:1 ||,-0.0249999999999999,4.0,68.22222222222223,30.00500000000001,CLR:00,29.74,10.0,58.37037037037037,250,21.2,10.296296296296296
2024-07-11,72792594227,30.08,53.29166666666666,54.0,0.00,BR:1 ||,-0.0024999999999999,3.0,69.54166666666667,30.093333333333334,CLR:00,29.79,10.0,58.083333333333336,240,20.666666666666668,9.166666666666666
2024-07-12,72792594227,30.08,53.63333333333333,53.0,0.00,BR:1 ||,0.0099999999999999,5.0,76.66666666666667,30.04583333333333,CLR:00,29.79,10.0,57.16666666666666,250,25.5,8.193548387096774
2024-07-13,72792594227,30.01,55.16129032258065,53.0,0.00,BR:1 ||,0.005,5.125,71.2258064516129,29.975,CLR:00,29.72,10.0,59.61290322580645,270,25.5,5.9
2024-07-14,72792594227,30.04,54.4,57.0,0.00,BR:1 ||,-0.00875,3.5,79.25714285714285,30.015,CLR:00,29.75,10.0,57.48571428571429,250,25.5,13.485714285714286
2024-07-15,72792594227,30.02,54.5,54.0,0.00,BR:1 ||,0.0037499999999999,3.125,78.66666666666667,30.072916666666668,CLR:00,29.73,10.0,57.6,250,24.529411764705884,7.724137931034483
2024-07-16,72792594227,30.01,56.083333333333336,53.0,0.00,BR:1 ||,0.015,5.25,62.91666666666666,29.941666666666663,CLR:00,29.72,10.0,62.04166666666666,0,24.529411764705884,3.8333333333333335
2024-07-17,72792594227,29.99,55.7,57.0,0.00,BR:1 ||,-0.01625,2.5,78.7,29.978749999999994,CLR:00,29.7,10.0,58.63333333333333,250,24.529411764705884,13.966666666666669
2024-07-18,72792594227,30.04,53.74193548387097,56.0,0.00,BR:1 ||,-0.01,3.875,74.80645161290323,30.065,CLR:00,29.75,10.0,57.483870967741936,240,23.2,13.451612903225806
2024-07-19,72792594227,30.19,54.70967741935484,61.0,0.00,BR:1 ||,-0.00375,3.5,68.90322580645162,30.137083333333337,CLR:00,29.9,10.0,59.80645161290322,230,24.0,8.666666666666666
2024-07-20,72792594227,30.14,55.125,56.0,0.00,BR:1 ||,0.01375,4.75,60.91666666666666,30.06583333333333,CLR:00,29.85,10.0,61.833333333333336,0,24.0,4.434782608695652
2024-07-21,72792594227,30.08,55.86666666666667,58.0,0.00,BR:1 ||,-4.336808689942019e-19,4.0,78.63333333333334,30.0525,CLR:00,29.79,10.0,58.833333333333336,230,24.0,11.266666666666667
2024-07-22,72792594227,30.09,51.638888888888886,57.0,0.00,BR:1 ||,-0.00875,2.125,74.08333333333333,30.104166666666668,CLR:00,29.8,10.0,55.583333333333336,0,20.5,5.583333333333333
2024-07-23,72792594227,30.2,50.483870967741936,56.0,0.00,BR:1 ||,0.01125,5.625,64.93548387096774,30.1225,CLR:00,29.91,10.0,56.354838709677416,0,26.0,4.1
2024-07-24,72792594227,30.09,50.458333333333336,74.0,0.00,BR:1 ||,-0.0012499999999999,3.75,67.33333333333333,30.076666666666668,CLR:00,29.8,10.0,55.66666666666666,250,26.0,10.291666666666666
2024-07-25,72792594227,30.19,49.5,56.0,0.00,BR:1 ||,-0.0124999999999999,2.75,68.32142857142857,30.181666666666672,CLR:00,29.9,10.0,54.785714285714285,260,17.333333333333332,6.678571428571429
2024-07-26,72792594227,29.91,49.06666666666667,48.0,0.00,BR:1 ||,0.035,5.875,72.36666666666666,30.01625,CLR:00,29.62,10.0,53.9,0,22.0,3.2333333333333334
2024-07-27,72792594227,29.9,52.3448275862069,53.0,0.00,BR:1 ||,0.0049999999999999,5.25,76.34482758620689,29.875833333333333,CLR:00,29.61,10.0,55.89655172413793,240,22.0,10.344827586206897
2024-07-28,72792594227,29.89,53.32258064516129,58.0,0.00,BR:1 ||,-0.0025,2.875,75.74193548387096,29.90083333333333,OVC:08 13,29.6,10.0,56.774193548387096,240,22.0,10.03225806451613
2024-07-29,72792594227,29.88,59.640625,59.0,0.00,BR:1 ||,-0.00125,3.625,92.375,29.894166666666667,BKN:07 6 OVC:08 10,29.59,10.0,60.515625,230,21.666666666666668,8.078125
2024-07-30,72792594227,30.02,60.65,61.0,0.00,BR:1 ||,-0.01125,3.375,88.9,29.98833333333333,OVC:08 5,29.73,10.0,61.95,240,21.25,10.05
2024-07-31,72792594227,30.05,58.87179487179487,60.0,0.00,BR:1 ||,8.673617379884035e-19,4.5,78.66666666666667,30.02,CLR:00,29.76,10.0,61.7948717948718,0,23.166666666666668,4.0
2024-08-01,72792594227,30.01,57.26923076923077,53.0,0.00,BR:1 ||,0.00125,5.25,66.57692307692308,29.99208333333333,CLR:00,29.72,10.0,62.42307692307692,0,23.166666666666668,3.269230769230769
2024-08-02,72792594227,30.09,59.833333333333336,63.0,0.00,BR:1 ||,-0.0125,3.625,80.86666666666666,30.081666666666678,CLR:00,29.8,10.0,62.3,250,23.166666666666668,13.233333333333333
2024-08-03,72792594227,30.09,56.24324324324324,56.0,0.00,BR:1 ||,0.02,5.25,81.67567567567568,30.020000000000007,CLR:00,29.8,10.0,58.78378378378378,250,22.5,9.405405405405403
2024-08-04,72792594227,29.96,55.93939393939394,55.0,0.00,BR:1 ||,0.0024999999999999,4.5,82.51515151515152,29.937916666666663,CLR:00,29.67,10.0,58.24242424242424,250,22.5,11.575757575757576
2024-08-05,72792594227,29.99,54.27272727272727,57.0,0.00,BR:1 ||,-0.0137499999999999,3.0,81.15151515151516,29.999166666666667,OVC:08 5,29.7,10.0,56.93939393939394,240,23.58333333333333,13.06060606060606
2024-08-06,72792594227,30.14,53.39393939393939,56.0,0.00,BR:1 ||,-0.015,2.375,80.15151515151516,30.131249999999994,CLR:00,29.85,10.0,56.15151515151515,230,18.0,8.727272727272727
2024-08-07,72792594227,30.18,55.52777777777778,56.0,0.00,BR:1 ||,0.01875,4.0,78.47222222222223,30.09,CLR:00,29.89,10.0,58.583333333333336,0,23.33333333333333,2.1666666666666665
2024-08-08,72792594227,30.0,56.80769230769231,55.0,0.00,BR:1 ||,0.01125,5.875,67.46153846153847,29.93291666666666,CLR:00,29.71,10.0,62.0,0,23.33333333333333,4.1923076923076925
2024-08-09,72792594227,29.96,56.87878787878788,57.0,0.00,BR:1 ||,-0.00625,4.75,80.63636363636364,29.937083333333334,CLR:00,29.67,10.0,59.57575757575758,260,23.33333333333333,10.454545454545457
2024-08-10,72792594227,29.98,56.9375,58.0,0.00,BR:1 ||,-0.00375,2.75,82.4375,30.00208333333333,CLR:00,29.69,10.0,59.34375,240,22.90909090909091,11.5
2024-08-11,72792594227,30.01,54.94594594594594,57.0,0.00,BR:1 ||,0.0075,3.75,83.0,29.99083333333334,OVC:08 5,29.72,10.0,57.21621621621622,230,23.25,10.45945945945946
2024-08-12,72792594227,29.96,52.241379310344826,57.0,0.00,RA:02 BR:1 |RA |RA,2.1684043449710093e-19,4.0,74.3103448275862,29.946666666666676,CLR:00,29.67,10.0,56.27586206896552,240,20.5,9.724137931034482
2024-08-13,72792594227,30.04,53.79166666666666,58.0,0.00,RA:02 BR:1 |RA |RA,-0.01375,2.25,75.08333333333333,30.01833333333333,OVC:08 70,29.75,10.0,57.54166666666666,240,21.0,9.416666666666666
2024-08-14,72792594227,30.07,55.75757575757576,57.0,0.00,RA:02 BR:1 |RA |RA,0.0025,3.875,74.51515151515152,30.066666666666663,CLR:00,29.78,10.0,59.45454545454545,260,23.5,5.03030303030303
2024-08-15,72792594227,30.07,54.73333333333333,57.0,0.00,RA:02 BR:1 |RA |RA,0.00375,4.5,77.53333333333333,30.06124999999999,OVC:08 6,29.78,10.0,57.96666666666667,240,23.5,8.793103448275861
2024-08-16,72792594227,30.03,51.035714285714285,56.0,0.00,RA:02 BR:1 |RA |RA,0.0099999999999999,5.5,69.5,29.9875,CLR:00,29.74,10.0,55.96428571428572,250,17.0,7.666666666666667
2024-08-17,72792594227,29.86,56.09375,62.0,0.00,RA:02 BR:1 |RA |RA,0.015,5.75,75.875,29.82041666666667,CLR:00,29.57,10.0,59.78125,0,26.875,7.6875
2024-08-18,72792594227,30.02,57.68181818181818,61.0,0.00,+RA:02 BR:1 |RA |RA,-0.025,2.5,86.36363636363636,29.954166666666666,CLR:00,29.73,10.0,59.34090909090909,0,28.8,5.795454545454546
2024-08-19,72792594227,30.02,52.66666666666666,59.0,0.00,BR:1 ||,-0.005,2.75,84.66666666666667,30.04083333333333,CLR:00,29.73,10.0,55.121212121212125,0,23.5,3.59375
2024-08-20,72792594227,30.07,57.77777777777778,61.0,0.00,BR:1 ||,-0.00125,4.625,92.66666666666669,30.08208333333333,CLR:00,29.78,10.0,58.57407407407408,0,20.0,1.9444444444444444
2024-08-21,72792594227,30.05,57.30612244897959,59.0,0.00,-RA:02 BR:1 |RA |RA,0.0175,5.125,89.38775510204081,30.00208333333333,OVC:08 6,29.76,10.0,58.67346938775511,230,20.0,5.346938775510204
2024-08-22,72792594227,29.9,57.4,59.0,0.00,BR:1 ||,0.01125,5.625,91.15555555555557,29.86916666666668,OVC:08 65,29.61,10.0,58.422222222222224,0,22.0,2.1777777777777776
2024-08-23,72792594227,29.8,54.7872340425532,57.0,T,-RA:02 |RA |RA,-0.00125,4.5,93.5744680851064,29.793750000000003,OVC:08 75,29.51,10.0,55.53191489361702,230,22.0,8.212765957446809
2024-08-24,72792594227,30.16,56.130434782608695,57.0,0.00,-RA:02 BR:1 |RA |RA,-0.03625,2.75,90.6304347826087,30.006249999999994,BKN:07 8,29.87,10.0,57.30434782608695,230,20.5,8.869565217391305
2024-08-25,72792594227,30.2,54.3421052631579,54.0,0.00,BR:1 ||,-0.00375,3.25,83.6842105263158,30.21250000000001,CLR:00,29.91,10.0,56.63157894736842,0,27.142857142857142,1.9210526315789476
2024-08-26,72792594227,30.17,51.869565217391305,48.0,0.00,BR:1 ||,0.01375,5.75,87.28260869565217,30.129166666666677,CLR:00,29.88,10.0,53.69565217391305,0,27.142857142857142,3.565217391304348
2024-08-27,72792594227,30.18,49.13333333333333,52.0,0.00,BR:1 ||,-0.02,3.125,74.03333333333333,30.174166666666668,CLR:00,29.89,10.0,53.46666666666667,260,27.142857142857142,9.233333333333333
2024-08-28,72792594227,30.27,44.833333333333336,71.0,0.00,BR:1 ||,0.00875,4.625,67.625,30.223333333333333,CLR:00,29.98,10.0,50.75,0,17.0,3.3043478260869565
2024-08-29,72792594227,30.16,49.16666666666666,41.0,0.00,BR:1 ||,0.015,5.25,67.20833333333333,30.095416666666665,CLR:00,29.87,10.0,54.79166666666666,0,25.923076923076923,3.0869565217391304
2024-08-30,72792594227,30.04,53.29166666666666,47.0,0.00,BR:1 ||,0.0025,3.5,67.66666666666667,30.04458333333333,CLR:00,29.75,10.0,58.869565217391305,0,25.923076923076923,2.958333333333333
2024-08-31,72792594227,30.03,54.42857142857143,49.0,0.00,BR:1 ||,0.015,6.125,71.46428571428571,29.96624999999999,CLR:00,29.74,10.0,58.96428571428572,0,25.923076923076923,2.642857142857143
2024-09-01,72792594227,29.92,57.97674418604651,58.0,0.00,BR:1 ||,-0.0012499999999999,5.875,86.04651162790698,29.88875,OVC:08 2,29.63,10.0,59.74418604651163,250,25.923076923076923,10.13953488372093
2024-09-02,72792594227,29.94,57.458333333333336,60.0,0.00,BR:1 ||,-0.0137499999999999,2.5,87.0625,29.964166666666667,OVC:08 10,29.65,10.0,59.16666666666666,230,21.33333333333333,8.770833333333334
2024-09-03,72792594227,30.15,56.28125,59.0,0.00,BR:1 ||,-0.01125,3.125,85.1875,30.144166666666667,CLR:00,29.86,10.0,58.25,0,24.58333333333333,3.90625
2024-09-04,72792594227,30.16,54.59574468085106,51.0,0.00,BR:1 ||,0.005,4.0,85.25531914893617,30.134166666666676,CLR:00,29.87,10.0,56.53191489361702,0,24.58333333333333,2.5531914893617023
2024-09-05,72792594227,30.11,53.7,51.0,0.00,BR:1 ||,0.0142857142857142,4.428571428571429,77.5,30.04043478260869,CLR:00,29.82,10.0,57.25,0,24.58333333333333,1.3076923076923077
2024-09-06,72792594227,29.99,57.91666666666666,57.0,0.00,BR:1 ||,0.01,4.625,66.33333333333333,29.94375,CLR:00,29.7,10.0,63.083333333333336,0,24.58333333333333,3.1666666666666665
2024-09-07,72792594227,29.81,58.65384615384615,60.0,0.00,BR:1 ||,0.00875,4.875,75.57692307692308,29.8575,CLR:00,29.52,10.0,62.07692307692308,0,24.58333333333333,4.730769230769231
2024-09-08,72792594227,29.89,57.02702702702703,59.0,0.00,BR:1 ||,-0.0087499999999999,3.0,83.67567567567568,29.877499999999998,OVC:08 3,29.6,10.0,59.16216216216216,240,24.58333333333333,13.45945945945946
2024-09-09,72792594227,29.96,56.2,58.0,0.00,BR:1 ||,-0.00375,4.0,87.28571428571429,29.955,CLR:00,29.67,10.0,57.82857142857143,0,22.2,3.8
2024-09-10,72792594227,29.93,51.0,53.0,0.00,-RA:02 |RA |RA,0.0212499999999999,6.25,84.82857142857142,29.86875,OVC:08 4,29.64,10.0,53.17142857142857,240,22.2,8.6
2024-09-11,72792594227,29.73,55.763888888888886,59.0,0.01,-RA:02 |RA |RA,-0.0037499999999999,3.875,93.34722222222224,29.743333333333336,BKN:07 6 OVC:08 11,29.44,10.0,56.458333333333336,0,21.5,2.1527777777777777
2024-09-12,72792594227,29.95,55.37931034482759,58.0,0.00,BR:1 ||,-0.0225,2.25,89.84482758620689,29.936666666666667,OVC:08 5,29.66,10.0,56.63793103448276,240,21.5,5.568965517241379
2024-09-13,72792594227,30.0,52.6764705882353,54.0,0.00,-RA:02 |RA |RA,0.01125,5.5,86.76470588235294,29.97208333333333,OVC:08 10,29.71,10.0,54.47058823529412,0,23.0,4.5588235294117645
2024-09-14,72792594227,29.9,56.11764705882353,56.0,0.00,-RA:02 BR:1 |RA |RA,-0.0025,2.875,90.72549019607844,29.893333333333327,OVC:08 4,29.61,10.0,57.294117647058826,240,23.0,6.372549019607843
2024-09-15,72792594227,29.93,52.23255813953488,55.0,0.00,BR:1 ||,-0.0075,3.75,86.51162790697674,29.957083333333333,CLR:00,29.64,10.0,54.16279069767442,0,23.0,1.5813953488372092
2024-09-16,72792594227,29.98,47.0,43.0,0.00,BR:1 ||,0.01375,5.75,87.86,29.925416666666667,CLR:00,29.69,10.0,48.98,0,23.0,2.72
2024-09-17,72792594227,29.84,55.72307692307693,59.0,0.00,BR:1 ||,-0.005,3.125,92.23076923076924,29.852500000000003,OVC:08 7,29.55,10.0,56.738461538461536,240,23.0,6.307692307692308
2024-09-18,72792594227,29.95,56.62222222222222,58.0,0.00,BR:1 ||,-0.0125,4.375,86.13333333333334,29.988333333333333,OVC:08 10,29.66,10.0,58.422222222222224,0,23.0,2.0444444444444443
2024-09-19,72792594227,30.01,53.58536585365854,57.0,0.00,BR:1 ||,0.0024999999999999,4.375,87.8048780487805,29.997083333333336,CLR:00,29.72,10.0,55.21951219512195,250,23.0,7.512195121951219
2024-09-20,72792594227,30.13,50.38235294117647,53.0,0.00,BR:1 ||,-0.02625,1.75,82.0,30.117500000000003,OVC:08 9,29.84,10.0,52.97058823529412,250,23.33333333333333,5.029411764705882
2024-09-21,72792594227,30.19,47.46875,45.0,0.00,BR:1 ||,0.01,3.625,81.3125,30.16916666666667,CLR:00,29.9,10.0,50.6875,0,23.33333333333333,1.53125
2024-09-22,72792594227,30.09,52.58620689655172,61.0,0.00,BR:1 ||,0.0049999999999999,5.25,79.79310344827586,30.096666666666668,CLR:00,29.8,10.0,55.72413793103448,240,23.33333333333333,8.517241379310345
2024-09-23,72792594227,30.03,59.73214285714285,61.0,0.00,BR:1 ||,0.01,5.75,89.53571428571429,30.08791666666666,CLR:00,29.74,10.0,60.92857142857143,0,25.0,5.781818181818182
2024-09-24,72792594227,29.98,57.18,55.0,0.00,BR:1 ||,0.04375,7.0,88.4,29.77208333333333,CLR:00,29.69,10.0,58.54,0,23.727272727272727,2.84
2024-09-25,72792594227,29.7,55.48148148148148,59.0,0.00,-RA:02 BR:1 |RA |RA,-0.03625,2.25,89.74074074074075,29.726250000000004,CLR:00,29.41,10.0,56.851851851851855,240,23.727272727272727,9.88888888888889
2024-09-26,72792594227,29.98,50.91836734693877,52.0,0.00,BR:1 ||,-0.0062499999999999,4.625,89.87755102040816,29.96666666666667,OVC:08 3,29.69,10.0,52.24489795918368,0,21.0,5.204081632653061
2024-09-27,72792594227,30.08,52.38709677419355,57.0,0.00,-RA:02 BR:1 |RA |RA,-0.0062499999999999,4.625,82.29032258064517,30.098333333333333,CLR:00,29.79,10.0,55.0,0,17.0,5.419354838709677
2024-09-28,72792594227,30.0,44.02702702702703,40.0,0.00,BR:1 ||,0.0075,5.75,86.0,29.9375,CLR:00,29.71,10.0,46.2972972972973,0,18.5,3.783783783783784
2024-09-29,72792594227,30.25,41.903225806451616,43.0,0.00,BR:1 ||,-0.0425,2.0,72.64516129032258,30.24875,CLR:00,29.96,10.0,46.67741935483871,0,18.5,4.225806451612903
2024-09-30,72792594227,30.41,38.81481481481482,35.0,0.00,BR:1 ||,0.01625,4.375,73.51851851851852,30.34583333333333,CLR:00,30.12,10.0,44.11111111111112,0,18.0,3.074074074074074
2024-10-01,72792594227,30.12,48.24242424242424,59.0,0.00,BR:1 ||,0.00875,4.75,79.42424242424242,30.1425,CLR:00,29.83,10.0,51.48484848484848,0,24.5,5.909090909090909
2024-10-02,72792594227,30.24,43.38709677419355,48.0,0.00,BR:1 ||,-0.0049999999999999,4.125,77.54838709677419,30.2675,CLR:00,29.95,10.0,47.58064516129032,0,25.5,1.7096774193548387
2024-10-03,72792594227,30.11,39.17948717948718,36.0,0.00,BR:1 ||,0.0537499999999999,7.375,81.7948717948718,29.97541666666666,CLR:00,29.82,10.0,42.56410256410256,0,25.5,1.894736842105263
2024-10-04,72792594227,29.77,48.97560975609756,50.0,0.00,-RA:02 BR:1 |RA |RA,-0.045,3.125,91.60975609756098,29.92333333333333,CLR:00,29.48,10.0,50.02439024390244,0,25.5,6.878048780487805
2024-10-05,72792594227,30.22,45.319148936170215,44.0,0.00,BR:1 ||,0.0049999999999999,4.0,91.1063829787234,30.199166666666667,CLR:00,29.93,10.0,46.723404255319146,0,23.0,1.8085106382978724
2024-10-06,72792594227,30.1,43.93333333333333,38.0,0.00,BR:1 ||,-0.0049999999999999,5.125,84.7,30.12875,CLR:00,29.81,10.0,46.46666666666667,0,23.0,2.6666666666666665
2024-10-07,72792594227,30.06,47.44,58.0,0.00,BR:1 ||,0.0325,6.125,77.2,29.96875,CLR:00,29.77,10.0,51.04166666666666,0,23.0,2.64
2024-10-08,72792594227,29.94,55.5,54.0,0.00,BR:1 ||,-0.0075,3.875,92.93939393939394,29.930000000000003,OVC:08 5,29.65,10.0,56.25757575757576,230,23.0,7.878787878787879
2024-10-09,72792594227,30.11,49.51162790697674,51.0,0.00,BR:1 ||,-0.02625,2.0,85.23255813953489,30.093333333333337,CLR:00,29.82,10.0,51.55813953488372,270,23.0,6.162790697674419
2024-10-10,72792594227,30.21,45.0,49.0,0.00,BR:1 ||,0.0124999999999999,5.375,85.8048780487805,30.151666666666667,CLR:00,29.92,10.0,47.4390243902439,0,23.0,2.975609756097561
2024-10-11,72792594227,30.0,43.08571428571429,37.0,0.00,BR:1 ||,0.0049999999999999,4.125,90.11428571428571,30.024166666666662,CLR:00,29.71,10.0,44.68571428571428,0,23.0,1.2857142857142858
2024-10-12,72792594227,30.01,42.0,39.0,0.00,BR:1 ||,-0.01,3.375,89.47169811320755,30.07541666666667,CLR:00,29.72,10.0,43.905660377358494,0,23.0,1.2830188679245282
2024-10-13,72792594227,30.14,50.18,50.0,0.00,BR:1 ||,0.0137499999999999,6.0,90.32,30.075,CLR:00,29.85,10.0,51.54,0,23.0,1.42
2024-10-14,72792594227,30.07,56.81132075471698,61.0,0.00,-RA:02 BR:1 |RA |RA,-0.01125,2.625,93.16981132075472,30.062500000000004,OVC:08 5,29.78,10.0,57.62264150943396,240,23.0,6.867924528301887
2024-10-15,72792594227,30.06,53.18032786885246,56.0,0.00,BR:1 ||,0.01125,6.125,91.91803278688523,30.04041666666667,OVC:08 2,29.77,10.0,54.01639344262295,0,23.0,3.459016393442623
2024-10-16,72792594227,29.96,47.270270270270274,51.0,0.00,-RA:02 BR:1 |RA |RA,0.005,4.75,89.62162162162163,29.951666666666664,CLR:00,29.67,10.0,48.75675675675676,240,23.0,7.351351351351352
2024-10-17,72792594227,29.9,43.083333333333336,45.0,0.00,-RA:02 |RA |RA,-0.0275,2.75,86.22916666666667,30.05666666666667,CLR:00,29.61,10.0,45.5,0,22.88235294117647,4.8125
2024-10-18,72792594227,30.11,46.175438596491226,48.0,0.00,-RA:02 BR:1 |RA |RA,0.00625,4.125,94.71929824561404,30.17916666666667,CLR:00,29.82,1.75,46.98245614035088,0,22.88235294117647,1.719298245614035
2024-10-19,72792594227,30.05,56.698113207547166,61.0,T,-RA:02 BR:1 |RA |RA,0.01125,5.375,92.73584905660375,30.087499999999995,OVC:08 9,29.76,3.0,57.490566037735846,200,22.88235294117647,8.830188679245284
2024-10-20,72792594227,29.94,54.25862068965517,60.0,0.00,BR:1 ||,0.00875,5.875,90.46551724137932,29.895416666666662,OVC:08 20,29.65,10.0,55.43103448275862,210,24.55555555555556,10.0
