DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-05-08,72785794129,29.687142857142852,28.75,39.892857142857146,0.0004166666666666667,-RA:02 BR:1 |RA |RA,0.01375,5.75,76.0,29.715000000000003,CLR:00,27.04321428571428,35.17857142857143,230,9.107142857142858
2022-05-09,72785794129,29.810000000000002,29.75,41.07142857142857,0.0,-RA:02 BR:1 |RA |RA,-0.03125,2.25,65.0,29.849166666666672,CLR:00,27.158571428571424,36.17857142857143,000,10.035714285714286
2022-05-10,72785794129,30.090000000000003,29.833333333333332,42.541666666666664,0.0,-RA:02 BR:1 |RA |RA,-0.026250000000000002,2.125,73.0,30.125833333333333,CLR:00,27.417916666666667,37.041666666666664,000,3.9583333333333335
2022-05-11,72785794129,30.14,31.708333333333332,45.666666666666664,0.0,-RA:02 BR:1 |RA |RA,0.0062499999999999995,3.75,76.0,30.165833333333335,CLR:00,27.464583333333334,39.5,000,4.458333333333333
2022-05-12,72785794129,30.08756756756756,35.054054054054056,44.5945945945946,0.018214285714285714,-RA:02 BR:1 |RA |RA,0.015000000000000001,4.75,89.0,30.115833333333338,CLR:00,27.414054054054056,40.4054054054054,000,6.621621621621622
2022-05-13,72785794129,30.1534375,29.9375,42.0,0.0011538461538461537,-RA:02 |RA |RA,-0.012499999999999999,2.875,79.0,30.197083333333335,CLR:00,27.4765625,36.90625,240,10.65625
2022-05-14,72785794129,30.11916666666667,42.9375,47.791666666666664,0.012954545454545456,-RA:02 BR:1 |RA |RA,-0.0075,2.625,89.0,30.145,OVC:08 13,27.445000000000004,45.4375,100,7.895833333333333
2022-05-15,72785794129,30.00034482758621,49.13793103448276,57.310344827586206,0.012758620689655172,-RA:02 BR:1 |RA |RA,0.026250000000000002,6.125,90.0,30.00958333333334,CLR:00,27.33413793103448,52.758620689655174,100,10.03448275862069
2022-05-16,72785794129,30.04041666666667,42.875,53.666666666666664,0.0,-RA:02 |RA |RA,-0.01125,2.375,65.0,30.03583333333333,CLR:00,27.370833333333334,48.333333333333336,260,8.583333333333334
2022-05-17,72785794129,30.175416666666667,36.208333333333336,49.541666666666664,0.0,-RA:02 |RA |RA,-0.01125,3.125,73.0,30.188333333333333,CLR:00,27.49625,43.166666666666664,260,7.458333333333333
2022-05-18,72785794129,30.020416666666666,38.291666666666664,49.166666666666664,0.0025,-RA:02 |RA |RA,0.0225,5.125,66.0,30.0325,CLR:00,27.354583333333334,43.875,250,13.208333333333334
2022-05-19,72785794129,30.001666666666665,29.916666666666668,44.208333333333336,0.000625,-RA:02 |RA |RA,-0.004999999999999999,4.5,43.0,30.026666666666667,CLR:00,27.333333333333332,38.125,250,16.041666666666668
2022-05-20,72785794129,30.124166666666667,33.625,45.541666666666664,0.0,VCTS:7 ||,-0.010000000000000002,3.25,76.0,30.150000000000002,CLR:00,27.45,40.041666666666664,000,4.833333333333333
2022-05-21,72785794129,30.166875,36.84375,49.03125,0.0014000000000000002,VCTS:7 ||,-0.00875,4.875,57.0,30.187083333333334,CLR:00,27.4878125,43.15625,030,8.28125
2022-05-22,72785794129,30.212499999999995,36.208333333333336,48.625,0.0,VCTS:7 ||,-2.168404344971009e-19,3.625,71.0,30.23416666666667,CLR:00,27.5325,42.708333333333336,000,2.6666666666666665
2022-05-23,72785794129,30.09379310344827,39.55172413793103,52.55172413793103,0.002,VCTS:7 ||,0.0125,6.5,44.0,30.10958333333333,CLR:00,27.419999999999998,46.172413793103445,250,6.9655172413793105
2022-05-24,72785794129,30.055000000000003,40.5,53.5,0.0,-RA:02 |RA |RA,0.004999999999999999,5.125,64.0,30.0575,CLR:00,27.385833333333334,46.875,000,3.0
2022-05-25,72785794129,29.99692307692308,46.69230769230769,57.65384615384615,0.0017307692307692306,-RA:02 |RA |RA,4.336808689942018e-19,4.0,74.0,29.9825,CLR:00,27.331153846153846,51.73076923076923,240,7.3076923076923075
2022-05-26,72785794129,29.905769230769234,50.19230769230769,61.11538461538461,0.015600000000000001,-RA:02 BR:1 |RA |RA,0.01125,6.0,83.0,29.882499999999997,CLR:00,27.246923076923075,54.80769230769231,000,4.6923076923076925
2022-05-27,72785794129,29.917187499999997,48.53125,54.75,0.0035185185185185185,-RA:02 |RA |RA,-0.003749999999999999,4.5,93.0,29.905416666666667,CLR:00,27.2571875,51.40625,250,7.6875
2022-05-28,72785794129,29.758333333333336,42.375,50.375,0.0020833333333333333,-RA:02 |RA |RA,0.03125,6.75,80.0,29.763333333333332,OVC:08 60,27.109166666666667,46.333333333333336,000,3.9583333333333335
2022-05-29,72785794129,29.752750000000002,44.4,48.875,0.0033333333333333335,-RA:02 |RA |RA,-0.025,2.375,80.0,29.77916666666667,BKN:07 12 OVC:08 20,27.10375,46.6,250,12.45
2022-05-30,72785794129,30.067272727272723,39.666666666666664,44.333333333333336,0.0026,-RA:02 |RA |RA,-0.03,2.0,80.0,30.089166666666667,BKN:07 12 OVC:08 20,27.39666666666667,42.15151515151515,280,6.0625
2022-05-31,72785794129,30.153793103448272,43.10344827586207,54.41379310344828,0.0,-RA:02 BR:1 |RA |RA,0.003749999999999999,4.25,80.0,30.15416666666667,CLR:00,27.4744827586207,48.55172413793103,000,5.379310344827586
2022-06-01,72785794129,30.060833333333335,45.666666666666664,61.958333333333336,0.0,-RA:02 BR:1 |RA |RA,0.013750000000000002,5.125,56.0,30.038750000000004,CLR:00,27.390833333333333,53.166666666666664,100,8.416666666666666
2022-06-02,72785794129,29.895357142857147,48.5,63.464285714285715,0.015740740740740743,-RA:02 BR:1 |RA |RA,0.017499999999999998,5.625,33.0,29.86916666666666,CLR:00,27.23785714285715,55.107142857142854,110,8.857142857142858
2022-06-03,72785794129,29.811,54.075,59.4,0.037575757575757575,-RA:02 BR:1 |RA |RA,0.0012500000000000002,4.125,90.0,29.783749999999998,CLR:00,27.16025,56.25,000,4.615384615384615
2022-06-04,72785794129,29.84355555555555,47.77777777777778,51.28888888888889,0.019545454545454546,-RA:02 BR:1 |RA |RA,0.00625,5.125,93.0,29.830833333333327,CLR:00,27.186000000000003,49.355555555555554,260,6.733333333333333
2022-06-05,72785794129,29.79068965517241,50.689655172413794,58.310344827586206,0.008,-RA:02 |RA |RA,-0.01125,3.125,83.0,29.77958333333333,CLR:00,27.13896551724138,54.03448275862069,100,9.137931034482758
2022-06-06,72785794129,30.03916666666667,46.125,56.291666666666664,0.0004166666666666667,-RA:02 |RA |RA,-0.019999999999999997,3.25,77.0,30.0325,FEW:02 65,27.370416666666667,50.708333333333336,240,9.125
2022-06-07,72785794129,30.065416666666664,43.666666666666664,59.958333333333336,0.0,-RA:02 |RA |RA,0.009999999999999998,5.625,86.0,30.0525,CLR:00,27.395,51.208333333333336,000,5.791666666666667
2022-06-08,72785794129,29.991250000000004,47.958333333333336,62.041666666666664,0.0,-RA:02 |RA |RA,0.0012499999999999998,4.625,49.0,29.96666666666667,CLR:00,27.325,54.25,250,4.625
2022-06-09,72785794129,29.97666666666667,50.625,64.0,0.000625,-RA:02 |RA |RA,0.0062499999999999995,5.125,46.0,29.950416666666666,CLR:00,27.31125,56.333333333333336,000,2.9166666666666665
2022-06-10,72785794129,29.977500000000006,55.31818181818182,58.86363636363637,0.042874999999999996,-RA:02 |RA |RA,-0.0012500000000000002,3.75,93.0,29.960000000000004,OVC:08 14,27.31340909090909,56.84090909090909,100,7.5227272727272725
2022-06-11,72785794129,29.916875000000005,54.416666666666664,58.416666666666664,0.016973684210526318,-RA:02 |RA |RA,0.004999999999999999,5.125,93.0,29.887083333333333,CLR:00,27.256874999999997,56.083333333333336,000,5.4375
2022-06-12,72785794129,29.7,48.78260869565217,54.43478260869565,0.039390243902439025,-RA:02 |RA |RA,0.011250000000000001,5.0,93.0,29.712083333333336,OVC:08 65,27.056086956521728,51.30434782608695,250,9.108695652173912
2022-06-13,72785794129,29.913191489361704,40.148936170212764,43.680851063829785,0.01604651162790698,-RA:02 |RA |RA,-0.026250000000000002,2.375,89.0,29.944166666666664,OVC:08 11,27.254893617021267,42.234042553191486,230,16.574468085106382
2022-06-14,72785794129,30.045925925925932,38.25925925925926,48.629629629629626,0.0,-RA:02 |RA |RA,-0.012499999999999999,3.0,82.0,30.067083333333333,OVC:08 60,27.375925925925927,43.666666666666664,240,16.25925925925926
2022-06-15,72785794129,30.005416666666665,43.083333333333336,57.0,0.0,-RA:02 |RA |RA,0.025,5.625,82.0,30.002916666666664,CLR:00,27.339166666666667,49.625,000,4.958333333333333
2022-06-16,72785794129,29.83583333333333,49.708333333333336,60.583333333333336,0.0,-RA:02 |RA |RA,0.009999999999999998,5.875,61.0,29.81041666666667,CLR:00,27.181250000000002,54.625,290,5.5
2022-06-17,72785794129,29.716250000000002,49.666666666666664,57.875,0.00020833333333333335,-RA:02 |RA |RA,0.0012500000000000011,4.125,72.0,29.695000000000004,CLR:00,27.069999999999997,53.333333333333336,260,6.875
2022-06-18,72785794129,29.928599999999996,45.72,50.66,0.027375000000000003,-RA:02 |RA |RA,-0.025,0.875,93.0,29.93291666666666,OVC:08 60,27.267999999999994,48.04,270,6.2
2022-06-19,72785794129,30.08803921568627,45.3921568627451,51.80392156862745,0.14206896551724138,-RA:02 BR:1 |RA |RA,-0.01,3.125,83.0,30.093333333333334,BKN:07 23 OVC:08 50,27.41803921568628,48.450980392156865,280,7.117647058823529
2022-06-20,72785794129,30.208214285714284,48.035714285714285,55.607142857142854,0.0062,-RA:02 |RA |RA,-0.0175,3.0,89.0,30.21083333333333,CLR:00,27.52785714285715,51.357142857142854,260,8.571428571428571
2022-06-21,72785794129,30.273749999999996,50.125,62.458333333333336,0.0,HZ:7 |FU |HZ,0.01,5.375,86.0,30.255416666666672,CLR:00,27.58791666666666,55.416666666666664,000,5.208333333333333
2022-06-22,72785794129,30.06625,51.166666666666664,65.04166666666667,0.0,HZ:7 |FU |HZ,0.027500000000000004,7.0,75.0,30.03916666666667,CLR:00,27.395,57.041666666666664,000,4.6521739130434785
2022-06-23,72785794129,30.028333333333332,43.333333333333336,59.666666666666664,0.0,HZ:7 |FU |HZ,-0.0075,3.625,39.0,30.00333333333333,CLR:00,27.359583333333333,51.083333333333336,270,5.916666666666667
2022-06-24,72785794129,30.1675,42.375,57.0,0.0,HZ:7 |FU |HZ,-0.0275,2.375,83.0,30.159166666666668,CLR:00,27.490416666666665,49.416666666666664,000,4.541666666666667
2022-06-25,72785794129,30.261666666666667,42.333333333333336,63.333333333333336,0.0,HZ:7 |FU |HZ,0.005,4.125,28.0,30.243333333333336,CLR:00,27.576249999999998,52.166666666666664,000,4.916666666666667
2022-06-26,72785794129,30.177916666666665,43.666666666666664,68.66666666666667,0.0,VCTS:7 ||,0.0125,4.25,20.0,30.143333333333334,CLR:00,27.5,55.125,000,3.2916666666666665
2022-06-27,72785794129,30.03384615384616,54.76923076923077,74.26923076923077,0.00020833333333333335,VCTS:7 ||,0.0175,6.0,37.0,29.988749999999996,CLR:00,27.367692307692305,62.53846153846154,000,4.461538461538462
2022-06-28,72785794129,30.00375,43.958333333333336,68.83333333333333,0.0,-RA:02 |RA |RA,-0.015,2.375,26.0,29.956666666666667,CLR:00,27.337083333333336,55.458333333333336,000,8.458333333333334
2022-06-29,72785794129,30.11708333333333,45.708333333333336,61.208333333333336,0.0,-RA:02 |RA |RA,-0.00375,3.0,41.0,30.092916666666667,CLR:00,27.443750000000005,52.833333333333336,000,5.75
2022-06-30,72785794129,30.079583333333332,46.375,65.79166666666667,0.0,-RA:02 |RA |RA,0.01,6.0,67.0,30.049583333333334,CLR:00,27.4075,54.916666666666664,000,4.208333333333333
2022-07-01,72785794129,29.99416666666667,49.333333333333336,65.70833333333333,0.0,-RA:02 |RA |RA,0.00625,4.25,35.0,29.961666666666662,CLR:00,27.327916666666663,56.125,000,2.9166666666666665
2022-07-02,72785794129,29.8628125,52.28125,66.09375,0.004137931034482759,-RA:02 |RA |RA,-0.00375,4.75,51.0,29.84041666666667,CLR:00,27.207096774193552,57.96774193548387,000,5.193548387096774
2022-07-03,72785794129,29.861578947368432,52.86842105263158,60.55263157894737,0.017142857142857144,-RA:02 BR:1 |RA |RA,-0.0014285714285714281,2.4285714285714284,87.0,29.83333333333334,CLR:00,27.203421052631587,56.18421052631579,290,7.421052631578948
2022-07-04,72785794129,29.973000000000003,49.53333333333333,56.36666666666667,0.005333333333333333,-RA:02 BR:1 |RA |RA,-0.0125,4.0,83.0,29.952083333333334,CLR:00,27.307333333333343,52.53333333333333,000,3.3
2022-07-05,72785794129,29.959166666666665,50.333333333333336,66.16666666666667,0.0,-RA:02 |RA |RA,0.008749999999999999,5.375,32.0,29.93166666666666,CLR:00,27.294583333333335,57.083333333333336,000,4.708333333333333
2022-07-06,72785794129,29.922916666666666,56.666666666666664,66.91666666666667,0.000625,-RA:02 |RA |RA,-0.00375,4.25,87.0,29.885,CLR:00,27.26291666666667,60.75,000,4.25
2022-07-07,72785794129,30.021923076923084,56.42307692307692,65.07692307692308,0.00020833333333333335,VCTS:7 ||,-0.01625,2.875,87.0,29.98958333333333,CLR:00,27.353461538461538,59.73076923076923,000,4.3076923076923075
2022-07-08,72785794129,30.092916666666664,54.0,66.70833333333333,0.0,VCTS:7 ||,-0.005,3.25,78.0,30.059583333333332,CLR:00,27.422916666666666,59.166666666666664,000,3.0833333333333335
2022-07-09,72785794129,30.135,50.5,66.95833333333333,0.0,VCTS:7 ||,-0.005,4.125,83.0,30.099999999999998,CLR:00,27.457916666666666,57.458333333333336,000,4.75
2022-07-10,72785794129,30.267500000000002,47.166666666666664,65.20833333333333,0.0,VCTS:7 ||,-0.015,1.875,36.0,30.237916666666667,CLR:00,27.580000000000002,55.208333333333336,000,6.25
2022-07-11,72785794129,30.194999999999997,50.5,67.625,0.0,VCTS:7 ||,0.02375,6.125,37.0,30.161666666666672,CLR:00,27.514166666666668,57.666666666666664,000,2.875
2022-07-12,72785794129,29.932916666666667,56.166666666666664,73.625,0.0004166666666666667,VCTS:7 ||,0.0275,7.0,78.0,29.882499999999997,CLR:00,27.270833333333332,62.75,000,3.4583333333333335
2022-07-13,72785794129,29.92517241379311,55.3448275862069,69.55172413793103,0.000925925925925926,VCTS:7 ||,-0.015,2.125,84.0,29.885833333333338,CLR:00,27.26448275862069,60.93103448275862,000,4.827586206896552
2022-07-14,72785794129,30.01875,51.291666666666664,68.20833333333333,0.0,-RA:02 |RA |RA,0.0,3.75,37.0,29.979166666666668,CLR:00,27.352083333333336,58.166666666666664,000,2.2083333333333335
2022-07-15,72785794129,30.02916666666667,49.083333333333336,68.29166666666667,0.0,-RA:02 |RA |RA,-0.00625,3.875,80.0,29.989166666666666,CLR:00,27.36,57.166666666666664,000,2.5833333333333335
2022-07-16,72785794129,30.017916666666665,49.291666666666664,68.33333333333333,0.0,-RA:02 |RA |RA,0.01125,5.0,33.0,29.97666666666667,CLR:00,27.351666666666663,57.125,000,2.7916666666666665
2022-07-17,72785794129,29.938399999999998,49.04,66.64,0.004200000000000001,-RA:02 |RA |RA,0.008749999999999999,5.125,39.0,29.902500000000003,CLR:00,27.276000000000003,56.68,000,5.88
2022-07-18,72785794129,30.084999999999997,43.458333333333336,61.0,0.0,TS:7 |TS TS |,-0.026250000000000002,2.75,52.0,30.060000000000002,CLR:00,27.413750000000004,51.75,240,9.5
2022-07-19,72785794129,30.073750000000004,47.041666666666664,67.625,0.0,TS:7 |TS TS |,0.01125,5.625,67.0,30.041666666666668,CLR:00,27.403333333333332,56.0,000,5.869565217391305
2022-07-20,72785794129,30.076249999999998,46.541666666666664,70.0,0.0,TS:7 |TS TS |,-0.00375,3.75,67.0,30.034166666666668,CLR:00,27.40625,56.458333333333336,000,4.166666666666667
2022-07-21,72785794129,30.011666666666667,44.291666666666664,71.25,0.0,TS:7 |TS TS |,0.013749999999999998,5.25,21.0,29.964583333333337,CLR:00,27.345416666666665,56.166666666666664,000,3.0833333333333335
2022-07-22,72785794129,29.975161290322582,47.29032258064516,65.38709677419355,0.000925925925925926,TS:7 |TS TS |,-0.00875,2.75,72.0,29.939583333333335,CLR:00,27.310967741935492,55.225806451612904,000,5.645161290322581
2022-07-23,72785794129,30.02333333333333,48.208333333333336,66.66666666666667,0.0,-RA:02 |RA |RA,-0.0012499999999999998,3.25,67.0,29.989166666666666,CLR:00,27.353333333333335,55.958333333333336,000,2.4583333333333335
2022-07-24,72785794129,30.067916666666665,49.916666666666664,70.375,0.0,-RA:02 |RA |RA,-0.00375,3.25,28.0,30.024583333333336,CLR:00,27.397916666666664,58.416666666666664,000,2.7916666666666665
2022-07-25,72785794129,29.991249999999997,49.75,74.0,0.00020833333333333335,-RA:02 |RA |RA,0.0125,6.25,20.0,29.93958333333333,CLR:00,27.323478260869567,59.43478260869565,000,2.869565217391304
2022-07-26,72785794129,29.974999999999998,53.0,76.79166666666667,0.0,HZ:7 |FU |HZ,-0.004999999999999999,3.5,70.0,29.91541666666667,CLR:00,27.311666666666667,62.208333333333336,000,2.25
2022-07-27,72785794129,30.013333333333332,55.375,77.875,0.0,HZ:7 |FU |HZ,-0.0012499999999999998,3.375,75.0,29.950416666666666,CLR:00,27.34375,63.75,000,3.0416666666666665
2022-07-28,72785794129,29.988333333333333,56.416666666666664,79.5,0.00020833333333333335,HZ:7 |FU |HZ,0.005,5.125,66.0,29.92291666666667,CLR:00,27.3225,64.75,000,2.4583333333333335
2022-07-29,72785794129,29.948333333333334,49.666666666666664,79.70833333333333,0.0,HZ:7 |FU |HZ,0.005,3.625,70.0,29.881250000000005,CLR:00,27.28625,61.833333333333336,000,2.5
2022-07-30,72785794129,29.959166666666665,46.541666666666664,78.70833333333333,0.0,HZ:7 |FU |HZ,-0.00375,4.0,17.0,29.894166666666667,CLR:00,27.2975,59.875,000,3.5
2022-07-31,72785794129,29.9575,47.583333333333336,79.91666666666667,0.0,HZ:7 |FU |HZ,0.00375,4.75,17.0,29.888749999999998,CLR:00,27.294999999999998,60.833333333333336,000,4.083333333333333
2022-08-01,72785794129,29.935833333333335,49.875,75.95833333333333,0.0,HZ:7 |FU |HZ,0.00375,5.0,26.0,29.872500000000002,CLR:00,27.27583333333334,60.458333333333336,000,3.5416666666666665
2022-08-02,72785794129,29.982499999999998,44.75,74.16666666666667,0.0,HZ:7 |FU |HZ,-0.007500000000000001,3.75,39.0,29.92625,CLR:00,27.317916666666665,57.791666666666664,250,9.041666666666666
2022-08-03,72785794129,29.935000000000002,43.625,74.95833333333333,0.0,HZ:7 |FU |HZ,0.015,4.625,27.0,29.881666666666664,CLR:00,27.271666666666665,57.333333333333336,000,7.458333333333333
2022-08-04,72785794129,29.942083333333333,39.666666666666664,67.29166666666667,0.0,HZ:7 |FU |HZ,-0.015,4.125,28.0,29.89375,CLR:00,27.281666666666666,52.625,000,10.041666666666666
2022-08-05,72785794129,30.011666666666667,37.875,61.541666666666664,0.0,HZ:7 |FU |HZ,-0.00375,4.5,22.0,29.987916666666663,CLR:00,27.34375,49.458333333333336,000,2.0
2022-08-06,72785794129,30.077916666666667,37.25,64.04166666666667,0.0,HZ:7 |FU |HZ,-0.0125,3.375,18.0,30.051666666666666,CLR:00,27.407916666666665,50.166666666666664,000,3.625
2022-08-07,72785794129,30.120833333333337,38.0,69.29166666666667,0.0,HZ:7 |FU |HZ,0.004999999999999999,3.125,14.0,30.084999999999997,CLR:00,27.44541666666667,52.708333333333336,000,3.375
2022-08-08,72785794129,30.02791666666667,38.833333333333336,76.04166666666667,0.0,HZ:7 |FU |HZ,0.007500000000000001,5.0,12.0,29.9725,CLR:00,27.359583333333337,55.75,000,2.5
2022-08-09,72785794129,29.991249999999997,46.166666666666664,78.0,0.000625,HZ:7 |FU |HZ,-0.004999999999999999,4.375,17.0,29.924999999999997,CLR:00,27.325416666666666,59.708333333333336,030,7.958333333333333
2022-08-10,72785794129,30.046923076923072,57.92307692307692,78.53846153846153,0.0015384615384615382,-RA:02 |RA |RA,-0.004999999999999999,4.875,35.0,29.985,CLR:00,27.376923076923074,65.53846153846153,100,8.884615384615385
2022-08-11,72785794129,30.065588235294115,58.970588235294116,72.41176470588235,0.005806451612903226,-RA:02 |RA |RA,0.0024999999999999996,3.875,78.0,30.01875,CLR:00,27.39470588235294,64.08823529411765,000,3.9411764705882355
2022-08-12,72785794129,29.9952,56.84,74.56,0.0010416666666666667,HZ:7 |FU |HZ,0.008749999999999999,5.125,78.0,29.94541666666667,CLR:00,27.3284,63.44,000,3.9166666666666665
2022-08-13,72785794129,30.116249999999997,43.0,66.70833333333333,0.0,HZ:7 |FU |HZ,-0.01625,3.375,26.0,30.075416666666666,CLR:00,27.442499999999995,53.791666666666664,000,5.173913043478261
2022-08-14,72785794129,30.12,37.375,65.58333333333333,0.0,HZ:7 |FU |HZ,0.00375,4.5,14.0,30.090833333333336,CLR:00,27.44541666666667,50.958333333333336,000,1.75
2022-08-15,72785794129,30.064166666666665,37.583333333333336,68.75,0.0,HZ:7 |FU |HZ,0.0062499999999999995,5.125,66.0,30.027500000000003,CLR:00,27.394166666666667,52.166666666666664,000,2.2083333333333335
2022-08-16,72785794129,30.048750000000002,39.041666666666664,71.83333333333333,0.0,HZ:7 |FU |HZ,-0.0012500000000000002,3.25,13.0,30.00125,CLR:00,27.37875,54.125,000,1.7083333333333333
