DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-09-24,72792894263,29.804999999999996,60.708333333333336,66.58333333333333,0.0,-RA:02 |RA |RA,0.04875,7.25,83.33333333333333,29.807916666666667,CLR:00,29.334999999999997,62.875,000,4.333333333333333
2024-09-25,72792894263,29.738181818181825,56.70454545454545,57.06818181818182,0.01193181818181818,-RA:02 |RA |RA,-0.0225,3.875,98.79545454545455,29.747500000000002,CLR:00,29.268181818181816,56.84090909090909,210,7.545454545454546
2024-09-26,72792894263,30.001805555555556,48.47222222222222,49.916666666666664,0.0024285714285714284,BR:1 ||,-0.004999999999999999,4.375,95.65277777777777,29.997500000000002,OVC:08 3,29.52971830985915,49.014084507042256,000,5.138888888888889
2024-09-27,72792894263,30.13189189189189,53.027027027027025,57.45945945945946,0.0002777777777777778,-RA:02 |RA |RA,-0.007500000000000001,4.375,86.5945945945946,30.136666666666667,CLR:00,29.65567567567567,55.0,000,6.513513513513513
2024-09-28,72792894263,29.95357142857143,49.285714285714285,55.42857142857143,0.0,BR:1 ||,0.010000000000000002,4.625,80.35714285714286,29.96208333333333,CLR:00,29.483214285714286,52.142857142857146,000,6.571428571428571
2024-09-29,72792894263,30.246410256410265,46.69230769230769,53.256410256410255,0.0,BR:1 ||,-0.0475,2.0,80.33333333333333,30.284583333333334,CLR:00,29.767948717948723,49.8974358974359,000,3.5128205128205128
2024-09-30,72792894263,30.37,42.416666666666664,53.541666666666664,0.0,BR:1 ||,0.008333333333333331,3.6666666666666665,70.29166666666667,30.383913043478262,CLR:00,29.89,47.82608695652174,040,6.416666666666667
2024-10-01,72792894263,30.168148148148155,46.407407407407405,53.148148148148145,0.0,BR:1 ||,0.00875,4.75,80.14814814814815,30.17708333333334,CLR:00,29.690740740740743,49.592592592592595,000,3.111111111111111
2024-10-02,72792894263,30.28933333333333,46.266666666666666,52.3,0.0,BR:1 ||,-0.01,3.625,81.86666666666666,30.30624999999999,CLR:00,29.809333333333324,49.166666666666664,000,3.4
2024-10-03,72792894263,30.03033333333333,45.0,51.03333333333333,0.0,BR:1 ||,0.06,7.5,83.66666666666667,30.00916666666667,CLR:00,29.55633333333334,47.96666666666667,040,6.266666666666667
2024-10-04,72792894263,29.937368421052636,48.55263157894737,50.23684210526316,0.019210526315789473,-RA:02 |RA |RA,-0.04625,3.0,94.73684210526316,29.94333333333334,CLR:00,29.465526315789475,49.3421052631579,000,6.921052631578948
2024-10-05,72792894263,30.24280701754386,47.46551724137931,49.43103448275862,0.0,BR:1 ||,0.004285714285714286,3.5714285714285716,93.75862068965517,30.232608695652175,CLR:00,29.763333333333335,48.26315789473684,000,2.3275862068965516
2024-10-06,72792894263,30.144516129032258,46.28125,50.4375,0.0,BR:1 ||,-0.005714285714285713,3.7142857142857144,88.0625,30.16130434782609,CLR:00,29.66870967741935,47.83870967741935,000,2.25
2024-10-07,72792894263,29.998846153846156,48.57692307692308,56.23076923076923,0.0,BR:1 ||,0.03125,6.375,79.84615384615384,30.000416666666666,CLR:00,29.531599999999997,51.92,000,2.269230769230769
2024-10-08,72792894263,29.943589743589747,56.15384615384615,57.56410256410256,0.00923076923076923,BR:1 ||,-0.01125,4.0,95.61538461538461,29.951250000000005,OVC:08 3,29.47513513513514,56.91891891891892,200,9.051282051282051
2024-10-09,72792894263,30.098181818181818,49.878787878787875,54.96969696969697,0.0,BR:1 ||,-0.03,1.5,84.39393939393939,30.124583333333334,CLR:00,29.624242424242425,52.18181818181818,000,3.909090909090909
2024-10-10,72792894263,30.182500000000005,46.857142857142854,51.535714285714285,0.0,BR:1 ||,0.015,5.0,85.14285714285714,30.187500000000004,CLR:00,29.708888888888893,49.111111111111114,040,8.785714285714286
2024-10-11,72792894263,30.04071428571428,46.82142857142857,49.25,0.005,BR:1 ||,0.00625,4.625,91.92857142857143,30.055416666666662,CLR:00,29.558333333333334,45.5,000,3.0
2024-10-12,72792894263,30.075925925925933,42.0,44.18518518518518,0.0,BR:1 ||,-0.01375,3.125,93.77777777777777,30.10833333333333,CLR:00,29.59707317073172,40.34146341463415,000,0.7407407407407407
2024-10-13,72792894263,30.138653846153847,50.67307692307692,52.46153846153846,0.0009615384615384616,BR:1 ||,0.0125,4.125,94.96153846153847,30.113333333333326,CLR:00,29.664285714285707,51.36734693877551,000,1.9038461538461537
2024-10-14,72792894263,30.09148936170214,56.87234042553192,57.0,0.002127659574468085,-RA:02 BR:1 |RA |RA,-0.011250000000000001,3.25,99.57446808510639,30.090416666666666,CLR:00,29.619565217391315,56.869565217391305,190,6.74468085106383
2024-10-15,72792894263,30.057297297297293,52.67567567567568,53.972972972972975,0.0014705882352941176,-RA:02 |RA |RA,0.01375,6.125,95.62162162162163,30.069583333333327,BKN:07 120,29.582058823529408,53.26470588235294,200,4.945945945945946
2024-10-16,72792894263,29.958,47.17142857142857,50.857142857142854,0.001764705882352941,-RA:02 |RA |RA,0.009999999999999998,5.0,89.4,29.966250000000002,CLR:00,29.488000000000003,49.0,200,8.8
2024-10-17,72792894263,30.03205128205128,42.53846153846154,44.666666666666664,0.0001282051282051282,BR:1 ||,-0.0325,2.875,93.0,30.088333333333342,BKN:07 14,29.558717948717952,43.666666666666664,000,2.5384615384615383
2024-10-18,72792894263,30.193404255319166,46.340425531914896,46.38297872340426,0.01319148936170213,-RA:02 |RA |RA,0.007499999999999998,4.25,99.87234042553192,30.204166666666662,OVC:08 5,29.709285714285723,46.38095238095238,210,9.702127659574469
2024-10-19,72792894263,30.101578947368413,55.44736842105263,55.94736842105263,0.03539473684210527,-RA:02 BR:1 |RA |RA,0.01375,6.0,98.3157894736842,30.112499999999994,OVC:08 4,29.627631578947366,55.6578947368421,200,13.394736842105264
2024-10-20,72792894263,29.895384615384618,55.666666666666664,56.30769230769231,0.020000000000000004,-RA:02 BR:1 |RA |RA,0.010000000000000002,5.25,97.94871794871794,29.920833333333338,OVC:08 8,29.42538461538462,55.94871794871795,200,10.64102564102564
2024-10-21,72792894263,30.04490196078432,49.509803921568626,49.627450980392155,0.006372549019607842,-RA:02 |RA |RA,-0.026250000000000002,2.5,99.62745098039215,30.064583333333335,OVC:08 16,29.571568627450983,49.549019607843135,190,5.627450980392157
2024-10-22,72792894263,30.303250000000002,43.875,45.925,0.00075,BR:1 ||,-0.01375,3.5,93.525,30.315833333333334,CLR:00,29.82325,44.875,000,2.7
2024-10-23,72792894263,30.30666666666666,40.372549019607845,41.94117647058823,0.000196078431372549,BR:1 ||,-0.005,4.25,94.84313725490196,30.321739130434782,CLR:00,29.82666666666667,41.23529411764706,000,2.156862745098039
2024-10-24,72792894263,30.300285714285714,41.91428571428571,45.628571428571426,0.0,BR:1 ||,0.03142857142857143,6.0,88.11428571428571,30.275909090909092,CLR:00,29.821714285714286,43.91428571428571,000,3.4857142857142858
2024-10-25,72792894263,29.897307692307688,42.57692307692308,49.65384615384615,0.05357142857142857,-RA:02 |RA |RA,0.039999999999999994,7.0,79.38461538461539,29.918333333333333,CLR:00,29.427307692307696,46.34615384615385,000,4.769230769230769
2024-10-26,72792894263,29.909444444444446,52.611111111111114,52.611111111111114,0.011818181818181818,-RA:02 |RA |RA,-0.06666666666666667,2.3333333333333335,100.0,29.92875,OVC:08 5,29.439444444444444,52.611111111111114,190,11.833333333333334
2024-10-27,72792894263,29.909444444444446,52.611111111111114,52.611111111111114,0.011818181818181818,-RA:02 |RA |RA,-0.06666666666666667,2.3333333333333335,100.0,29.92875,OVC:08 5,29.439444444444444,52.611111111111114,190,11.833333333333334
