DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2020-05-11,72785694176,29.809583333333332,31.625,60.541666666666664,0.0004166666666666667,-RA:02 |RA |RA,0.026250000000000002,5.625,30,29.78333333333333,CLR:00,27.745416666666667,46.875,VRB,10.91304347826087
2020-05-12,72785694176,29.698,39.12,54.36,0.003958333333333334,-RA:02 |RA |RA,-0.0012499999999999998,4.25,40,29.683333333333337,OVC:08 80,27.64,46.96,000,7.12
2020-05-13,72785694176,29.80555555555555,44.370370370370374,52.2962962962963,0.0044,-RA:02 |RA |RA,-0.02,2.375,77,29.801666666666662,BKN:07 18 OVC:08 60,27.743703703703705,48.25925925925926,240,6.518518518518518
2020-05-14,72785694176,29.970357142857136,42.714285714285715,51.785714285714285,0.0016666666666666668,-RA:02 |RA |RA,-0.015,1.875,93,29.962499999999995,CLR:00,27.898928571428577,47.17857142857143,000,4.75
2020-05-15,72785694176,30.088484848484846,44.303030303030305,53.09090909090909,0.002037037037037037,-RA:02 |RA |RA,-0.01125,3.625,80,30.088333333333335,CLR:00,28.008484848484848,48.515151515151516,000,4.2727272727272725
2020-05-16,72785694176,29.94,39.758620689655174,55.793103448275865,0.00020833333333333335,BR:1 ||,0.03875,7.25,93,29.898750000000007,CLR:00,27.86896551724139,47.689655172413794,000,4.206896551724138
2020-05-17,72785694176,29.721176470588233,48.794117647058826,56.94117647058823,0.012222222222222225,BR:1 ||,0.003749999999999999,4.375,90,29.700833333333332,BKN:07 55 OVC:08 75,27.661764705882355,52.38235294117647,000,4.235294117647059
2020-05-18,72785694176,29.757884615384608,49.46153846153846,55.03846153846154,0.011166666666666667,BR:1 ||,-0.01125,2.875,92,29.7475,VV:09 2,27.697692307692304,51.90384615384615,000,3.1538461538461537
2020-05-19,72785694176,29.873333333333328,49.58974358974359,56.46153846153846,0.016730769230769233,+RA:02 |RA |RA,0.0,3.625,92,29.85416666666666,FEW:02 21 OVC:08 65,27.805128205128202,52.717948717948715,000,2.7948717948717947
2020-05-20,72785694176,29.789245283018868,50.35849056603774,53.528301886792455,0.058297872340425536,RA:02 BR:1 |RA |RA,0.00375,4.875,89,29.771666666666665,BKN:07 9 BKN:07 13 OVC:08 21,27.72924528301887,51.679245283018865,000,5.0
2020-05-21,72785694176,29.792222222222225,37.48148148148148,53.44444444444444,0.0009615384615384616,-RA:02 |RA |RA,0.0,4.5,41,29.78833333333333,CLR:00,27.732222222222223,45.888888888888886,230,15.592592592592593
2020-05-22,72785694176,29.92884615384616,37.76923076923077,48.61538461538461,0.0018000000000000002,-RA:02 |RA |RA,-0.021249999999999998,1.625,74,29.932083333333335,OVC:08 60,27.85961538461538,43.34615384615385,220,8.307692307692308
2020-05-23,72785694176,30.087499999999995,40.541666666666664,53.708333333333336,0.0,-RA:02 |RA |RA,-0.01625,2.25,71,30.08375,CLR:00,28.00791666666667,47.125,000,4.166666666666667
2020-05-24,72785694176,30.12375,42.375,58.916666666666664,0.0,-RA:02 |RA |RA,0.00625,4.25,38,30.112499999999997,CLR:00,28.04375,50.375,000,2.9583333333333335
2020-05-25,72785694176,30.02735294117647,50.26470588235294,58.794117647058826,0.007333333333333333,-RA:02 |RA |RA,0.00875,5.25,80,30.017083333333336,CLR:00,27.951764705882358,54.23529411764706,000,4.676470588235294
2020-05-26,72785694176,30.01741935483871,48.774193548387096,62.645161290322584,0.0,TS:7 HZ:7 |FU TS TS |HZ,0.0025,5.25,81,29.98708333333334,CLR:00,27.94193548387096,55.0,220,8.064516129032258
2020-05-27,72785694176,30.11916666666667,40.166666666666664,62.041666666666664,0.0,TS:7 HZ:7 |FU TS TS |HZ,-0.019999999999999997,2.875,21,30.094583333333333,CLR:00,28.03916666666667,50.875,000,2.4583333333333335
2020-05-28,72785694176,30.07375,41.166666666666664,64.5,0.0,TS:7 HZ:7 |FU TS TS |HZ,0.02125,6.5,20,30.050416666666667,CLR:00,27.9975,52.166666666666664,000,1.625
2020-05-29,72785694176,29.925416666666667,48.958333333333336,71.54166666666667,0.0,TS:7 HZ:7 |FU TS TS |HZ,0.015,5.625,26,29.884583333333335,CLR:00,27.85625,58.458333333333336,000,2.2083333333333335
2020-05-30,72785694176,29.669032258064522,55.903225806451616,70.2258064516129,0.0006,TS:7 HZ:7 |FU TS TS |HZ,0.025,5.375,42,29.641666666666666,CLR:00,27.614193548387092,61.38709677419355,000,7.354838709677419
2020-05-31,72785694176,29.908611111111107,44.583333333333336,54.0,0.05468750000000001,-RA:02 |RA |RA,-0.035,3.125,83,29.917916666666667,CLR:00,27.841388888888893,49.0,210,8.333333333333334
2020-06-01,72785694176,30.0556,42.64,57.96,0.0,RA:02 BR:1 |RA |RA,-0.0125,2.625,86,30.045416666666668,CLR:00,27.977199999999996,50.12,000,4.08
2020-06-02,72785694176,30.105416666666667,39.833333333333336,62.833333333333336,0.0,RA:02 BR:1 |RA |RA,0.006250000000000001,3.875,28,30.08458333333333,CLR:00,28.02458333333333,51.083333333333336,230,6.958333333333333
2020-06-03,72785694176,30.025833333333335,39.0,61.791666666666664,0.0,RA:02 BR:1 |RA |RA,0.015,6.0,29,30.00208333333333,CLR:00,27.95,50.125,000,3.6363636363636362
2020-06-04,72785694176,29.922916666666666,37.0,62.875,0.0,RA:02 BR:1 |RA |RA,0.002500000000000001,5.5,23,29.896666666666665,CLR:00,27.85291666666667,49.958333333333336,210,8.416666666666666
2020-06-05,72785694176,29.72458333333333,46.416666666666664,59.833333333333336,0.0037500000000000003,RA:02 BR:1 |RA |RA,0.026250000000000002,5.625,45,29.7,CLR:00,27.66541666666667,52.666666666666664,000,4.0
2020-06-06,72785694176,29.689354838709672,44.03225806451613,58.225806451612904,0.0,-RA:02 |RA |RA,0.0024999999999999996,5.5,74,29.666666666666657,CLR:00,27.631290322580647,50.87096774193548,200,7.516129032258065
2020-06-07,72785694176,29.785714285714285,41.535714285714285,51.107142857142854,0.0054,-RA:02 |RA |RA,-0.023750000000000004,2.875,74,29.77916666666667,CLR:00,27.723928571428562,46.392857142857146,220,7.642857142857143
2020-06-08,72785694176,30.027199999999997,38.76,54.56,0.004791666666666667,-RA:02 |RA |RA,-0.025,1.625,40,30.021666666666672,OVC:08 100,27.95,46.88,230,8.72
2020-06-09,72785694176,30.177096774193554,45.87096774193548,53.54838709677419,0.0025,-RA:02 |RA |RA,-0.01,3.5,77,30.172500000000003,CLR:00,28.092903225806456,49.58064516129032,000,4.645161290322581
2020-06-10,72785694176,30.13892857142858,49.892857142857146,62.392857142857146,0.00020833333333333335,VCTS:7 ||,0.01375,5.125,83,30.113333333333326,CLR:00,28.055357142857144,55.32142857142857,000,1.9642857142857142
2020-06-11,72785694176,30.019310344827588,53.89655172413793,67.17241379310344,0.024423076923076922,VCTS:7 ||,0.0075,5.0,78,29.98833333333334,CLR:00,27.94379310344827,59.241379310344826,000,3.413793103448276
2020-06-12,72785694176,29.879166666666666,56.083333333333336,65.125,0.0027083333333333334,-RA:02 BR:1 |RA |RA,0.02,6.25,90,29.847083333333334,CLR:00,27.812083333333334,59.666666666666664,000,1.2727272727272727
2020-06-13,72785694176,29.78216216216216,49.027027027027025,54.62162162162162,0.01620689655172414,-RA:02 BR:1 |RA |RA,-0.003750000000000001,4.125,83,29.780000000000005,OVC:08 12,27.719189189189187,51.513513513513516,240,8.486486486486486
2020-06-14,72785694176,29.93724137931035,40.275862068965516,53.58620689655172,0.00020833333333333335,-RA:02 |RA |RA,-0.01125,2.875,74,29.933333333333348,BKN:07 16 OVC:08 60,27.867241379310343,47.06896551724138,VRB,8.827586206896552
2020-06-15,72785694176,29.931290322580637,46.41935483870968,53.67741935483871,0.002777777777777778,-RA:02 |RA |RA,0.005,5.125,77,29.926666666666662,CLR:00,27.86129032258065,49.903225806451616,180,5.387096774193548
2020-06-16,72785694176,29.965483870967738,46.806451612903224,54.0,0.009482758620689657,-RA:02 |RA |RA,-0.012499999999999999,2.875,83,29.974583333333328,CLR:00,27.89354838709678,50.096774193548384,000,3.5806451612903225
2020-06-17,72785694176,30.09793103448275,46.96551724137931,60.48275862068966,0.0009615384615384616,-RA:02 |RA |RA,-0.01625,2.875,93,30.08875,CLR:00,28.017931034482764,53.03448275862069,000,5.620689655172414
2020-06-18,72785694176,30.12833333333333,49.47826086956522,64.65217391304348,0.0,-RA:02 |RA |RA,0.0125,5.0,72,30.10363636363636,CLR:00,28.046666666666667,55.91304347826087,000,3.0434782608695654
2020-06-19,72785694176,29.966250000000002,49.166666666666664,69.75,0.0,-RA:02 |RA |RA,0.01625,5.5,27,29.9275,CLR:00,27.892916666666668,57.833333333333336,000,4.708333333333333
2020-06-20,72785694176,29.946538461538466,55.26923076923077,65.15384615384616,0.006346153846153845,-RA:02 |RA |RA,-0.007500000000000001,2.75,81,29.909166666666664,CLR:00,27.87653846153846,59.34615384615385,000,3.9615384615384617
2020-06-21,72785694176,30.022499999999997,49.75,66.91666666666667,0.0,+RA:02 |RA |RA,-0.01125,4.0,67,29.99,CLR:00,27.945000000000004,57.166666666666664,200,6.208333333333333
2020-06-22,72785694176,30.141666666666666,48.916666666666664,68.375,0.0,+RA:02 |RA |RA,-0.007500000000000001,3.375,30,30.108333333333334,CLR:00,28.06083333333333,57.25,000,3.375
2020-06-23,72785694176,30.00583333333333,53.458333333333336,74.0,0.0,+RA:02 |RA |RA,0.025,6.625,31,29.96166666666667,CLR:00,27.93083333333333,61.458333333333336,000,2.7083333333333335
2020-06-24,72785694176,29.837500000000002,54.833333333333336,74.83333333333333,0.00020833333333333335,+RA:02 |RA |RA,-4.336808689942018e-19,5.375,75,29.785,CLR:00,27.77208333333333,62.541666666666664,000,4.791666666666667
2020-06-25,72785694176,29.980416666666667,53.125,71.79166666666667,0.0,+RA:02 |RA |RA,-0.01,4.75,29,29.936666666666667,CLR:00,27.907916666666665,60.625,000,2.4347826086956523
2020-06-26,72785694176,29.8875,50.166666666666664,77.75,0.0,+RA:02 |RA |RA,0.02375,3.875,78,29.834166666666665,CLR:00,27.821250000000003,61.416666666666664,220,8.291666666666666
2020-06-27,72785694176,29.72458333333333,41.333333333333336,70.70833333333333,0.0,+RA:02 |RA |RA,0.015,5.0,22,29.674999999999997,CLR:00,27.667916666666667,55.125,240,9.458333333333334
2020-06-28,72785694176,29.718709677419355,44.903225806451616,58.03225806451613,0.013076923076923078,+RA:02 |RA |RA,-0.01,2.625,60,29.69083333333334,CLR:00,27.659032258064517,51.064516129032256,000,5.483870967741935
2020-06-29,72785694176,29.812413793103442,48.41379310344828,61.03448275862069,0.0014583333333333332,BR:1 ||,-0.00625,3.25,92,29.793333333333333,CLR:00,27.75172413793103,53.96551724137931,000,4.107142857142857
2020-06-30,72785694176,29.7928125,50.90625,62.84375,0.002,VCTS:7 ||,0.0024999999999999988,3.625,72,29.764583333333334,BKN:07 100 BKN:07 120,27.7328125,56.15625,000,7.5
2020-07-01,72785694176,29.826333333333327,43.7,56.733333333333334,0.007962962962962963,-RA:02 |RA |RA,-0.0012500000000000005,3.5,83.0,29.80541666666666,OVC:08 15,27.763333333333335,49.833333333333336,210,10.833333333333334
2020-07-02,72785694176,29.943103448275867,44.758620689655174,60.275862068965516,0.0,VCTS:7 ||,-0.020000000000000004,3.5,74.0,29.922083333333344,CLR:00,27.873448275862064,52.0,210,9.517241379310345
2020-07-03,72785694176,29.988333333333333,43.375,66.16666666666667,0.0,VCTS:7 ||,-0.005,4.125,86.0,29.96166666666667,CLR:00,27.918333333333333,53.875,000,4.583333333333333
2020-07-04,72785694176,30.062916666666666,41.541666666666664,65.0,0.0,VCTS:7 ||,-0.00875,3.375,26.0,30.03125,CLR:00,27.983333333333338,52.583333333333336,000,5.458333333333333
2020-07-05,72785694176,30.06583333333333,44.583333333333336,66.625,0.0,VCTS:7 ||,0.0125,5.125,25.0,30.034166666666668,CLR:00,27.989166666666666,54.583333333333336,000,2.9166666666666665
2020-07-06,72785694176,29.9172,45.12,69.56,0.0,VCTS:7 ||,0.02375,5.375,20.0,29.88208333333333,CLR:00,27.8508,55.96,000,3.16
2020-07-07,72785694176,29.93037037037037,47.407407407407405,62.77777777777778,0.0027083333333333334,-RA:02 |RA |RA,-0.021249999999999998,3.5,83.0,29.90083333333334,BKN:07 65,27.861111111111107,54.407407407407405,VRB,9.038461538461538
2020-07-08,72785694176,30.01625,45.291666666666664,62.791666666666664,0.0,HZ:7 |FU |HZ,-4.336808689942018e-19,4.75,62.0,29.99208333333333,CLR:00,27.941249999999997,53.208333333333336,210,5.208333333333333
2020-07-09,72785694176,29.947083333333335,46.833333333333336,67.75,0.0,HZ:7 |FU |HZ,0.00125,4.375,29.0,29.915000000000003,CLR:00,27.87708333333333,56.0,000,4.666666666666667
2020-07-10,72785694176,30.109583333333333,47.541666666666664,69.33333333333333,0.0,HZ:7 |FU |HZ,-0.021249999999999998,3.125,60.0,30.070833333333336,CLR:00,28.030416666666667,57.125,200,6.958333333333333
2020-07-11,72785694176,30.010833333333334,45.291666666666664,73.5,0.0,HZ:7 |FU |HZ,0.025,6.25,21.0,29.967083333333335,CLR:00,27.93625,57.625,000,5.791666666666667
2020-07-12,72785694176,29.99083333333333,40.083333333333336,68.25,0.0,-RA:02 |RA |RA,8.673617379884035e-19,4.375,26.0,29.95,CLR:00,27.917083333333334,53.416666666666664,220,11.25
2020-07-13,72785694176,30.036666666666665,37.458333333333336,64.75,0.0,-RA:02 |RA |RA,-0.01,3.375,23.0,30.004999999999995,CLR:00,27.95958333333333,50.833333333333336,VRB,4.375
2020-07-14,72785694176,30.081666666666667,40.208333333333336,67.41666666666667,0.0,-RA:02 |RA |RA,-0.005,3.875,18.0,30.0525,CLR:00,28.001666666666665,53.0,000,2.625
2020-07-15,72785694176,30.01708333333333,43.125,72.33333333333333,0.0,-RA:02 |RA |RA,0.008749999999999999,5.625,69.0,29.972499999999997,CLR:00,27.941666666666666,56.166666666666664,000,4.695652173913044
2020-07-16,72785694176,29.89083333333333,46.166666666666664,76.125,0.0,-RA:02 |RA |RA,0.01625,4.625,18.0,29.840000000000003,CLR:00,27.825,58.916666666666664,230,6.875
2020-07-17,72785694176,29.923333333333336,46.875,71.70833333333333,0.0,-RA:02 |RA |RA,-0.0175,3.875,23.0,29.875,CLR:00,27.853333333333335,57.791666666666664,230,5.25
2020-07-18,72785694176,30.0775,46.875,71.75,0.0,-RA:02 |RA |RA,-0.007500000000000001,3.125,24.0,30.035,CLR:00,27.997500000000002,57.75,000,2.875
2020-07-19,72785694176,30.0325,49.416666666666664,73.54166666666667,0.0,-RA:02 |RA |RA,0.005,4.25,22.0,29.987083333333334,CLR:00,27.95625,59.541666666666664,000,1.2916666666666667
2020-07-20,72785694176,30.004166666666666,47.708333333333336,75.66666666666667,0.0,-RA:02 |RA |RA,0.0075000000000000015,5.0,27.0,29.955416666666665,CLR:00,27.928749999999997,59.666666666666664,000,3.0833333333333335
2020-07-21,72785694176,29.831249999999997,48.25,79.0,0.0,-RA:02 |RA |RA,0.02375,6.875,17.0,29.774583333333336,CLR:00,27.766249999999996,60.916666666666664,000,5.125
2020-07-22,72785694176,29.734166666666667,47.916666666666664,79.75,0.0,-RA:02 |RA |RA,0.0024999999999999996,5.25,22.0,29.67083333333333,CLR:00,27.675,61.0,VRB,7.166666666666667
2020-07-23,72785694176,29.814999999999998,40.916666666666664,73.875,0.0,-RA:02 |RA |RA,-0.013750000000000002,3.75,20.0,29.76,CLR:00,27.752499999999998,56.083333333333336,200,7.208333333333333
2020-07-24,72785694176,29.884583333333335,39.125,69.95833333333333,0.0,-RA:02 |RA |RA,-0.01125,4.5,20.0,29.840833333333332,CLR:00,27.81583333333333,53.75,000,8.291666666666666
2020-07-25,72785694176,30.070416666666663,41.333333333333336,67.70833333333333,0.0,-RA:02 |RA |RA,-0.0225,3.625,22.0,30.034583333333334,CLR:00,27.991666666666664,53.583333333333336,000,2.3333333333333335
2020-07-26,72785694176,30.124583333333334,46.708333333333336,72.0,0.0,-RA:02 |RA |RA,0.006250000000000002,5.0,25.0,30.084166666666665,CLR:00,28.043750000000003,57.416666666666664,000,2.8333333333333335
2020-07-27,72785694176,29.94416666666667,45.625,77.45833333333333,0.0,-RA:02 |RA |RA,0.02625,5.5,19.0,29.889583333333334,CLR:00,27.872083333333332,59.291666666666664,000,2.1666666666666665
2020-07-28,72785694176,29.84833333333333,46.541666666666664,79.33333333333333,0.0,-RA:02 |RA |RA,0.0037500000000000007,3.875,16.0,29.789583333333336,CLR:00,27.7825,60.208333333333336,000,4.391304347826087
2020-07-29,72785694176,29.946250000000003,48.041666666666664,81.91666666666667,0.0,-RA:02 |RA |RA,-0.01875,3.375,18.0,29.883333333333336,CLR:00,27.87625,61.875,000,5.291666666666667
2020-07-30,72785694176,30.012083333333333,50.208333333333336,80.95833333333333,0.0,-RA:02 |RA |RA,0.0025000000000000005,4.75,16.0,29.954583333333332,CLR:00,27.93869565217391,62.78260869565217,000,2.8333333333333335
2020-07-31,72785694176,29.9075,49.875,83.875,0.0,-RA:02 |RA |RA,0.007500000000000001,5.5,16.0,29.84375,CLR:00,27.837499999999995,63.125,000,4.666666666666667
2020-08-01,72785694176,29.995000000000005,47.541666666666664,79.29166666666667,0.0,-RA:02 |RA |RA,-0.01125,3.375,22.0,29.93416666666667,CLR:00,27.922500000000003,60.875,000,3.4166666666666665
2020-08-02,72785694176,29.996250000000003,43.666666666666664,77.41666666666667,0.0,-RA:02 |RA |RA,0.0037500000000000007,4.125,13.0,29.9425,CLR:00,27.921666666666667,58.5,000,4.083333333333333
2020-08-03,72785694176,30.043333333333333,44.125,74.66666666666667,0.0,-RA:02 |RA |RA,-0.01,3.5,45.0,29.99166666666667,CLR:00,27.964583333333337,57.541666666666664,000,7.333333333333333
2020-08-04,72785694176,30.02458333333333,44.958333333333336,74.625,0.0,-RA:02 |RA |RA,0.0125,4.75,21.0,29.977500000000003,CLR:00,27.94875,57.75,000,1.75
2020-08-05,72785694176,29.833333333333332,47.083333333333336,76.83333333333333,0.0,-RA:02 |RA |RA,0.025,5.5,15.0,29.780416666666667,CLR:00,27.768333333333334,59.666666666666664,000,3.0
2020-08-06,72785694176,29.824583333333337,50.166666666666664,68.33333333333333,0.00375,-RA:02 |RA |RA,-0.02,3.375,43.0,29.778333333333332,CLR:00,27.761666666666667,57.958333333333336,220,7.708333333333333
2020-08-07,72785694176,30.076666666666668,38.75,64.41666666666667,0.0,VCTS:7 ||,-0.01625,3.75,46.0,30.04791666666667,CLR:00,27.997500000000002,51.25,210,6.958333333333333
2020-08-08,72785694176,30.038750000000004,44.25,68.16666666666667,0.0,VCTS:7 ||,0.00625,4.375,29.0,30.005000000000006,CLR:00,27.961666666666662,55.166666666666664,000,4.75
2020-08-09,72785694176,30.135833333333334,40.708333333333336,67.83333333333333,0.0,VCTS:7 ||,-0.013749999999999998,3.125,18.0,30.103333333333335,CLR:00,28.053749999999997,53.416666666666664,000,2.9166666666666665
2020-08-10,72785694176,29.98375,41.875,72.20833333333333,0.0,VCTS:7 ||,0.036250000000000004,6.625,16.0,29.94083333333333,CLR:00,27.910416666666663,55.541666666666664,000,5.291666666666667
2020-08-11,72785694176,29.78833333333333,38.791666666666664,74.54166666666667,0.0,VCTS:7 ||,0.01625,6.0,20.0,29.73875,CLR:00,27.726249999999997,55.416666666666664,VRB,7.708333333333333
2020-08-12,72785694176,29.926399999999997,35.56,65.24,0.0,VCTS:7 ||,-0.03125,1.875,27.0,29.8875,CLR:00,27.857200000000002,50.48,220,9.88
2020-08-13,72785694176,30.060833333333335,37.708333333333336,62.0,0.0,VCTS:7 ||,-0.011428571428571429,3.0,36.0,30.041666666666668,CLR:00,27.980833333333333,49.875,000,2.608695652173913
2020-08-14,72785694176,30.135416666666668,36.541666666666664,67.5,0.0,VCTS:7 ||,-0.0025,4.0,17.0,30.107499999999998,CLR:00,28.05458333333333,51.583333333333336,000,3.9583333333333335
2020-08-15,72785694176,30.08458333333333,41.708333333333336,73.41666666666667,0.0,VCTS:7 ||,0.006250000000000001,4.25,15.0,30.04125,CLR:00,28.004583333333333,56.0,000,1.5833333333333333
2020-08-16,72785694176,30.024166666666662,45.458333333333336,80.91666666666667,0.0,VCTS:7 ||,0.0012500000000000002,3.875,12.0,29.969166666666666,CLR:00,27.9475,60.291666666666664,000,4.166666666666667
2020-08-17,72785694176,30.061666666666667,49.375,85.375,0.0,VCTS:7 ||,0.0012500000000000002,3.375,40.0,29.994583333333328,CLR:00,27.981666666666666,63.666666666666664,000,2.375
2020-08-18,72785694176,30.004166666666666,51.333333333333336,84.83333333333333,0.0,VCTS:7 ||,0.013749999999999998,3.75,25.0,29.937916666666666,CLR:00,27.928749999999997,64.41666666666667,000,3.5416666666666665
2020-08-19,72785694176,29.897777777777783,43.407407407407405,79.29629629629629,0.0,VCTS:7 ||,0.01,4.625,14.0,29.832499999999996,CLR:00,27.83111111111111,59.2962962962963,000,5.851851851851852
2020-08-20,72785694176,29.860416666666666,44.125,73.25,0.000625,HZ:7 |FU |HZ,-4.336808689942018e-19,3.125,20.0,29.810833333333335,CLR:00,27.794166666666666,57.083333333333336,000,6.375
