DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2024-01-10,72792594227,29.701320754716978,32.75471698113208,34.264150943396224,0.0032142857142857147,BR:1 ||,-0.027500000000000004,3.0,94.50943396226415,29.69208333333334,OVC:08 2,29.41132075471698,33.77358490566038,000,5.283018867924528
2024-01-11,72792594227,29.83225,29.225,34.45,0.0022580645161290325,-SN:03 |SN |,-0.00375,4.75,81.925,29.83708333333333,CLR:00,29.542250000000003,32.475,250,11.4
2024-01-12,72792594227,30.16416666666667,7.541666666666667,20.041666666666668,0.0010416666666666667,-SN:03 |SN |,-0.03875000000000001,2.875,58.916666666666664,30.1875,CLR:00,29.874166666666667,16.875,070,8.708333333333334
2024-01-13,72792594227,29.912499999999998,8.625,20.333333333333332,0.0,UP:09 BR:1 ||,0.04125000000000001,5.5,61.041666666666664,29.937916666666666,CLR:00,29.622500000000002,17.208333333333332,050,7.583333333333333
2024-01-14,72792594227,30.17625,13.625,21.666666666666668,0.0,UP:09 BR:1 ||,-0.052500000000000005,1.875,72.95833333333333,30.202083333333334,CLR:00,29.88625,19.291666666666668,000,2.2916666666666665
2024-01-15,72792594227,30.310000000000002,15.5,26.458333333333332,0.0,UP:09 BR:1 ||,0.00625,4.875,66.5,30.332916666666666,CLR:00,30.02,22.875,000,3.0833333333333335
2024-01-16,72792594227,29.814615384615383,24.307692307692307,28.512820512820515,0.025694444444444447,UP:09 BR:1 ||,0.07375,7.25,85.38461538461539,29.92958333333333,CLR:00,29.524615384615373,27.102564102564102,000,2.3846153846153846
2024-01-17,72792594227,29.573648648648646,33.0945945945946,34.13513513513514,0.01282608695652174,BR:1 ||,-0.042499999999999996,4.125,96.10810810810811,29.633750000000003,OVC:08 5,29.284054054054053,33.87837837837838,000,2.7162162162162162
2024-01-18,72792594227,30.047800000000002,34.66,35.76,0.04886363636363635,-RA:02 BR:1 |RA |RA,-0.012499999999999999,2.125,95.9,30.06083333333333,SCT:04 2 OVC:08 11,29.757800000000003,35.54,030,5.72
2024-01-19,72792594227,29.83517857142857,37.017857142857146,37.94642857142857,0.006,BR:1 ||,0.03375,6.5,96.71428571428571,29.884583333333335,CLR:00,29.545178571428572,37.69642857142857,000,1.7678571428571428
2024-01-20,72792594227,29.555512820512806,37.26923076923077,37.97435897435897,0.03348837209302325,BR:1 ||,0.0325,6.375,97.41025641025641,29.56041666666667,OVC:08 2,29.26551282051281,37.833333333333336,000,1.564102564102564
2024-01-21,72792594227,29.461384615384613,43.753846153846155,44.56923076923077,0.039464285714285716,-RA:02 BR:1 |RA |RA,0.00375,5.125,96.87692307692308,29.469999999999995,OVC:08 5,29.171384615384618,44.52307692307692,000,3.5076923076923077
2024-01-22,72792594227,29.539315068493142,46.45205479452055,47.47945205479452,0.03351851851851852,-RA:02 BR:1 |RA |RA,-0.026250000000000002,3.25,96.28767123287672,29.538750000000004,BKN:07 3 OVC:08 25,29.25,47.082191780821915,000,3.9178082191780823
2024-01-23,72792594227,29.83760563380282,43.028169014084504,44.056338028169016,0.0027586206896551726,BR:1 ||,-0.01625,3.375,96.36619718309859,29.862916666666667,OVC:08 11,29.547605633802817,43.63380281690141,000,3.140845070422535
2024-01-24,72792594227,29.725614035087716,44.26315789473684,45.50877192982456,0.030500000000000003,-RA:02 BR:1 |RA |RA,0.004999999999999999,4.0,95.59649122807018,29.758750000000003,BKN:07 13 BKN:07 25 OVC:08 37,29.435614035087717,45.12280701754386,010,4.7368421052631575
2024-01-25,72792594227,30.03567164179105,46.07462686567164,47.37313432835821,0.013679245283018868,-RA:02 BR:1 |RA |RA,-0.0375,2.125,95.38805970149254,30.025833333333335,BKN:07 13 OVC:08 19,29.745671641791038,46.82089552238806,150,5.134328358208955
2024-01-26,72792594227,30.062931034482755,44.36206896551724,45.1551724137931,0.03166666666666667,BR:1 ||,0.0125,4.75,97.24137931034483,30.068750000000005,OVC:08 10,29.77293103448276,44.89655172413793,000,1.2413793103448276
2024-01-27,72792594227,30.00152941176471,51.576470588235296,52.28235294117647,0.043157894736842096,-RA:02 BR:1 |RA |RA,0.0024999999999999996,4.375,97.52941176470588,30.007500000000004,BKN:07 30 OVC:08 37,29.711529411764694,51.67058823529412,000,2.2
2024-01-28,72792594227,30.06720000000001,53.38666666666666,54.28,0.01797872340425532,BR:1 ||,-0.004999999999999999,5.125,96.93333333333334,30.060416666666665,OVC:08 6,29.77720000000001,53.653333333333336,000,2.7866666666666666
2024-01-29,72792594227,29.974999999999998,48.973684210526315,49.8421052631579,0.00020833333333333335,BR:1 ||,0.010000000000000002,6.0,97.02631578947368,29.964583333333337,CLR:00,29.685000000000006,49.31578947368421,000,1.1842105263157894
2024-01-30,72792594227,29.845999999999997,50.233333333333334,52.2,0.004791666666666667,BR:1 ||,0.05125,6.25,93.4,29.81708333333333,OVC:08 80,29.556,50.96666666666667,000,2.1
2024-01-31,72792594227,29.44545454545454,51.18181818181818,52.09090909090909,0.014375,-RA:02 BR:1 |RA |RA,0.01625,5.25,96.87878787878788,29.452083333333334,OVC:08 60,29.156060606060606,51.36363636363637,000,2.696969696969697
2024-02-01,72792594227,29.45326086956522,46.97826086956522,48.54347826086956,0.01125,BR:1 ||,-0.01,3.125,94.84782608695652,29.465833333333332,FEW:02 2 OVC:08 55,29.163260869565217,47.73913043478261,000,1.6521739130434783
2024-02-02,72792594227,29.66522727272726,41.84090909090909,43.5,0.0032142857142857142,BR:1 ||,-0.0375,1.75,94.5,29.6975,VV:09 1,29.37522727272727,42.88636363636363,000,0.6363636363636364
2024-02-03,72792594227,29.980754716981128,33.9811320754717,34.79245283018868,0.0,BR:1 ||,-0.0225,2.375,97.0754716981132,30.005833333333328,CLR:00,29.690754716981136,34.54716981132076,000,0.6792452830188679
2024-02-04,72792594227,29.85914285714286,37.82857142857143,41.8,0.0,BR:1 ||,0.052500000000000005,6.875,86.82857142857142,29.834166666666672,CLR:00,29.56914285714286,40.08571428571429,000,4.485714285714286
2024-02-05,72792594227,29.6312,40.9,43.38,0.008333333333333333,-RA:02 |RA |RA,-0.008749999999999999,3.25,91.54,29.605833333333333,OVC:08 7,29.341200000000004,42.46,000,1.96
2024-02-06,72792594227,29.73583333333334,40.1,41.36666666666667,0.002741935483870968,BR:1 ||,0.0,3.625,95.4,29.74791666666667,OVC:08 8,29.445833333333344,41.03333333333333,000,0.7166666666666667
2024-02-07,72792594227,29.733333333333334,36.7,39.733333333333334,0.0,BR:1 ||,-0.018750000000000003,3.375,90.06666666666666,29.750833333333336,OVC:08 55,29.443333333333328,38.43333333333333,000,0.9
2024-02-08,72792594227,29.963953488372088,36.325581395348834,40.06976744186046,0.0,BR:1 ||,-0.018750000000000003,2.875,87.6046511627907,29.978749999999994,OVC:08 90,29.673953488372092,38.46511627906977,000,4.767441860465116
2024-02-09,72792594227,30.14324324324324,35.13513513513514,38.729729729729726,0.0,BR:1 ||,-0.025,2.125,88.43243243243244,30.160416666666666,CLR:00,29.85324324324324,37.21621621621622,000,1.3513513513513513
2024-02-10,72792594227,30.209534883720924,36.18604651162791,38.83720930232558,0.0,BR:1 ||,0.013750000000000002,4.375,91.16279069767442,30.19916666666667,OVC:08 2,29.919534883720928,37.74418604651163,000,1.0
2024-02-11,72792594227,30.005131578947374,44.48684210526316,45.98684210526316,0.024918032786885248,-RA:02 BR:1 |RA |RA,0.00375,5.25,94.57894736842105,30.020833333333332,OVC:08 13,29.715131578947368,45.44736842105263,000,6.5394736842105265
2024-02-12,72792594227,30.096621621621622,43.729729729729726,45.21621621621622,0.01019607843137255,-RA:02 BR:1 |RA |RA,-0.01125,3.25,94.72972972972973,30.10375,BKN:07 5 OVC:08 15,29.806621621621623,44.74324324324324,000,3.9864864864864864
2024-02-13,72792594227,30.074772727272727,36.65909090909091,38.95454545454545,0.0,BR:1 ||,0.02,6.625,92.29545454545455,30.0725,CLR:00,29.78477272727273,38.02272727272727,000,1.5681818181818181
2024-02-14,72792594227,29.847678571428567,30.446428571428573,33.839285714285715,0.024444444444444446,-SN:03 BR:1 |SN |,0.03,6.625,88.67857142857143,29.84958333333333,CLR:00,29.55767857142857,32.607142857142854,000,5.035714285714286
2024-02-15,72792594227,29.920923076923078,33.61538461538461,35.0,0.023369565217391308,-SN:03 BR:1 |SN |,-0.0475,2.75,94.76923076923077,29.97458333333334,OVC:08 5,29.630923076923075,34.56923076923077,030,5.907692307692308
2024-02-16,72792594227,30.1875,28.791666666666668,39.5,0.0,-RA:02 |RA |RA,0.004999999999999999,4.0,67.58333333333333,30.2,CLR:00,29.897500000000004,35.291666666666664,020,6.333333333333333
2024-02-17,72792594227,29.917916666666667,34.166666666666664,41.541666666666664,0.007291666666666666,-RA:02 |RA |RA,0.04125,6.875,77.04166666666667,29.929166666666664,OVC:08 55,29.627916666666664,38.708333333333336,020,5.166666666666667
2024-02-18,72792594227,29.79816326530612,42.42857142857143,43.93877551020408,0.007121212121212121,BR:1 ||,0.005,4.875,94.65306122448979,29.795833333333338,OVC:08 5,29.508163265306123,43.42857142857143,000,2.938775510204082
2024-02-19,72792594227,29.704565217391306,40.608695652173914,41.84782608695652,0.0046,BR:1 ||,-8.673617379884035e-19,3.375,95.65217391304348,29.713333333333328,CLR:00,29.414565217391306,41.391304347826086,000,1.565217391304348
2024-02-20,72792594227,29.848409090909083,44.29545454545455,45.52272727272727,0.011153846153846155,-RA:02 BR:1 |RA |RA,-0.011250000000000003,3.375,95.72727272727273,29.85416666666667,OVC:08 50,29.55840909090909,45.15909090909091,000,1.6818181818181819
2024-02-21,72792594227,29.90720588235294,45.94117647058823,47.529411764705884,0.02346774193548387,-RA:02 BR:1 |RA |RA,-0.028749999999999998,3.5,94.29411764705883,29.94083333333333,FEW:02 5 BKN:07 14 OVC:08 19,29.617205882352938,46.955882352941174,190,6.132352941176471
2024-02-22,72792594227,30.270270270270263,39.027027027027025,42.16216216216216,0.0,BR:1 ||,-0.024999999999999998,2.125,90.08108108108108,30.290416666666673,CLR:00,29.98027027027027,40.78378378378378,000,1.0
2024-02-23,72792594227,30.294545454545457,34.484848484848484,35.54545454545455,0.0,BR:1 ||,0.015,4.0,96.22727272727273,30.29541666666667,CLR:00,30.004545454545454,35.22727272727273,000,1.303030303030303
2024-02-24,72792594227,30.08866666666667,43.25,45.68333333333333,0.0005769230769230769,BR:1 ||,0.021249999999999998,6.125,91.7,30.107499999999998,OVC:08 9,29.798666666666673,44.75,230,8.2
2024-02-25,72792594227,29.802702702702703,43.108108108108105,45.7027027027027,0.016176470588235296,-RA:02 BR:1 |RA |RA,0.028749999999999998,6.0,90.72972972972973,29.802083333333332,CLR:00,29.512702702702704,44.7027027027027,220,15.162162162162161
2024-02-26,72792594227,29.80486486486487,31.56756756756757,36.027027027027025,0.00421875,-SN:03 BR:1 |SN |,-0.01625,2.0,84.78378378378379,29.83333333333333,CLR:00,29.514864864864865,34.24324324324324,240,11.432432432432432
2024-02-27,72792594227,29.949545454545444,35.68181818181818,38.02272727272727,0.02261904761904762,-RA:02 BR:1 |RA |RA,0.004999999999999999,4.75,91.75,29.990416666666672,CLR:00,29.659545454545448,37.18181818181818,000,2.772727272727273
2024-02-28,72792594227,29.590816326530618,45.02040816326531,46.95918367346939,0.08659574468085107,-RA:02 BR:1 |RA |RA,0.051250000000000004,6.625,93.18367346938776,29.593749999999996,BKN:07 10 OVC:08 13,29.30102040816326,46.183673469387756,160,12.142857142857142
2024-02-29,72792594227,29.45025316455695,35.56962025316456,37.18987341772152,0.01925,-RA:02 |RA |RA,-0.00625,2.875,93.9746835443038,29.457916666666673,BKN:07 8 OVC:08 13,29.160253164556956,36.63291139240506,000,5.3164556962025316
2024-03-01,72792594227,29.44679245283019,34.094339622641506,36.283018867924525,0.018372093023255813,-RA:02 |RA |RA,0.021249999999999998,6.0,92.41509433962264,29.431666666666658,BKN:07 9 OVC:08 16,29.157547169811323,35.39622641509434,150,6.339622641509434
2024-03-02,72792594227,29.418437500000003,33.765625,35.703125,0.0189,-RA:02 |RA |RA,-0.03125,2.625,93.125,29.432083333333335,BKN:07 16 OVC:08 23,29.12984375,35.0,000,5.174603174603175
2024-03-03,72792594227,29.636774193548387,33.645161290322584,35.354838709677416,0.014636363636363637,-RA:02 |RA |RA,-0.021249999999999998,2.875,93.87096774193549,29.65291666666667,BKN:07 13 BKN:07 34 OVC:08 100,29.346774193548395,34.725806451612904,000,6.17741935483871
2024-03-04,72792594227,29.8745,32.9,35.175,0.010303030303030302,-RA:02 |RA |RA,-0.0225,2.375,92.2,29.884583333333335,CLR:00,29.584500000000002,34.35,000,4.575
2024-03-05,72792594227,29.981428571428573,31.775510204081634,34.755102040816325,0.0,BR:1 ||,-0.02,2.5,90.04081632653062,30.01541666666667,OVC:08 55,29.691428571428574,33.61224489795919,000,1.469387755102041
2024-03-06,72792594227,30.076923076923077,31.23076923076923,34.96153846153846,0.0004166666666666667,BR:1 ||,-0.0075,3.875,87.46153846153847,30.0925,OVC:08 60,29.786923076923078,33.61538461538461,000,1.9230769230769231
2024-03-07,72792594227,30.181764705882355,29.0,33.88235294117647,0.0,BR:1 ||,-0.01375,3.25,84.82352941176471,30.20875,CLR:00,29.89176470588236,32.0,000,0.4411764705882353
2024-03-08,72792594227,30.056071428571425,36.535714285714285,40.5,0.00125,-RA:02 |RA |RA,0.037500000000000006,6.0,87.07142857142857,30.09708333333333,CLR:00,29.766071428571433,38.75,000,1.0
2024-03-09,72792594227,29.750909090909094,39.47727272727273,43.18181818181818,0.015000000000000003,-RA:02 |RA |RA,0.02375,5.625,87.04545454545455,29.756250000000005,CLR:00,29.460465116279067,41.651162790697676,200,9.046511627906977
2024-03-10,72792594227,29.66824561403509,40.333333333333336,43.14035087719298,0.043260869565217394,-RA:02 BR:1 |RA |RA,-0.017499999999999998,2.375,90.28070175438596,29.668333333333337,BKN:07 28 OVC:08 60,29.378245614035087,41.98245614035088,000,6.473684210526316
2024-03-11,72792594227,29.722222222222218,40.355555555555554,42.355555555555554,0.01828571428571429,-RA:02 |RA |RA,0.02375,5.125,92.84444444444445,29.70625,OVC:08 26,29.43222222222222,41.6,000,4.222222222222222
2024-03-12,72792594227,29.869777777777784,39.44444444444444,43.2,0.01828947368421053,-RA:02 |RA |RA,-0.0675,2.5,87.08888888888889,29.933750000000003,CLR:00,29.57977777777778,41.51111111111111,250,10.511111111111111
2024-03-13,72792594227,30.36608695652174,32.76086956521739,36.26086956521739,0.0,BR:1 ||,-0.035,1.5,89.3695652173913,30.410000000000007,CLR:00,30.075869565217403,34.76086956521739,000,1.4565217391304348
2024-03-14,72792594227,30.444482758620698,33.10344827586207,39.89655172413793,0.0,BR:1 ||,0.0175,4.75,80.37931034482759,30.443750000000005,CLR:00,30.154137931034477,36.827586206896555,000,2.2413793103448274
2024-03-15,72792594227,30.165000000000003,37.541666666666664,47.25,0.0,BR:1 ||,0.03375,6.375,73.25,30.173750000000002,CLR:00,29.875,42.5,000,3.0416666666666665
2024-03-16,72792594227,30.02916666666667,39.708333333333336,51.333333333333336,0.0,BR:1 ||,-0.0012499999999999994,3.875,70.20833333333333,30.035416666666666,CLR:00,29.739166666666666,45.5,000,1.9565217391304348
2024-03-17,72792594227,30.166666666666668,40.375,53.0,0.0,BR:1 ||,-0.013750000000000002,3.125,68.16666666666667,30.17125,CLR:00,29.876666666666665,46.75,000,3.5833333333333335
2024-03-18,72792594227,30.137999999999998,40.0,45.7,0.0,BR:1 ||,0.01625,3.625,84.225,30.129166666666674,CLR:00,29.848000000000003,42.9,000,1.575
2024-03-19,72792594227,29.9996875,40.5625,45.625,0.0,BR:1 ||,0.005,5.25,83.375,30.009583333333335,CLR:00,29.7096875,43.28125,240,10.03125
2024-03-20,72792594227,29.969795918367346,43.265306122448976,46.734693877551024,0.007,-RA:02 BR:1 |RA |RA,0.005,3.625,88.44897959183673,29.981666666666666,OVC:08 18,29.679795918367347,45.244897959183675,000,3.2244897959183674
2024-03-21,72792594227,30.025890410958908,46.36986301369863,48.78082191780822,0.010714285714285716,BR:1 ||,-0.00625,4.0,91.84931506849315,30.035833333333333,OVC:08 3,29.735890410958902,47.58904109589041,000,1.8630136986301369
2024-03-22,72792594227,29.814363636363648,48.27272727272727,49.4,0.010972222222222223,BR:1 ||,0.04250000000000001,7.25,96.01818181818182,29.806249999999995,OVC:08 2,29.52436363636363,48.74545454545454,000,2.672727272727273
2024-03-23,72792594227,29.56249999999999,45.68333333333333,49.21666666666667,0.030624999999999996,-RA:02 |RA |RA,0.012499999999999999,5.5,88.2,29.567083333333333,BKN:07 10 OVC:08 24,29.272499999999994,47.5,000,3.3666666666666667
2024-03-24,72792594227,29.762558139534878,43.604651162790695,48.651162790697676,0.0,BR:1 ||,-0.03,2.0,84.53488372093024,29.773750000000003,CLR:00,29.472558139534883,46.27906976744186,000,5.116279069767442
2024-03-25,72792594227,29.85605263157895,42.78947368421053,46.60526315789474,0.003448275862068966,-RA:02 |RA |RA,-0.005,5.125,87.02631578947368,29.862916666666667,SCT:04 20 BKN:07 26 OVC:08 45,29.56605263157894,44.921052631578945,230,7.2894736842105265
2024-03-26,72792594227,29.944666666666667,40.233333333333334,46.166666666666664,0.0008333333333333334,-RA:02 |RA |RA,-0.0024999999999999996,4.125,82.06666666666666,29.959166666666672,CLR:00,29.654666666666667,43.6,240,8.5
2024-03-27,72792594227,29.68122448979592,43.12244897959184,45.89795918367347,0.053,-RA:02 BR:1 |RA |RA,0.018750000000000003,3.25,90.75510204081633,29.7025,BKN:07 8 OVC:08 15,29.39122448979592,44.714285714285715,000,5.755102040816326
2024-03-28,72792594227,29.696666666666665,40.93333333333333,44.36666666666667,0.015,-RA:02 |RA |RA,-0.007500000000000001,4.0,88.23333333333333,29.709583333333327,BKN:07 20 BKN:07 44 OVC:08 60,29.406666666666663,42.833333333333336,150,6.966666666666667
2024-03-29,72792594227,29.874642857142852,38.82142857142857,46.17857142857143,0.0027083333333333334,-RA:02 |RA |RA,-0.01625,3.5,78.5,29.885416666666657,CLR:00,29.584642857142857,42.857142857142854,000,2.8214285714285716
2024-03-30,72792594227,29.906666666666666,36.458333333333336,45.208333333333336,0.0,BR:1 ||,0.0037500000000000003,4.125,75.25,29.91541666666667,CLR:00,29.616666666666664,41.083333333333336,000,2.5652173913043477
2024-03-31,72792594227,29.94361111111111,36.583333333333336,43.388888888888886,0.0,BR:1 ||,-0.017499999999999998,3.5,80.97222222222223,29.967916666666664,CLR:00,29.65361111111111,40.166666666666664,000,2.638888888888889
2024-04-01,72792594227,30.138125000000002,44.75,50.0625,0.0,|RA |,-0.025,3.125,83.28125,30.153636363636362,CLR:00,29.8312,46.68,240,7.5625
2024-04-02,72792594227,30.13789473684211,45.05263157894737,51.26315789473684,0.008333333333333333,|RA |,-0.013333333333333334,4.666666666666667,80.26315789473684,30.154999999999998,2,29.861428571428572,41.142857142857146,250,14.473684210526315
2024-04-03,72792594227,30.09041666666667,34.416666666666664,43.75,0.005,|RA |,0.028749999999999998,5.375,72.66666666666667,30.100000000000005,2,29.861428571428572,41.142857142857146,220,6.958333333333333
2024-04-04,72792594227,29.80416666666667,33.333333333333336,41.291666666666664,0.019,|RA |,0.02625,5.625,76.0,29.815416666666664,2,29.861428571428572,41.142857142857146,000,3.0434782608695654
2024-04-05,72792594227,29.81346153846153,38.15384615384615,44.19230769230769,0.019,|RA |,-0.01625,3.0,80.53846153846153,29.82291666666666,2,29.861428571428572,41.142857142857146,230,5.923076923076923
2024-04-06,72792594227,30.087631578947377,39.921052631578945,43.60526315789474,0.007631578947368422,|RA |,-0.028749999999999998,1.875,87.02631578947368,30.087916666666658,2,29.861428571428572,41.142857142857146,240,6.315789473684211
2024-04-07,72792594227,30.197027027027033,40.86486486486486,45.2972972972973,0.008125,|RA |,-0.008749999999999999,2.75,85.64864864864865,30.210000000000004,2,29.861428571428572,41.142857142857146,240,6.4324324324324325
2024-04-08,72792594227,30.12377777777777,44.8,47.15555555555556,0.02631578947368421,|RA |,0.01625,6.125,91.62222222222222,30.14041666666667,2,29.861428571428572,41.142857142857146,220,7.4
2024-04-09,72792594227,30.197812499999998,43.34375,49.59375,0.006666666666666667,|RA |,-0.035,2.0,81.84375,30.239166666666666,2,29.861428571428572,41.142857142857146,230,9.625
2024-04-10,72792594227,30.27499999999999,37.43333333333333,44.9,0.005833333333333334,|FG |,0.02375,6.875,79.3,30.26916666666666,2,29.861428571428572,41.142857142857146,000,1.6666666666666667
2024-04-11,72792594227,29.934137931034485,42.03448275862069,47.310344827586206,0.005833333333333334,|RA |,0.03375,6.25,83.13793103448276,29.949583333333337,2,29.861428571428572,41.142857142857146,000,5.862068965517241
2024-04-12,72792594227,29.83615384615383,41.58974358974359,48.48717948717949,0.005,|FG |,0.0,4.375,80.35897435897436,29.83458333333333,2,29.861428571428572,41.142857142857146,000,4.6923076923076925
2024-04-13,72792594227,29.89708333333333,40.625,49.791666666666664,0.005,|RA |,-0.00875,3.125,74.08333333333333,29.90375,6,29.861428571428572,41.142857142857146,000,2.090909090909091
2024-04-14,72792594227,29.991666666666664,41.233333333333334,47.96666666666667,0.005,|RA |,-0.0175,2.875,80.0,30.000833333333333,6,29.861428571428572,41.142857142857146,240,9.766666666666667
2024-04-15,72792594227,30.210322580645155,36.096774193548384,47.54838709677419,0.005,|RA |,-0.028750000000000005,2.0,66.61290322580645,30.228333333333328,6,29.861428571428572,41.142857142857146,250,12.67741935483871
2024-04-16,72792594227,30.325769230769232,34.19230769230769,44.15384615384615,0.005,|RA |,-0.00625,3.75,71.1923076923077,30.33583333333333,6,29.861428571428572,41.142857142857146,000,4.88
2024-04-17,72792594227,30.399310344827587,29.413793103448278,41.44827586206897,0.0075,|RA |,0.0025000000000000005,3.25,70.17241379310344,30.407500000000002,6,29.861428571428572,41.142857142857146,000,2.586206896551724
2024-04-18,72792594227,30.229583333333334,26.208333333333332,46.833333333333336,0.0075,|RA |,0.02375,5.875,53.916666666666664,30.238333333333333,19,29.861428571428572,41.142857142857146,000,4.434782608695652
2024-04-19,72792594227,30.101250000000004,26.166666666666668,52.75,0.0075,|RA |,0.01625,4.0,42.875,30.105416666666667,19,29.861428571428572,41.142857142857146,020,7.173913043478261
2024-04-20,72792594227,30.052799999999998,36.2,49.96,0.0075,|RA |,-0.022500000000000003,4.125,64.6,30.04391304347826,19,29.861428571428572,41.142857142857146,240,9.24
2024-04-21,72792594227,30.322258064516124,37.83870967741935,46.03225806451613,0.005,|RA |,-0.007499999999999999,4.625,76.41935483870968,30.325416666666655,19,29.861428571428572,41.142857142857146,000,7.258064516129032
2024-04-22,72792594227,30.111666666666665,33.291666666666664,48.666666666666664,0.006764705882352942,|RA |,0.035,5.5,62.625,30.12041666666667,CLR:00,29.861428571428572,41.142857142857146,000,4.208333333333333
2024-04-23,72792594227,29.93291666666667,35.125,53.041666666666664,0.006764705882352942,|RA |,0.0062499999999999995,5.0,57.458333333333336,29.93625,CLR:00,29.861428571428572,41.142857142857146,000,5.75
2024-04-24,72792594227,30.012682926829267,44.21951219512195,49.707317073170735,0.006764705882352942,|RA |,-0.0025000000000000005,4.375,82.51219512195122,30.017916666666668,CLR:00,29.861428571428572,41.142857142857146,000,7.048780487804878
2024-04-25,72792594227,29.77955223880597,47.985074626865675,49.62686567164179,0.029218750000000005,|RA |,0.027500000000000004,6.0,94.2089552238806,29.786666666666665,CLR:00,29.861428571428572,41.142857142857146,000,5.731343283582089
2024-04-26,72792594227,29.833469387755102,47.83673469387755,51.12244897959184,0.007000000000000001,|RA |,-0.022857142857142854,1.8571428571428572,89.0,29.84956521739131,CLR:00,29.861428571428572,41.142857142857146,000,3.7551020408163267
2024-04-27,72792594227,29.955573770491807,47.39344262295082,49.52459016393443,0.012600000000000002,|RA |,-0.00625,2.625,92.34426229508196,29.96875,CLR:00,29.861428571428572,41.142857142857146,230,8.21311475409836
2024-04-28,72792594227,30.038,43.05,46.3,0.011363636363636364,|RA |,-0.0024999999999999996,2.625,88.75,30.049166666666668,CLR:00,29.861428571428572,41.142857142857146,220,8.75
2024-04-29,72792594227,30.032894736842106,37.10526315789474,43.55263157894737,0.0375,|RA |,-0.0037500000000000007,3.25,80.3157894736842,30.050000000000008,CLR:00,29.861428571428572,41.142857142857146,000,5.421052631578948
2024-04-30,72792594227,30.073148148148153,39.333333333333336,42.629629629629626,0.00875,|RA |,-0.015000000000000001,2.875,89.18518518518519,30.10363636363637,CLR:00,29.861428571428572,41.142857142857146,000,3.240740740740741
2024-05-01,72792594227,30.17142857142857,36.11904761904762,42.04761904761905,0.0,BR:1 ||,0.018750000000000003,5.5,82.95238095238095,30.148749999999996,CLR:00,29.88142857142857,39.45238095238095,000,3.3095238095238093
2024-05-02,72792594227,30.005,35.75,50.916666666666664,0.0,-RA:02 BR:1 |RA |RA,0.0025000000000000005,4.875,62.375,30.012083333333333,CLR:00,29.715,43.708333333333336,000,4.391304347826087
2024-05-03,72792594227,29.82807692307692,42.38461538461539,50.38461538461539,0.016538461538461537,-RA:02 BR:1 |RA |RA,0.04125,6.125,78.07692307692308,29.84583333333333,CLR:00,29.538076923076922,46.30769230769231,000,3.3461538461538463
2024-05-04,72792594227,29.5575,49.291666666666664,50.6875,0.016410256410256407,-RA:02 |RA |RA,0.0075,4.0,95.0625,29.559583333333336,OVC:08 4,29.2675,49.770833333333336,250,6.9375
2024-05-05,72792594227,29.75617647058823,46.94117647058823,49.14705882352941,0.005853658536585366,BR:1 ||,-0.020000000000000004,1.5,92.32352941176471,29.75791666666667,BKN:07 7 BKN:07 14 OVC:08 19,29.466176470588234,47.970588235294116,240,13.955882352941176
2024-05-06,72792594227,29.874117647058824,43.26470588235294,47.029411764705884,0.012968750000000001,-RA:02 |RA |RA,-0.02125,2.375,87.3529411764706,29.906666666666666,CLR:00,29.584117647058825,45.411764705882355,230,10.029411764705882
2024-05-07,72792594227,30.21153846153846,39.19230769230769,47.5,0.0016666666666666668,-RA:02 |RA |RA,-0.03875,1.75,75.34615384615384,30.228333333333335,CLR:00,29.921538461538457,43.53846153846154,260,6.0
2024-05-08,72792594227,30.385416666666668,40.083333333333336,50.083333333333336,0.0,BR:1 ||,-0.003749999999999999,4.0,72.20833333333333,30.391666666666666,CLR:00,30.095416666666665,45.166666666666664,000,2.7083333333333335
2024-05-09,72792594227,30.265000000000004,43.375,58.875,0.0,BR:1 ||,0.021249999999999998,5.625,63.541666666666664,30.268333333333334,CLR:00,29.975000000000005,50.625,000,3.5
2024-05-10,72792594227,30.045416666666668,46.458333333333336,65.41666666666667,0.0,BR:1 ||,0.030000000000000002,6.25,57.583333333333336,30.042916666666667,CLR:00,29.755416666666665,54.791666666666664,000,2.75
2024-05-11,72792594227,29.900000000000002,47.458333333333336,66.16666666666667,0.0,BR:1 ||,0.005,6.0,57.666666666666664,29.89625,CLR:00,29.61,55.791666666666664,000,5.818181818181818
2024-05-12,72792594227,29.945833333333336,48.25,61.291666666666664,0.0,BR:1 ||,-0.009999999999999998,4.75,66.125,29.94333333333333,CLR:00,29.655833333333334,54.125,240,8.166666666666666
2024-05-13,72792594227,30.064666666666668,47.93333333333333,56.93333333333333,0.0,BR:1 ||,-0.01625,3.625,73.3,30.065,CLR:00,29.77466666666667,52.1,250,7.4
2024-05-14,72792594227,30.163846153846155,45.65384615384615,57.5,0.0,BR:1 ||,-0.004999999999999999,4.0,68.26923076923077,30.16291666666666,CLR:00,29.873846153846156,51.23076923076923,000,2.6923076923076925
