DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-05-02,72794504205,29.92795918367347,46.93877551020408,49.57142857142857,0.007000000000000001,-RA:02 |RA |RA,-0.03875,3.75,91.51020408163265,29.934583333333332,BKN:07 14 OVC:08 24,29.77795918367347,48.285714285714285,000,3.9791666666666665
2022-05-03,72794504205,30.26775510204082,45.6530612244898,48.775510204081634,0.007000000000000001,-RA:02 BR:1 |RA |RA,-0.008749999999999999,3.0,89.65306122448979,30.27541666666667,BKN:07 10 OVC:08 15,30.11775510204081,47.326530612244895,000,3.1020408163265305
2022-05-04,72794504205,30.0221875,46.875,50.25,0.007000000000000001,-RA:02 |RA |RA,0.0425,6.75,88.5,30.025833333333335,BKN:07 70 OVC:08 90,29.872187500000003,48.53125,000,3.4375
2022-05-05,72794504205,29.742571428571427,45.42857142857143,47.91428571428571,0.007000000000000001,-RA:02 |RA |RA,0.00875,5.75,90.97142857142858,29.757083333333338,OVC:08 50,29.59257142857143,46.91428571428571,120,8.6
2022-05-06,72794504205,29.71913043478262,45.21739130434783,47.891304347826086,0.007000000000000001,-RA:02 |RA |RA,0.018750000000000003,5.375,91.06521739130434,29.72666666666666,OVC:08 29,29.569130434782604,46.73913043478261,000,4.065217391304348
2022-05-07,72794504205,29.814347826086948,43.0,45.32608695652174,0.007000000000000001,-RA:02 |RA |RA,-0.025,2.75,91.45652173913044,29.84625,BKN:07 1 OVC:08 55,29.66434782608696,44.391304347826086,000,5.543478260869565
2022-05-08,72794504205,29.78595238095238,38.42857142857143,43.19047619047619,0.0032500000000000003,-RA:02 |RA |RA,0.01,6.0,84.95238095238095,29.79291666666667,CLR:00,29.635952380952386,41.142857142857146,000,3.7560975609756095
2022-05-09,72794504205,29.93342105263157,39.6578947368421,45.21052631578947,0.004054054054054054,-RA:02 |RA |RA,-0.0325,1.75,81.97368421052632,29.954583333333336,BKN:07 28 OVC:08 48,29.784594594594594,42.75675675675676,000,4.657894736842105
2022-05-10,72794504205,30.181379310344827,40.55172413793103,48.758620689655174,0.007857142857142858,-RA:02 |RA |RA,-0.02125,2.875,75.55172413793103,30.204583333333332,CLR:00,30.031379310344835,44.89655172413793,000,5.517241379310345
2022-05-11,72794504205,30.1937037037037,37.370370370370374,49.148148148148145,0.029814814814814822,-RA:02 |RA |RA,0.011250000000000001,4.5,67.92592592592592,30.202499999999997,CLR:00,30.043703703703706,43.666666666666664,180,8.88888888888889
2022-05-12,72794504205,30.050645161290323,41.03225806451613,47.32258064516129,0.01370967741935484,-RA:02 |RA |RA,0.0024999999999999996,5.5,79.64516129032258,30.06708333333333,OVC:08 44,29.90064516129033,44.32258064516129,120,10.903225806451612
2022-05-13,72794504205,30.194516129032262,37.096774193548384,47.58064516129032,0.001935483870967742,-RA:02 |RA |RA,0.008749999999999999,5.625,70.09677419354838,30.190416666666664,CLR:00,30.04451612903226,42.74193548387097,150,6.516129032258065
2022-05-14,72794504205,30.033846153846152,46.42307692307692,54.69230769230769,0.0038461538461538464,-RA:02 |RA |RA,-0.0075,3.125,75.53846153846153,30.047916666666666,CLR:00,29.883846153846154,50.38461538461539,140,8.692307692307692
2022-05-15,72794504205,29.94055555555555,53.47222222222222,55.77777777777778,0.024722222222222222,-RA:02 |RA |RA,0.02625,5.875,91.83333333333333,29.962916666666672,BKN:07 43 OVC:08 50,29.79055555555555,54.333333333333336,130,7.861111111111111
2022-05-16,72794504205,30.10795454545455,46.06818181818182,50.54545454545455,0.016704545454545455,-RA:02 BR:1 |RA |RA,-0.03375,2.125,85.81818181818181,30.136250000000004,OVC:08 55,29.957954545454538,48.38636363636363,000,6.431818181818182
2022-05-17,72794504205,30.239166666666666,40.958333333333336,51.583333333333336,0.0,-RA:02 |RA |RA,0.008749999999999997,4.75,69.04166666666667,30.25208333333333,OVC:08 50,30.08916666666667,46.5,000,2.5833333333333335
2022-05-18,72794504205,30.041333333333334,43.46666666666667,50.8,0.002,-RA:02 |RA |RA,0.007500000000000002,3.625,76.7,30.06,OVC:08 43,29.89133333333334,47.233333333333334,140,11.466666666666667
2022-05-19,72794504205,30.19628571428571,39.91428571428571,48.371428571428574,0.002285714285714286,-RA:02 |RA |RA,-0.015,1.875,74.28571428571429,30.22041666666666,CLR:00,30.046285714285716,44.457142857142856,270,6.8
2022-05-20,72794504205,30.253870967741943,41.83870967741935,49.096774193548384,0.0,-RA:02 |RA |RA,0.009999999999999998,4.875,77.61290322580645,30.260416666666675,CLR:00,30.103870967741933,45.54838709677419,000,2.5483870967741935
2022-05-21,72794504205,30.219666666666672,44.333333333333336,52.4,0.001,-RA:02 |RA |RA,-0.00625,4.125,76.73333333333333,30.231666666666666,CLR:00,30.069666666666667,48.266666666666666,000,4.466666666666667
2022-05-22,72794504205,30.219600000000003,44.88,55.84,0.0,-RA:02 |RA |RA,0.00875,4.0,69.72,30.233333333333334,CLR:00,30.0696,50.2,000,3.88
2022-05-23,72794504205,30.195000000000004,46.25,54.833333333333336,0.0004166666666666667,-RA:02 |RA |RA,2.168404344971009e-19,3.75,73.91666666666667,30.207916666666666,CLR:00,30.044999999999998,50.583333333333336,310,6.5
2022-05-24,72794504205,30.075,46.666666666666664,53.375,0.0014583333333333334,-RA:02 |RA |RA,0.02125,7.25,78.95833333333333,30.08791666666667,CLR:00,29.925,49.833333333333336,000,4.166666666666667
2022-05-25,72794504205,29.99648648648649,50.108108108108105,55.945945945945944,0.012297297297297298,-RA:02 |RA |RA,0.0025,5.0,82.48648648648648,30.00791666666667,CLR:00,29.846486486486484,52.7027027027027,000,6.27027027027027
2022-05-26,72794504205,29.864230769230765,52.80769230769231,58.84615384615385,0.007115384615384615,-RA:02 |RA |RA,0.02375,6.75,81.6923076923077,29.879166666666663,CLR:00,29.714230769230767,55.5,000,5.423076923076923
2022-05-27,72794504205,29.898333333333344,48.333333333333336,56.63333333333333,0.002,-RA:02 |RA |RA,-0.020000000000000004,3.125,74.86666666666666,29.927083333333343,OVC:08 35,29.748333333333328,52.166666666666664,170,11.333333333333334
2022-05-28,72794504205,29.79676470588235,47.705882352941174,52.44117647058823,0.005147058823529412,-RA:02 |RA |RA,0.021249999999999998,6.25,84.79411764705883,29.80125,OVC:08 65,29.646764705882354,49.94117647058823,320,5.647058823529412
2022-05-29,72794504205,29.95,45.59375,51.90625,0.01421875,-RA:02 |RA |RA,-0.04,2.125,80.53125,29.978333333333335,OVC:08 12,29.799999999999997,48.75,000,5.03125
2022-05-30,72794504205,30.17416666666667,45.888888888888886,51.75,0.0025714285714285713,-RA:02 |RA |RA,-0.01375,1.25,81.44444444444444,30.19916666666667,OVC:08 43,30.023428571428575,48.77142857142857,000,2.8333333333333335
2022-05-31,72794504205,30.159259259259265,50.18518518518518,56.851851851851855,0.0,-RA:02 |RA |RA,0.02125,5.25,79.4074074074074,30.163333333333338,CLR:00,30.047222222222217,51.72222222222222,000,4.962962962962963
2022-06-01,72794504205,30.008181818181818,52.72727272727273,58.0,0.00196969696969697,-RA:02 |RA |RA,0.01125,4.875,84.0909090909091,30.018333333333334,CLR:00,29.85818181818182,54.93939393939394,000,3.090909090909091
2022-06-02,72794504205,29.874347826086957,56.608695652173914,62.130434782608695,0.0076086956521739125,BR:1 ||,0.024285714285714282,5.571428571428571,83.26086956521739,29.881428571428565,CLR:00,29.72434782608695,58.69565217391305,000,2.9565217391304346
2022-06-03,72794504205,29.774255319148924,55.02127659574468,58.680851063829785,0.029999999999999992,-RA:02 |RA |RA,-0.00375,3.875,88.44680851063829,29.790833333333335,OVC:08 13,29.62425531914895,56.638297872340424,130,7.74468085106383
2022-06-04,72794504205,29.744242424242426,54.09090909090909,60.21212121212121,0.0065151515151515155,-RA:02 |RA |RA,0.022500000000000003,6.875,81.3030303030303,29.740833333333327,CLR:00,29.594242424242427,56.666666666666664,110,5.696969696969697
2022-06-05,72794504205,29.770249999999997,53.175,56.45,0.02,-RA:02 |RA |RA,-0.03875,2.875,89.475,29.77333333333333,BKN:07 13 OVC:08 36,29.62025,54.675,000,7.5
2022-06-06,72794504205,30.13038461538461,45.84615384615385,55.11538461538461,0.0017307692307692306,-RA:02 |RA |RA,-0.021249999999999998,2.375,73.11538461538461,30.147916666666664,CLR:00,29.980384615384615,50.30769230769231,320,5.346153846153846
2022-06-07,72794504205,30.002758620689658,50.13793103448276,56.89655172413793,0.0008620689655172415,BR:1 ||,0.027499999999999997,6.25,80.0,29.993750000000006,CLR:00,29.85275862068965,53.172413793103445,000,2.7586206896551726
2022-06-08,72794504205,30.002916666666664,49.416666666666664,62.041666666666664,0.00020833333333333335,-RA:02 |RA |RA,-0.008749999999999999,4.875,64.58333333333333,30.011666666666667,CLR:00,29.85291666666667,55.25,000,8.458333333333334
2022-06-09,72794504205,29.88391304347825,54.23913043478261,56.108695652173914,0.07380434782608694,-RA:02 |RA |RA,0.018750000000000003,5.0,93.21739130434783,29.91208333333334,OVC:08 14,29.733913043478264,54.93478260869565,140,6.956521739130435
2022-06-10,72794504205,29.92702702702703,56.270270270270274,61.567567567567565,0.012419354838709677,-RA:02 |RA |RA,-0.00625,3.875,83.56756756756756,29.935416666666665,BKN:07 15 OVC:08 21,29.772580645161288,58.67741935483871,150,9.972972972972974
2022-06-11,72794504205,29.929459459459462,52.86486486486486,58.189189189189186,0.0025,-RA:02 |RA |RA,-4.336808689942018e-19,3.75,83.16216216216216,29.934166666666655,FEW:02 11 OVC:08 18,29.779459459459456,55.108108108108105,000,3.810810810810811
2022-06-12,72794504205,29.84714285714285,46.5,55.714285714285715,0.00017857142857142857,-RA:02 |RA |RA,0.0012500000000000002,5.5,71.82142857142857,29.86166666666666,OVC:08 46,29.697142857142858,50.892857142857146,310,6.928571428571429
2022-06-13,72794504205,30.064838709677414,46.58064516129032,52.064516129032256,0.030161290322580643,-RA:02 |RA |RA,-0.030000000000000002,2.375,82.70967741935483,30.08166666666666,OVC:08 38,29.91483870967742,49.16129032258065,170,5.483870967741935
2022-06-14,72794504205,30.198611111111113,47.416666666666664,53.138888888888886,0.003194444444444445,-RA:02 |RA |RA,-0.00875,3.875,82.13888888888889,30.212083333333336,OVC:08 31,30.04861111111111,50.02777777777778,000,4.472222222222222
2022-06-15,72794504205,29.996399999999998,48.88,55.52,0.001,-RA:02 |RA |RA,0.035,6.25,79.4,30.011739130434783,CLR:00,29.8464,52.0,000,3.36
2022-06-16,72794504205,29.90685714285714,50.371428571428574,56.25714285714286,0.00014285714285714287,BR:1 ||,0.0025,3.5,83.48571428571428,29.91625,CLR:00,29.756857142857143,53.02857142857143,000,4.818181818181818
2022-06-17,72794504205,29.840178571428574,52.785714285714285,55.67857142857143,0.0069642857142857145,-RA:02 |RA |RA,-0.0012500000000000002,4.25,89.58928571428571,29.84875,OVC:08 9,29.690178571428568,53.92857142857143,160,6.160714285714286
2022-06-18,72794504205,30.003064516129022,51.70967741935484,54.016129032258064,0.011209677419354839,-RA:02 BR:1 |RA |RA,-0.02125,1.75,92.51612903225806,30.028750000000002,FEW:02 5 OVC:08 15,29.853064516129038,52.67741935483871,000,1.9344262295081966
2022-06-19,72794504205,30.20333333333333,50.515151515151516,55.90909090909091,0.001666666666666667,-RA:02 |RA |RA,-0.0175,2.5,82.96969696969697,30.211666666666662,BKN:07 10 BKN:07 13 OVC:08 41,30.053333333333335,52.93939393939394,000,3.25
2022-06-20,72794504205,30.318709677419363,49.12903225806452,57.38709677419355,0.0,BR:1 ||,-0.009999999999999998,3.4285714285714284,75.06451612903226,30.332727272727276,OVC:08 29,30.168709677419354,52.935483870967744,000,3.5483870967741935
2022-06-21,72794504205,30.305625,53.0625,59.9375,0.0,BR:1 ||,0.02,4.625,80.15625,30.297083333333333,CLR:00,30.155625,55.96875,000,4.15625
2022-06-22,72794504205,30.16588235294118,51.61764705882353,57.529411764705884,0.0011764705882352942,-RA:02 BR:1 |RA |RA,0.0062499999999999995,4.5,81.32352941176471,30.170833333333334,CLR:00,30.015882352941176,54.26470588235294,330,5.454545454545454
2022-06-23,72794504205,30.151923076923076,45.46153846153846,57.26923076923077,0.0,HZ:7 |FU |HZ,-0.0025,3.125,67.42307692307692,30.162916666666664,CLR:00,30.001923076923074,51.11538461538461,000,5.52
2022-06-24,72794504205,30.190999999999992,47.56666666666667,62.4,0.0,HZ:7 |FU |HZ,-0.0025000000000000005,4.375,61.266666666666666,30.202499999999997,CLR:00,30.040999999999997,54.266666666666666,000,6.862068965517241
2022-06-25,72794504205,30.137142857142862,54.035714285714285,70.46428571428571,0.0,HZ:7 |FU |HZ,0.00875,5.0,59.25,30.151250000000005,CLR:00,29.98714285714286,60.5,310,6.961538461538462
2022-06-26,72794504205,30.034400000000005,55.96,71.96,0.0,-RA:02 |RA |RA,0.01625,5.25,60.28,30.041666666666668,CLR:00,29.8844,62.16,000,6.16
2022-06-27,72794504205,29.93285714285715,57.642857142857146,72.82142857142857,0.0,-RA:02 |RA |RA,0.00375,4.125,62.0,29.937500000000004,CLR:00,29.782857142857136,63.5,000,3.4642857142857144
2022-06-28,72794504205,30.0608,52.08,61.12,0.0014000000000000002,-RA:02 |RA |RA,-0.019999999999999997,1.875,72.96,30.068749999999998,CLR:00,29.910800000000005,56.2,160,12.4
2022-06-29,72794504205,30.161333333333328,51.766666666666666,60.43333333333333,0.0,-RA:02 BR:1 |RA |RA,-0.00875,3.5,73.8,30.17333333333333,CLR:00,30.010689655172406,55.51724137931034,170,7.933333333333334
2022-06-30,72794504205,30.121600000000004,53.72,62.48,0.0,-RA:02 BR:1 |RA |RA,0.01125,6.0,74.56,30.13,OVC:08 50,29.99866666666667,57.0,000,5.12
2022-07-01,72794504205,30.077499999999993,53.607142857142854,59.75,0.0,-RA:02 BR:1 |RA |RA,0.007500000000000001,3.75,81.35714285714286,30.085416666666664,CLR:00,29.9275,56.214285714285715,320,6.607142857142857
2022-07-02,72794504205,29.967857142857138,52.214285714285715,58.32142857142857,0.0,-RA:02 BR:1 |RA |RA,0.0125,5.75,81.17857142857143,29.974166666666665,OVC:08 10,29.81785714285714,54.857142857142854,000,4.107142857142857
2022-07-03,72794504205,29.94754098360656,53.78688524590164,55.377049180327866,0.01566666666666667,-RA:02 BR:1 |RA |RA,-0.005,3.625,93.49180327868852,29.960416666666674,BKN:07 5 OVC:08 11,29.797540983606552,54.278688524590166,000,4.459016393442623
2022-07-04,72794504205,29.97939393939394,52.54545454545455,59.57575757575758,0.0,BR:1 ||,-0.0024999999999999996,3.625,78.78787878787878,29.986666666666668,CLR:00,29.82939393939394,55.60606060606061,160,5.181818181818182
2022-07-05,72794504205,29.96268292682927,53.8780487804878,58.1219512195122,0.0006097560975609756,BR:1 ||,0.01125,4.375,87.7560975609756,29.955000000000002,CLR:00,29.812682926829268,55.58536585365854,000,2.35
2022-07-06,72794504205,29.940909090909088,57.57575757575758,63.303030303030305,0.0012121212121212121,-RA:02 |RA |RA,-0.00625,2.75,83.03030303030303,29.95041666666667,BKN:07 3,29.790909090909093,59.96969696969697,000,3.6363636363636362
2022-07-07,72794504205,30.037096774193547,56.774193548387096,64.03225806451613,0.0011290322580645162,-RA:02 |RA |RA,-0.013750000000000002,3.0,78.58064516129032,30.050416666666667,OVC:08 10,29.88709677419355,59.903225806451616,000,4.483870967741935
2022-07-08,72794504205,30.126296296296292,54.7037037037037,63.111111111111114,0.00018518518518518518,BR:1 ||,-0.00875,3.25,75.22222222222223,30.13541666666666,CLR:00,29.976296296296297,58.18518518518518,000,4.296296296296297
2022-07-09,72794504205,30.19125,52.958333333333336,62.583333333333336,0.0,BR:1 ||,-0.0125,3.75,72.41666666666667,30.199583333333333,CLR:00,30.04125,57.166666666666664,000,4.0
2022-07-10,72794504205,30.323548387096782,54.96774193548387,64.19354838709677,0.00016129032258064516,BR:1 ||,-0.01,2.75,73.70967741935483,30.333333333333346,CLR:00,30.173548387096766,58.96774193548387,000,4.32258064516129
2022-07-11,72794504205,30.12076923076923,56.73076923076923,68.96153846153847,0.0,BR:1 ||,0.04,6.875,67.6923076923077,30.139166666666668,CLR:00,29.970769230769232,61.42307692307692,300,7.346153846153846
2022-07-12,72794504205,29.954615384615384,54.07692307692308,63.30769230769231,0.0,BR:1 ||,0.004999999999999999,4.875,72.88461538461539,29.965833333333336,CLR:00,29.80461538461539,58.11538461538461,320,7.846153846153846
2022-07-13,72794504205,30.05806451612903,51.29032258064516,61.935483870967744,0.0,-RA:02 |RA |RA,-0.01125,3.125,69.51612903225806,30.0675,CLR:00,29.90806451612903,56.0,000,6.032258064516129
2022-07-14,72794504205,30.040833333333335,52.333333333333336,61.958333333333336,0.0,-RA:02 |RA |RA,0.00875,4.0,72.5,30.050416666666667,CLR:00,29.890833333333337,56.416666666666664,360,6.208333333333333
2022-07-15,72794504205,30.055600000000005,53.04,64.32,0.0,-RA:02 |RA |RA,-0.005,3.625,69.12,30.063750000000002,CLR:00,29.905599999999996,57.8,000,4.48
2022-07-16,72794504205,30.091034482758626,54.241379310344826,62.689655172413794,0.0005172413793103448,-RA:02 |RA |RA,-0.00375,2.625,74.86206896551724,30.099583333333342,OVC:08 13,29.941034482758624,57.96551724137931,320,5.482758620689655
2022-07-17,72794504205,30.064814814814806,50.48148148148148,60.851851851851855,0.0,-RA:02 BR:1 |RA |RA,0.005,5.125,69.5925925925926,30.074583333333326,OVC:08 50,29.91481481481481,55.22222222222222,000,4.777777777777778
2022-07-18,72794504205,30.147222222222222,53.416666666666664,58.638888888888886,0.001,-RA:02 BR:1 |RA |RA,-0.01,3.625,83.16666666666667,30.15958333333333,CLR:00,29.997222222222224,55.52777777777778,000,3.9166666666666665
2022-07-19,72794504205,30.085500000000003,53.35,59.575,0.0,BR:1 ||,0.0075,5.25,82.6,30.077916666666663,CLR:00,29.9355,55.875,000,4.371428571428571
2022-07-20,72794504205,30.071428571428566,56.82142857142857,66.46428571428571,0.011428571428571429,BR:1 ||,0.00125,4.0,73.64285714285714,30.076666666666664,CLR:00,29.92142857142857,60.464285714285715,000,4.035714285714286
2022-07-21,72794504205,30.02333333333333,56.708333333333336,65.95833333333333,0.0,BR:1 ||,0.0062499999999999995,5.0,73.875,30.032083333333333,CLR:00,29.873333333333335,60.333333333333336,000,5.0
2022-07-22,72794504205,30.087857142857143,53.535714285714285,61.42857142857143,0.0,BR:1 ||,-0.01625,3.5,76.78571428571429,30.10083333333333,CLR:00,29.937857142857144,56.857142857142854,000,5.214285714285714
2022-07-23,72794504205,30.136875,53.84375,61.5625,0.0,BR:1 ||,0.0,4.75,77.0,30.142916666666668,CLR:00,29.986875,56.96875,010,4.580645161290323
2022-07-24,72794504205,30.090000000000003,56.75,66.20833333333333,0.0,BR:1 ||,0.009999999999999998,3.875,73.79166666666667,30.09875,CLR:00,29.939999999999998,60.416666666666664,000,6.166666666666667
2022-07-25,72794504205,29.967142857142854,57.457142857142856,65.74285714285715,0.0,BR:1 ||,0.0225,5.875,77.65714285714286,29.951666666666668,CLR:00,29.817142857142862,60.4,000,4.0
2022-07-26,72794504205,29.87958333333334,63.166666666666664,76.375,0.0,HZ:7 |FU |HZ,-0.0025000000000000005,4.0,66.66666666666667,29.886666666666667,CLR:00,29.729583333333334,67.70833333333333,000,4.916666666666667
2022-07-27,72794504205,29.977200000000003,62.24,73.6,0.0,HZ:7 |FU |HZ,-0.0125,4.5,69.96,29.982916666666664,CLR:00,29.827199999999998,66.24,000,4.48
2022-07-28,72794504205,29.946399999999997,60.68,72.12,0.0,-RA:02 BR:1 |RA |RA,0.00875,4.375,69.56,29.957916666666662,CLR:00,29.7964,64.84,310,6.44
2022-07-29,72794504205,29.888799999999996,62.2,73.92,0.0,-RA:02 BR:1 |RA |RA,0.005,4.75,69.24,29.89708333333333,CLR:00,29.7388,66.32,000,4.52
