DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-04-29,72792024227,30.129090909090916,42.45945945945946,49.67567567567568,0.01392857142857143,-RA:02 |RA |RA,0.02666666666666667,5.416666666666667,79.05405405405405,30.118571428571435,57,29.908108108108106,46.4054054054054,200,5.8108108108108105
2022-04-30,72792024227,30.006346153846152,45.089285714285715,48.17857142857143,0.0182258064516129,BR:1 ||,-0.015833333333333335,2.75,89.89285714285714,29.986428571428572,CLR:00,29.786250000000003,46.767857142857146,000,3.232142857142857
2022-05-01,72792024227,30.04657894736842,44.642857142857146,50.785714285714285,0.0,BR:1 ||,0.04,6.166666666666667,81.78571428571429,30.002142857142854,OVC:08 31,29.823095238095238,47.76190476190476,000,2.341463414634146
2022-05-02,72792024227,29.916153846153847,43.56666666666667,51.6,0.006041666666666667,-RA:02 |RA |RA,-0.053636363636363635,2.3636363636363638,75.6,29.920357142857142,BKN:07 17,29.70133333333333,47.9,220,5.666666666666667
2022-05-03,72792024227,30.258333333333336,42.05882352941177,48.911764705882355,0.0,-RA:02 |RA |RA,-0.006666666666666667,4.333333333333333,77.8529411764706,30.262142857142862,OVC:08 25,30.04,45.6764705882353,210,6.735294117647059
2022-05-04,72792024227,30.0068,41.275862068965516,53.758620689655174,0.0,-RA:02 |RA |RA,0.04666666666666667,7.25,66.10344827586206,30.000357142857144,CLR:00,29.78586206896551,47.51724137931034,000,3.7586206896551726
2022-05-05,72792024227,29.739749999999994,44.70454545454545,48.11363636363637,0.02277777777777778,-RA:02 |RA |RA,0.003333333333333334,5.416666666666667,88.47727272727273,29.76107142857143,15,29.52863636363637,46.45454545454545,190,8.318181818181818
2022-05-06,72792024227,29.679824561403517,45.85245901639344,47.950819672131146,0.035816326530612244,-RA:02 |RA |RA,0.023333333333333334,5.25,92.50819672131148,29.699285714285715,15,29.467868852459024,46.90163934426229,000,4.245901639344262
2022-05-07,72792024227,29.831249999999994,41.29545454545455,46.31818181818182,0.0037500000000000003,-RA:02 |RA |RA,-0.024999999999999998,3.3333333333333335,83.56818181818181,29.865357142857142,26,29.61863636363637,44.13636363636363,240,8.409090909090908
2022-05-08,72792024227,29.779615384615376,36.233333333333334,44.4,0.000625,-RA:02 |RA |RA,0.009166666666666665,5.166666666666667,75.06666666666666,29.781785714285707,CLR:00,29.563666666666673,40.766666666666666,200,7.333333333333333
2022-05-09,72792024227,29.9472,35.89655172413793,46.37931034482759,0.0006,-RA:02 |RA |RA,-0.030833333333333334,2.0,69.62068965517241,29.949642857142855,CLR:00,29.73068965517242,41.62068965517241,200,9.137931034482758
2022-05-10,72792024227,30.197499999999994,35.892857142857146,46.357142857142854,0.0008333333333333334,-RA:02 |RA |RA,-0.025833333333333333,1.9166666666666667,69.96428571428571,30.20035714285714,CLR:00,29.979642857142853,41.607142857142854,000,4.214285714285714
2022-05-11,72792024227,30.208846153846146,36.6,46.56666666666667,0.0027083333333333334,-RA:02 |RA |RA,0.015000000000000001,6.166666666666667,71.9,30.20607142857142,CLR:00,29.98866666666667,42.0,000,6.0
2022-05-12,72792024227,30.0425,40.19444444444444,46.888888888888886,0.009666666666666667,-RA:02 |RA |RA,-0.005,5.166666666666667,77.94444444444444,30.06464285714285,CLR:00,29.82666666666667,43.861111111111114,180,14.777777777777779
2022-05-13,72792024227,30.16444444444444,37.87096774193548,46.483870967741936,0.0042307692307692315,-RA:02 |RA |RA,0.02416666666666667,6.333333333333333,75.93548387096774,30.173571428571424,CLR:00,29.946451612903225,42.61290322580645,VRB,4.741935483870968
2022-05-14,72792024227,30.018536585365847,46.733333333333334,53.2,0.005666666666666667,-RA:02 BR:1 |RA |RA,-0.014166666666666668,3.0833333333333335,81.22222222222223,30.038214285714286,CLR:00,29.803333333333345,49.8,000,5.044444444444444
2022-05-15,72792024227,29.947428571428567,52.282051282051285,54.58974358974359,0.028548387096774194,-RA:02 |RA |RA,0.020833333333333332,5.083333333333333,92.17948717948718,29.951071428571428,OVC:08 5,29.73,53.1025641025641,000,4.358974358974359
2022-05-16,72792024227,30.127333333333333,43.94117647058823,52.05882352941177,0.0017307692307692306,-RA:02 |RA |RA,-0.03333333333333333,2.4166666666666665,75.26470588235294,30.13964285714286,CLR:00,29.911176470588234,48.05882352941177,250,8.941176470588236
2022-05-17,72792024227,30.238749999999996,39.25,50.75,0.0,-RA:02 BR:1 |RA |RA,0.0075,4.666666666666667,67.82142857142857,30.242142857142852,CLR:00,30.021071428571425,45.25,000,4.678571428571429
2022-05-18,72792024227,30.085142857142852,43.17948717948718,48.666666666666664,0.015,-RA:02 BR:1 |RA |RA,-0.0033333333333333327,5.0,82.46153846153847,30.11285714285714,BKN:07 11 OVC:08 16,29.868974358974363,46.1025641025641,200,11.974358974358974
2022-05-19,72792024227,30.221724137931037,41.121212121212125,48.121212121212125,0.01625,-RA:02 |RA |RA,-0.008333333333333333,3.4166666666666665,78.24242424242425,30.22392857142857,CLR:00,30.00333333333333,44.90909090909091,220,7.515151515151516
2022-05-20,72792024227,30.251250000000002,39.94444444444444,48.083333333333336,0.0,BR:1 ||,0.009166666666666668,5.25,77.16666666666667,30.245000000000005,CLR:00,30.03083333333333,44.22222222222222,000,1.9722222222222223
2022-05-21,72792024227,30.215249999999997,41.70454545454545,48.38636363636363,0.0,BR:1 ||,0.0,4.5,81.77272727272727,30.20678571428572,CLR:00,29.995227272727274,45.11363636363637,000,2.2954545454545454
2022-05-22,72792024227,30.234864864864868,44.58536585365854,53.34146341463415,0.00020833333333333335,BR:1 ||,0.009166666666666667,4.833333333333333,77.8048780487805,30.21821428571429,CLR:00,30.014146341463412,48.951219512195124,000,1.9268292682926829
2022-05-23,72792024227,30.193749999999994,46.32142857142857,55.642857142857146,0.00020833333333333335,-RA:02 |RA |RA,0.0008333333333333334,4.916666666666667,72.35714285714286,30.19321428571428,CLR:00,29.97535714285715,51.035714285714285,000,6.0
2022-05-24,72792024227,30.069677419354843,47.94285714285714,53.17142857142857,0.0023076923076923075,-RA:02 |RA |RA,0.019166666666666665,7.0,83.34285714285714,30.079285714285714,CLR:00,29.85285714285714,50.34285714285714,000,3.2857142857142856
2022-05-25,72792024227,29.997857142857146,49.28125,59.15625,0.00020833333333333335,-RA:02 |RA |RA,0.003333333333333334,5.583333333333333,72.3125,29.99464285714286,CLR:00,29.78,53.78125,240,5.0
2022-05-26,72792024227,29.875000000000007,52.6,56.96666666666667,0.011153846153846155,-RA:02 |RA |RA,0.015,6.5,86.23333333333333,29.871428571428577,CLR:00,29.658666666666665,54.56666666666667,000,2.8333333333333335
2022-05-27,72792024227,29.95428571428571,47.875,52.6875,0.0076,-RA:02 |RA |RA,-0.015,4.916666666666667,83.96875,29.955555555555552,CLR:00,29.7371875,50.09375,220,7.625
2022-05-28,72792024227,29.77076923076923,49.348837209302324,51.372093023255815,0.021621621621621623,-RA:02 |RA |RA,0.02416666666666667,6.083333333333333,92.69767441860465,29.776071428571424,BKN:07 11 OVC:08 60,29.55790697674418,50.16279069767442,000,5.232558139534884
2022-05-29,72792024227,29.9788,44.3448275862069,51.3448275862069,0.0072,-RA:02 |RA |RA,-0.041666666666666664,1.6666666666666667,78.44827586206897,29.985357142857147,41,29.763103448275857,48.06896551724138,200,8.517241379310345
2022-05-30,72792024227,30.171538461538468,43.13333333333333,52.8,0.0,BR:1 ||,-0.014166666666666668,1.9166666666666667,72.03333333333333,30.172142857142862,CLR:00,29.95310344827586,47.93103448275862,000,4.333333333333333
2022-05-31,72792024227,30.13499999999999,47.285714285714285,59.25,0.0,BR:1 ||,0.021666666666666667,6.0,67.14285714285714,30.134285714285706,CLR:00,29.957222222222224,50.666666666666664,000,4.392857142857143
2022-06-01,72792024227,29.997500000000002,52.785714285714285,61.67857142857143,0.0004166666666666667,BR:1 ||,0.009166666666666668,5.583333333333333,73.96428571428571,29.996428571428574,CLR:00,29.779285714285713,56.67857142857143,000,3.25
2022-06-02,72792024227,29.889069767441857,52.61702127659574,58.08510638297872,0.0,BR:1 ||,0.025000000000000005,6.75,84.27659574468085,29.85321428571428,CLR:00,29.668297872340418,54.744680851063826,000,1.446808510638298
2022-06-03,72792024227,29.787499999999998,53.0,58.65625,0.005740740740740742,-RA:02 |RA |RA,-0.0033333333333333327,4.583333333333333,82.34375,29.78607142857143,41,29.5690625,55.4375,190,6.71875
2022-06-04,72792024227,29.7078125,55.111111111111114,58.47222222222222,0.032903225806451615,-RA:02 |RA |RA,0.01916666666666667,6.833333333333333,89.16666666666667,29.722857142857144,26,29.49555555555556,56.47222222222222,000,4.666666666666667
2022-06-05,72792024227,29.717692307692307,54.16279069767442,57.883720930232556,0.022972972972972974,-RA:02 BR:1 |RA |RA,-0.03916666666666666,3.0833333333333335,88.04651162790698,29.771428571428576,15,29.51,55.76744186046512,000,6.926829268292683
2022-06-06,72792024227,30.130399999999998,46.13793103448276,54.793103448275865,0.0,BR:1 ||,-0.019166666666666665,3.5,74.82758620689656,30.12928571428571,CLR:00,29.912068965517236,50.3448275862069,000,2.586206896551724
2022-06-07,72792024227,30.015263157894736,46.214285714285715,54.23809523809524,0.00020833333333333335,BR:1 ||,0.02,5.583333333333333,78.16666666666667,29.98071428571429,CLR:00,29.794047619047618,49.904761904761905,000,2.0
2022-06-08,72792024227,30.008076923076924,48.333333333333336,62.3,0.0,-RA:02 BR:1 |RA |RA,0.002727272727272727,3.6363636363636362,62.166666666666664,30.002592592592595,CLR:00,29.791333333333327,54.766666666666666,000,4.566666666666666
2022-06-09,72792024227,29.885294117647057,54.8,57.18181818181818,0.0436734693877551,-RA:02 BR:1 |RA |RA,0.018333333333333337,4.25,91.87272727272727,29.90357142857143,OVC:08 30,29.670727272727287,55.8,000,6.2727272727272725
2022-06-10,72792024227,29.943703703703704,56.672413793103445,58.56896551724138,0.03329268292682927,-RA:02 BR:1 |RA |RA,-0.0075,4.583333333333333,93.44827586206897,29.94142857142857,26,29.721521739130434,56.891304347826086,200,5.741379310344827
2022-06-11,72792024227,29.933142857142855,51.58974358974359,58.8974358974359,0.001,-RA:02 |RA |RA,0.0033333333333333327,5.333333333333333,78.12820512820512,29.9275,CLR:00,29.714871794871804,54.717948717948715,200,5.589743589743589
2022-06-12,72792024227,29.873225806451618,45.25714285714286,52.68571428571428,0.0012,-RA:02 BR:1 |RA |RA,-0.004166666666666667,5.25,76.4,29.865714285714287,CLR:00,29.65657142857143,48.885714285714286,000,5.514285714285714
2022-06-13,72792024227,30.10588235294118,44.55263157894737,52.3421052631579,0.0011538461538461537,-RA:02 |RA |RA,-0.03,2.8333333333333335,75.55263157894737,30.105714285714292,26,29.88815789473685,48.44736842105263,230,9.631578947368421
2022-06-14,72792024227,30.194074074074077,44.67741935483871,52.903225806451616,0.0004,-RA:02 |RA |RA,0.001666666666666667,4.916666666666667,75.51612903225806,30.19678571428572,CLR:00,29.97580645161291,48.774193548387096,210,7.0
2022-06-15,72792024227,29.988846153846147,47.6,53.333333333333336,0.0010416666666666667,-RA:02 |RA |RA,0.035,5.583333333333333,81.83333333333333,29.993214285714288,CLR:00,29.771000000000008,50.3,000,2.1
2022-06-16,72792024227,29.909310344827585,49.39393939393939,57.09090909090909,0.011730769230769232,+RA:02 |RA |RA,0.008333333333333333,4.916666666666667,77.18181818181819,29.905714285714286,SCT:04 20 BKN:07 41 BKN:07 60,29.69363636363636,52.81818181818182,000,3.303030303030303
2022-06-17,72792024227,29.850937499999997,50.05555555555556,53.77777777777778,0.006599999999999999,-RA:02 |RA |RA,-0.004166666666666667,3.5,87.55555555555556,29.85071428571428,26,29.633888888888894,51.666666666666664,000,4.194444444444445
2022-06-18,72792024227,30.018148148148153,48.32258064516129,54.74193548387097,0.0004166666666666667,-RA:02 |RA |RA,-0.024999999999999998,2.0833333333333335,79.70967741935483,30.022500000000008,CLR:00,29.801290322580645,51.25806451612903,210,7.645161290322581
2022-06-19,72792024227,30.192499999999995,48.5,56.388888888888886,0.0,BR:1 ||,-0.014615384615384615,2.6153846153846154,76.08333333333333,30.195483870967742,CLR:00,29.97472222222222,52.19444444444444,210,6.617647058823529
2022-06-20,72792024227,30.3125,48.90625,58.21875,0.0,BR:1 ||,-0.01076923076923077,3.1538461538461537,72.75,30.31464285714286,CLR:00,30.0946875,53.21875,000,4.09375
2022-06-21,72792024227,30.31317073170732,52.977777777777774,59.48888888888889,0.0,BR:1 ||,0.01916666666666667,5.5,82.26666666666667,30.28214285714287,CLR:00,30.09133333333333,55.62222222222222,000,2.311111111111111
2022-06-22,72792024227,30.148148148148152,52.61290322580645,60.67741935483871,0.0,BR:1 ||,0.0030000000000000005,5.5,76.48387096774194,30.141851851851854,CLR:00,29.92870967741935,56.193548387096776,200,5.645161290322581
2022-06-23,72792024227,30.14653846153846,44.333333333333336,56.86666666666667,0.0,BR:1 ||,-0.001666666666666667,4.083333333333333,67.03333333333333,30.143214285714283,CLR:00,29.926999999999996,50.4,000,3.2758620689655173
2022-06-24,72792024227,30.174166666666665,43.392857142857146,62.857142857142854,0.0,-RA:02 |RA |RA,-0.0008333333333333336,3.8333333333333335,54.714285714285715,30.173214285714284,CLR:00,29.95571428571429,52.57142857142857,000,6.2592592592592595
2022-06-25,72792024227,30.105416666666667,47.964285714285715,70.03571428571429,0.0,-RA:02 |RA |RA,0.010833333333333334,4.833333333333333,51.392857142857146,30.102142857142848,CLR:00,29.886428571428578,57.5,000,6.285714285714286
2022-06-26,72792024227,30.005416666666672,49.75,74.07142857142857,0.0,-RA:02 |RA |RA,0.012500000000000002,4.916666666666667,49.857142857142854,30.00142857142858,CLR:00,29.78607142857143,59.785714285714285,000,4.464285714285714
2022-06-27,72792024227,29.949583333333333,54.857142857142854,72.25,0.0,-RA:02 |RA |RA,-0.005833333333333334,4.333333333333333,58.82142857142857,29.94464285714286,CLR:00,29.73214285714285,61.607142857142854,000,4.035714285714286
2022-06-28,72792024227,30.10060606060606,51.78378378378378,58.67567567567568,0.000925925925925926,-RA:02 |RA |RA,-0.015,2.9166666666666665,78.62162162162163,30.09,OVC:08 32,29.881351351351356,54.78378378378378,200,7.351351351351352
2022-06-29,72792024227,30.162564102564108,51.883720930232556,58.2093023255814,0.0009615384615384616,-RA:02 BR:1 |RA |RA,-0.004166666666666667,4.75,80.65116279069767,30.16428571428571,OVC:08 31,29.943953488372095,54.627906976744185,210,5.558139534883721
2022-06-30,72792024227,30.137368421052628,49.032786885245905,55.09836065573771,0.0,BR:1 ||,0.012500000000000002,6.25,83.73770491803279,30.110000000000007,CLR:00,29.916229508196714,51.77049180327869,000,2.0172413793103448
2022-07-01,72792024227,30.083333333333332,53.4,58.925,0.0,BR:1 ||,0.0075,5.25,83.55,30.068928571428568,CLR:00,29.863,55.65,000,2.625
2022-07-02,72792024227,29.97815789473685,52.904761904761905,57.214285714285715,0.0,BR:1 ||,0.011666666666666667,5.666666666666667,86.4047619047619,29.961785714285707,OVC:08 4,29.75809523809524,54.73809523809524,000,2.9285714285714284
2022-07-03,72792024227,29.947096774193554,49.77142857142857,56.371428571428574,0.0,BR:1 ||,-0.0036363636363636364,4.0,78.97142857142858,29.947142857142865,OVC:08 23,29.728571428571428,52.8,220,7.117647058823529
2022-07-04,72792024227,29.971515151515156,50.62162162162162,59.4054054054054,0.0,BR:1 ||,0.0016666666666666663,4.333333333333333,74.10810810810811,29.969285714285718,CLR:00,29.753243243243247,54.486486486486484,210,5.324324324324325
2022-07-05,72792024227,29.95024390243903,51.44444444444444,56.93333333333333,0.0020833333333333333,BR:1 ||,0.005,5.166666666666667,84.57777777777778,29.93357142857142,CLR:00,29.730888888888895,53.82222222222222,000,1.8
2022-07-06,72792024227,29.946333333333335,58.970588235294116,63.970588235294116,0.0036538461538461534,-RA:02 |RA |RA,-0.006363636363636364,3.909090909090909,84.91176470588235,29.942857142857147,26,29.727941176470587,60.94117647058823,000,3.2941176470588234
2022-07-07,72792024227,30.040000000000006,55.535714285714285,64.21428571428571,0.0,BR:1 ||,-0.011666666666666667,2.25,75.28571428571429,30.036071428571432,OVC:08 70,29.822499999999998,59.107142857142854,000,3.9285714285714284
2022-07-08,72792024227,30.116249999999997,54.107142857142854,65.21428571428571,0.0,BR:1 ||,-0.005,4.5,69.60714285714286,30.112499999999994,CLR:00,29.898214285714282,58.785714285714285,000,2.8214285714285716
2022-07-09,72792024227,30.184,52.26470588235294,61.294117647058826,0.0,BR:1 ||,-0.015,2.8333333333333335,75.3529411764706,30.187857142857144,CLR:00,29.966470588235293,56.11764705882353,000,3.909090909090909
2022-07-10,72792024227,30.319615384615375,53.93333333333333,64.46666666666667,0.0,BR:1 ||,-0.0008333333333333336,4.333333333333333,71.33333333333333,30.313928571428562,CLR:00,30.100666666666672,58.333333333333336,000,3.1333333333333333
2022-07-11,72792024227,30.110833333333336,53.107142857142854,70.46428571428571,0.0,BR:1 ||,0.03833333333333334,6.916666666666667,59.57142857142857,30.105357142857144,CLR:00,29.891428571428573,60.0,000,4.392857142857143
2022-07-12,72792024227,29.930833333333336,54.107142857142854,67.42857142857143,0.0,BR:1 ||,1.1564823173178713e-18,5.416666666666667,65.32142857142857,29.926428571428573,CLR:00,29.713214285714287,59.42857142857143,000,5.0
2022-07-13,72792024227,30.046923076923072,50.666666666666664,62.5,0.0,BR:1 ||,-0.014166666666666668,3.5833333333333335,68.43333333333334,30.04428571428571,CLR:00,29.828666666666667,55.733333333333334,000,3.033333333333333
2022-07-14,72792024227,30.05235294117647,51.13157894736842,59.71052631578947,0.0,BR:1 ||,0.005833333333333332,4.416666666666667,77.5,30.03607142857143,CLR:00,29.831842105263156,54.73684210526316,000,2.5135135135135136
2022-07-15,72792024227,30.070357142857144,53.71875,64.15625,0.0,BR:1 ||,-0.009166666666666665,3.5833333333333335,71.21875,30.065357142857145,CLR:00,29.85125,58.0625,180,5.90625
2022-07-16,72792024227,30.086296296296297,52.83870967741935,63.645161290322584,0.0,BR:1 ||,0.0,4.75,69.35483870967742,30.082142857142856,CLR:00,29.867741935483878,57.67741935483871,200,5.387096774193548
2022-07-17,72792024227,30.0576923076923,49.733333333333334,60.4,0.00020833333333333335,BR:1 ||,0.0033333333333333327,5.333333333333333,68.86666666666666,30.05499999999999,OVC:08 60,29.838666666666672,54.56666666666667,000,3.142857142857143
