DATE,STATION,DailyAltimeterSetting,DailyDewPointTemperature,DailyDryBulbTemperature,DailyPrecipitation,DailyPresentWeatherType,DailyPressureChange,DailyPressureTendency,DailyRelativeHumidity,DailySeaLevelPressure,DailySkyConditions,DailyStationPressure,DailyWetBulbTemperature,DailyWindDirection,DailyWindSpeed
2022-04-25,72788324220,29.989583333333332,35.5,49.75,0.0,-RA:02 |RA |RA,0.01,5.5,58.666666666666664,29.993750000000002,CLR:00,28.12625,43.083333333333336,000,9.833333333333334
2022-04-26,72788324220,29.977500000000003,29.625,45.916666666666664,0.0004166666666666667,-RA:02 |RA |RA,-0.009999999999999998,3.375,54.583333333333336,29.991249999999997,CLR:00,28.115,38.875,310,18.375
2022-04-27,72788324220,30.01375,29.041666666666668,45.416666666666664,0.0004166666666666667,-RA:02 |RA |RA,0.00375,6.125,54.958333333333336,30.03125,CLR:00,28.149166666666662,38.458333333333336,300,12.875
2022-04-28,72788324220,29.957916666666666,29.916666666666668,45.916666666666664,0.0,-RA:02 |RA |RA,0.0012499999999999996,4.75,56.291666666666664,29.97458333333334,CLR:00,28.096249999999998,38.875,290,10.454545454545455
2022-04-29,72788324220,30.076666666666664,29.583333333333332,51.416666666666664,0.0,-RA:02 |RA |RA,-0.0012500000000000002,4.625,45.916666666666664,30.08458333333333,CLR:00,28.208333333333332,41.791666666666664,300,9.590909090909092
2022-04-30,72788324220,29.958181818181817,40.666666666666664,49.36363636363637,0.004827586206896552,-RA:02 |RA |RA,-0.0024999999999999996,4.25,72.60606060606061,29.970416666666665,OVC:08 29,28.096969696969694,45.21212121212121,000,5.03030303030303
2022-05-01,72788324220,29.964166666666667,38.291666666666664,54.916666666666664,0.0,-RA:02 |RA |RA,0.02125,5.125,56.666666666666664,29.965,CLR:00,28.09958333333333,46.708333333333336,000,5.833333333333333
2022-05-02,72788324220,29.80333333333333,40.083333333333336,49.0,0.01916666666666667,-RA:02 |RA |RA,-0.01125,3.75,71.70833333333333,29.80333333333333,CLR:00,27.948333333333334,44.791666666666664,310,16.0
2022-05-03,72788324220,30.079166666666666,37.625,53.625,0.0,-RA:02 |RA |RA,-0.0175,4.125,55.791666666666664,30.084166666666665,CLR:00,28.209999999999997,45.833333333333336,300,25.75
2022-05-04,72788324220,29.93875,42.5,57.541666666666664,0.0,-RA:02 |RA |RA,0.036250000000000004,7.5,59.75,29.9325,CLR:00,28.076249999999998,49.625,000,4.083333333333333
2022-05-05,72788324220,29.662413793103454,44.06896551724138,52.758620689655174,0.005892857142857143,-RA:02 |RA |RA,0.00875,4.875,72.82758620689656,29.662500000000005,CLR:00,27.81275862068966,48.275862068965516,310,8.724137931034482
2022-05-06,72788324220,29.657142857142862,40.17857142857143,49.285714285714285,0.00962962962962963,-RA:02 |RA |RA,0.015000000000000001,5.5,71.5,29.665833333333335,CLR:00,27.809999999999995,44.857142857142854,300,7.518518518518518
2022-05-07,72788324220,29.725833333333338,33.916666666666664,46.166666666666664,0.0,-RA:02 |RA |RA,-0.0225,2.625,63.875,29.735,CLR:00,27.875833333333333,40.625,310,16.666666666666668
2022-05-08,72788324220,29.659999999999997,27.583333333333332,45.0,0.0004166666666666667,-RA:02 |RA |RA,0.01375,6.0,52.875,29.675416666666667,CLR:00,27.810000000000002,37.625,300,14.291666666666666
2022-05-09,72788324220,29.816666666666663,29.0,46.375,0.0,-RA:02 |RA |RA,-0.0325,2.25,52.833333333333336,29.828750000000003,CLR:00,27.962083333333336,38.875,300,20.125
2022-05-10,72788324220,30.077916666666667,29.125,48.208333333333336,0.0,-RA:02 |RA |RA,-0.027142857142857142,3.0,49.375,30.09166666666667,CLR:00,28.210000000000004,39.958333333333336,290,17.833333333333332
2022-05-11,72788324220,30.110000000000003,29.28,50.88,0.0,-RA:02 |RA |RA,0.01,3.75,46.96,30.12375,CLR:00,28.238400000000002,41.44,310,9.44
2022-05-12,72788324220,30.02461538461538,33.65384615384615,47.42307692307692,0.0017307692307692306,-RA:02 |RA |RA,0.0012499999999999998,3.875,59.73076923076923,30.039999999999996,CLR:00,28.158461538461538,41.15384615384615,320,10.846153846153847
2022-05-13,72788324220,30.11833333333333,26.916666666666668,48.458333333333336,0.000625,-RA:02 |RA |RA,-0.0037499999999999994,4.125,46.083333333333336,30.132500000000004,CLR:00,28.247083333333332,39.291666666666664,100,9.583333333333334
2022-05-14,72788324220,30.064444444444444,41.851851851851855,51.666666666666664,0.0025,-RA:02 |RA |RA,-0.0075,3.0,70.14814814814815,30.07375,CLR:00,28.195555555555558,46.81481481481482,000,3.0
2022-05-15,72788324220,29.965833333333332,47.375,56.166666666666664,0.0016666666666666668,-RA:02 |RA |RA,0.025714285714285714,5.714285714285714,73.54166666666667,29.960416666666664,CLR:00,28.102083333333336,51.458333333333336,000,5.375
2022-05-16,72788324220,30.027083333333334,40.375,53.708333333333336,0.0,-RA:02 |RA |RA,-0.0225,1.125,62.708333333333336,30.02625,CLR:00,28.16125,47.166666666666664,310,16.958333333333332
2022-05-17,72788324220,30.142083333333332,33.125,53.208333333333336,0.0,-RA:02 |RA |RA,-0.0012499999999999998,3.875,48.791666666666664,30.14791666666667,CLR:00,28.27125,43.875,310,12.91304347826087
2022-05-18,72788324220,29.980416666666667,36.625,51.291666666666664,0.00020833333333333335,-RA:02 |RA |RA,0.010000000000000002,4.625,59.0,29.980833333333333,CLR:00,28.116666666666664,44.291666666666664,310,18.458333333333332
2022-05-19,72788324220,30.057083333333328,30.708333333333332,47.875,0.0,-RA:02 |RA |RA,-0.01125,3.875,52.458333333333336,30.068749999999998,CLR:00,28.188333333333333,40.291666666666664,290,24.916666666666668
2022-05-20,72788324220,30.124166666666667,33.666666666666664,52.75,0.00020833333333333335,-RA:02 |RA |RA,8.673617379884035e-19,3.875,49.958333333333336,30.129166666666663,CLR:00,28.254166666666663,43.916666666666664,310,14.916666666666666
2022-05-21,72788324220,30.1784,37.64,51.24,0.0038,-RA:02 |RA |RA,-0.009999999999999998,3.125,62.36,30.18541666666667,CLR:00,28.304000000000002,44.64,000,4.8
2022-05-22,72788324220,30.196250000000003,36.75,56.083333333333336,0.0,-RA:02 |RA |RA,0.00875,4.625,53.958333333333336,30.19875,CLR:00,28.321250000000003,46.583333333333336,000,3.8636363636363638
2022-05-23,72788324220,30.086666666666662,38.916666666666664,59.333333333333336,0.0,-RA:02 |RA |RA,0.008749999999999999,5.5,48.666666666666664,30.074166666666667,CLR:00,28.21666666666667,48.958333333333336,310,17.958333333333332
2022-05-24,72788324220,30.024166666666662,40.208333333333336,55.583333333333336,0.000625,-RA:02 |RA |RA,0.0125,5.375,58.916666666666664,30.018333333333334,CLR:00,28.15833333333333,47.833333333333336,000,6.869565217391305
2022-05-25,72788324220,29.94666666666667,42.333333333333336,61.375,0.0,-RA:02 |RA |RA,0.0025,4.625,52.791666666666664,29.93291666666667,CLR:00,28.086666666666662,51.291666666666664,300,10.708333333333334
2022-05-26,72788324220,29.865833333333338,45.458333333333336,61.166666666666664,0.0022916666666666667,-RA:02 |RA |RA,0.01125,5.75,58.25,29.850416666666664,CLR:00,28.00666666666667,52.75,000,3.909090909090909
2022-05-27,72788324220,29.867499999999996,42.458333333333336,55.458333333333336,0.0014583333333333334,-RA:02 |RA |RA,-0.00875,4.25,63.833333333333336,29.85666666666667,CLR:00,28.008333333333336,48.875,310,13.333333333333334
2022-05-28,72788324220,29.730416666666667,39.041666666666664,52.833333333333336,0.0016666666666666668,-RA:02 |RA |RA,0.025714285714285717,6.571428571428571,61.0,29.727500000000003,CLR:00,27.878749999999997,46.041666666666664,000,4.818181818181818
2022-05-29,72788324220,29.817083333333333,38.041666666666664,53.75,0.0,-RA:02 |RA |RA,-0.0375,2.125,56.083333333333336,29.8125,OVC:08 80,27.962083333333336,46.166666666666664,300,23.75
2022-05-30,72788324220,30.061666666666667,38.166666666666664,52.125,0.0004166666666666667,-RA:02 |RA |RA,-0.02,1.625,59.541666666666664,30.065416666666668,CLR:00,28.193749999999998,45.416666666666664,310,16.125
2022-05-31,72788324220,30.11833333333333,41.5,60.375,0.0,-RA:02 |RA |RA,0.00625,4.25,54.25,30.1125,CLR:00,28.24791666666667,50.458333333333336,000,5.75
2022-06-01,72788324220,30.025833333333335,45.583333333333336,61.458333333333336,0.0004166666666666667,-RA:02 |RA |RA,0.013749999999999998,4.5,58.875,30.00916666666667,CLR:00,28.16,52.708333333333336,000,5.375
2022-06-02,72788324220,29.86566666666666,51.63333333333333,62.9,0.011666666666666667,+RA:02 |RA |RA,0.02,6.375,70.23333333333333,29.854166666666657,CLR:00,28.00633333333334,56.46666666666667,000,7.1
2022-06-03,72788324220,29.77181818181818,51.90909090909091,57.21818181818182,0.010666666666666665,BR:1 ||,-4.336808689942018e-19,6.5,83.21818181818182,29.752499999999998,OVC:08 2,27.921272727272736,54.18181818181818,000,4.12962962962963
2022-06-04,72788324220,29.751935483870977,49.12903225806452,60.0,0.01,-RA:02 |RA |RA,0.01125,6.0,68.7741935483871,29.736666666666668,OVC:08 60,27.90193548387097,54.03225806451613,000,5.129032258064516
2022-06-05,72788324220,29.71522727272727,51.27272727272727,60.59090909090909,0.051891891891891896,-RA:02 |RA |RA,-0.02125,2.875,72.36363636363636,29.715833333333336,CLR:00,27.863863636363636,55.31818181818182,320,10.681818181818182
2022-06-06,72788324220,30.02125,40.333333333333336,57.166666666666664,0.0,-RA:02 |RA |RA,-0.02125,2.5,54.833333333333336,30.013333333333332,CLR:00,28.153750000000002,48.791666666666664,300,19.333333333333332
2022-06-07,72788324220,30.017916666666668,43.416666666666664,61.708333333333336,0.00020833333333333335,-RA:02 |RA |RA,0.0125,5.0,54.291666666666664,30.004999999999995,CLR:00,28.15291666666667,51.875,000,5.833333333333333
2022-06-08,72788324220,29.949166666666667,45.5,65.125,0.0,-RA:02 |RA |RA,-4.336808689942018e-19,4.25,51.0,29.924583333333334,CLR:00,28.08916666666667,54.416666666666664,300,11.043478260869565
2022-06-09,72788324220,29.902083333333337,48.583333333333336,62.0,0.005416666666666667,-RA:02 |RA |RA,0.01,4.875,63.25,29.882499999999997,FEW:02 120,28.042916666666667,54.666666666666664,080,6.5
2022-06-10,72788324220,29.909583333333334,51.75,62.375,0.005625000000000001,-RA:02 |RA |RA,-0.004999999999999999,3.875,70.79166666666667,29.8875,CLR:00,28.049583333333334,56.333333333333336,000,5.173913043478261
2022-06-11,72788324220,29.854166666666668,46.5,63.375,0.0,-RA:02 |RA |RA,0.0075,5.25,56.875,29.834999999999997,CLR:00,27.99416666666667,54.125,300,14.08695652173913
2022-06-12,72788324220,29.725833333333338,42.0,56.75,0.0025,-RA:02 |RA |RA,0.01125,5.625,59.541666666666664,29.710416666666664,CLR:00,27.875416666666666,49.166666666666664,300,17.73913043478261
2022-06-13,72788324220,29.935833333333335,37.333333333333336,52.958333333333336,0.0,-RA:02 |RA |RA,-0.03375,1.375,56.041666666666664,29.936666666666667,CLR:00,28.073333333333334,45.375,310,25.208333333333332
2022-06-14,72788324220,30.057083333333335,37.625,54.083333333333336,0.0,-RA:02 |RA |RA,-0.005,2.875,54.75,30.056250000000002,CLR:00,28.187083333333337,45.916666666666664,300,24.041666666666668
2022-06-15,72788324220,29.95625,41.791666666666664,57.833333333333336,0.00020833333333333335,-RA:02 |RA |RA,0.025,6.625,57.5,29.949166666666667,CLR:00,28.0925,49.458333333333336,000,5.521739130434782
2022-06-16,72788324220,29.82576923076923,44.34615384615385,61.73076923076923,0.0016,-RA:02 |RA |RA,0.01,5.5,55.34615384615385,29.808750000000003,CLR:00,27.966923076923077,52.5,310,9.923076923076923
2022-06-17,72788324220,29.727500000000003,43.875,58.583333333333336,0.0008333333333333334,-RA:02 |RA |RA,0.0012500000000000011,3.5,58.791666666666664,29.711666666666662,CLR:00,27.87708333333333,50.833333333333336,310,18.041666666666668
2022-06-18,72788324220,29.892083333333336,41.958333333333336,58.458333333333336,0.0,-RA:02 |RA |RA,-0.0225,2.0,55.625,29.878749999999997,CLR:00,28.032083333333333,49.833333333333336,310,22.0
2022-06-19,72788324220,30.070000000000004,42.458333333333336,59.958333333333336,0.0,-RA:02 |RA |RA,-0.015,2.25,53.791666666666664,30.058333333333334,CLR:00,28.200833333333332,50.958333333333336,310,21.869565217391305
2022-06-20,72788324220,30.1775,44.291666666666664,63.083333333333336,0.0,-RA:02 |RA |RA,-0.01125,3.0,51.791666666666664,30.160416666666663,CLR:00,28.30333333333333,52.958333333333336,310,19.708333333333332
2022-06-21,72788324220,30.214583333333326,45.208333333333336,69.29166666666667,0.0,-RA:02 |RA |RA,0.01,4.375,44.541666666666664,30.190833333333334,CLR:00,28.338750000000005,56.041666666666664,310,11.454545454545455
2022-06-22,72788324220,30.046666666666667,48.75,68.45833333333333,0.0,-RA:02 |RA |RA,0.015,6.125,51.125,30.016666666666666,CLR:00,28.179999999999996,57.25,310,18.666666666666668
2022-06-23,72788324220,30.027083333333334,34.166666666666664,64.95833333333333,0.0,-RA:02 |RA |RA,-0.0025,4.25,36.083333333333336,30.003333333333334,CLR:00,28.158749999999998,50.0,310,17.782608695652176
2022-06-24,72788324220,30.165000000000003,37.125,65.0,0.0,-RA:02 |RA |RA,-0.02,2.5,38.541666666666664,30.145416666666666,CLR:00,28.29125,50.666666666666664,000,7.55
2022-06-25,72788324220,30.230416666666667,40.041666666666664,68.25,0.0,-RA:02 |RA |RA,0.00375,4.375,41.5,30.205416666666668,CLR:00,28.35291666666667,53.291666666666664,000,5.333333333333333
2022-06-26,72788324220,30.13416666666667,41.166666666666664,72.08333333333333,0.0,-RA:02 |RA |RA,0.01375,5.25,39.208333333333336,30.100416666666664,CLR:00,28.262916666666666,55.208333333333336,000,3.9583333333333335
2022-06-27,72788324220,29.995000000000005,47.25,77.66666666666667,0.0,-RA:02 |RA |RA,0.027142857142857142,5.857142857142857,39.458333333333336,29.95375,CLR:00,28.130000000000006,59.916666666666664,080,6.478260869565218
2022-06-28,72788324220,29.96208333333333,47.958333333333336,70.08333333333333,0.0,-RA:02 |RA |RA,-0.02142857142857143,2.4285714285714284,47.166666666666664,29.920833333333334,CLR:00,28.099166666666665,57.666666666666664,310,20.5
2022-06-29,72788324220,30.06833333333333,45.916666666666664,66.70833333333333,0.0,-RA:02 |RA |RA,-0.00375,4.125,49.666666666666664,30.044583333333335,CLR:00,28.198333333333338,55.208333333333336,310,17.25
2022-06-30,72788324220,30.04625,45.25,69.16666666666667,0.0,-RA:02 |RA |RA,0.01,4.625,46.833333333333336,30.018749999999997,CLR:00,28.179583333333337,55.958333333333336,320,7.208333333333333
2022-07-01,72788324220,29.959999999999997,46.75,73.29166666666667,0.0,-RA:02 |RA |RA,0.011428571428571429,4.857142857142857,41.916666666666664,29.922916666666666,CLR:00,28.09958333333334,58.291666666666664,310,16.0
2022-07-02,72788324220,29.83708333333333,49.25,71.83333333333333,0.0,-RA:02 |RA |RA,0.015,5.125,48.708333333333336,29.799583333333334,CLR:00,27.981666666666666,58.791666666666664,320,10.590909090909092
2022-07-03,72788324220,29.824166666666667,47.75,63.166666666666664,0.0008333333333333334,-RA:02 |RA |RA,-0.0125,2.875,58.041666666666664,29.797083333333337,CLR:00,27.96916666666667,54.666666666666664,310,21.0
2022-07-04,72788324220,29.901666666666667,43.25,64.125,0.0,-RA:02 |RA |RA,-0.00875,3.0,49.458333333333336,29.881666666666664,CLR:00,28.041666666666668,52.958333333333336,310,11.125
2022-07-05,72788324220,29.93875,47.958333333333336,65.29166666666667,0.0014583333333333334,-RA:02 |RA |RA,0.007499999999999999,3.875,57.041666666666664,29.915833333333335,CLR:00,28.077916666666667,55.583333333333336,360,4.818181818181818
2022-07-06,72788324220,29.925416666666667,56.708333333333336,65.91666666666667,0.003181818181818182,-RA:02 |RA |RA,-0.00375,3.125,73.66666666666667,29.897916666666664,CLR:00,28.065416666666664,60.5,000,7.583333333333333
2022-07-07,72788324220,29.9951724137931,51.310344827586206,64.48275862068965,0.0,BR:1 ||,-0.011428571428571429,2.5714285714285716,66.24137931034483,29.974166666666665,CLR:00,28.13275862068965,56.758620689655174,000,7.285714285714286
2022-07-08,72788324220,30.062400000000004,49.12,69.72,0.0,-RA:02 |RA |RA,-0.0075,4.0,51.08,30.034166666666664,CLR:00,28.1924,58.0,300,9.96
2022-07-09,72788324220,30.10833333333333,44.916666666666664,70.16666666666667,0.0,-RA:02 |RA |RA,-0.00875,3.5,43.625,30.077916666666663,CLR:00,28.237916666666667,56.375,300,17.5
2022-07-10,72788324220,30.235416666666666,45.25,71.33333333333333,0.0,-RA:02 |RA |RA,-0.01,4.125,42.0,30.204583333333332,CLR:00,28.355833333333337,56.916666666666664,310,17.25
2022-07-11,72788324220,30.13291666666667,47.666666666666664,74.5,0.0,-RA:02 |RA |RA,0.0275,6.0,44.333333333333336,30.0975,CLR:00,28.26,58.916666666666664,000,4.043478260869565
2022-07-12,72788324220,29.88416666666667,48.166666666666664,77.25,0.00020833333333333335,-RA:02 |RA |RA,0.02,6.25,40.875,29.84041666666667,CLR:00,28.02625,60.291666666666664,310,9.956521739130435
2022-07-13,72788324220,29.906666666666666,44.916666666666664,73.75,0.0,-RA:02 |RA |RA,-0.0125,3.625,38.791666666666664,29.865,CLR:00,28.046666666666667,57.833333333333336,310,23.625
2022-07-14,72788324220,29.95208333333333,41.291666666666664,75.95833333333333,0.0,-RA:02 |RA |RA,0.007500000000000001,4.25,32.291666666666664,29.911666666666672,CLR:00,28.091250000000002,56.958333333333336,320,10.625
2022-07-15,72788324220,29.97,44.375,76.625,0.0,-RA:02 |RA |RA,-0.00875,4.25,34.25,29.926666666666666,CLR:00,28.109583333333333,58.541666666666664,310,19.25
2022-07-16,72788324220,29.971249999999998,50.166666666666664,72.83333333333333,0.0,-RA:02 |RA |RA,0.00875,3.625,47.041666666666664,29.933333333333337,CLR:00,28.108333333333334,59.666666666666664,310,19.125
2022-07-17,72788324220,29.920416666666668,43.208333333333336,65.04166666666667,0.0,-RA:02 |RA |RA,0.004999999999999999,4.0,46.291666666666664,29.89166666666667,CLR:00,28.060416666666665,53.416666666666664,310,25.583333333333332
2022-07-18,72788324220,30.022916666666664,46.708333333333336,68.33333333333333,0.0,-RA:02 |RA |RA,-0.01625,2.75,47.375,29.998333333333335,CLR:00,28.155,56.166666666666664,310,20.25
2022-07-19,72788324220,30.005416666666665,46.833333333333336,74.33333333333333,0.0,-RA:02 |RA |RA,0.006249999999999999,4.125,43.333333333333336,29.971666666666664,CLR:00,28.14041666666667,58.458333333333336,000,7.695652173913044
2022-07-20,72788324220,30.0125,47.791666666666664,79.25,0.0,-RA:02 |RA |RA,-0.00375,4.875,37.208333333333336,29.96625,CLR:00,28.146666666666672,60.875,310,11.130434782608695
2022-07-21,72788324220,29.945000000000004,48.375,79.83333333333333,0.0,-RA:02 |RA |RA,0.01125,5.75,36.375,29.895416666666666,CLR:00,28.083333333333332,61.5,310,15.304347826086957
2022-07-22,72788324220,29.932083333333328,50.041666666666664,74.83333333333333,0.0,-RA:02 |RA |RA,-0.0075,4.125,43.75,29.88958333333333,CLR:00,28.072083333333335,60.333333333333336,310,24.083333333333332
2022-07-23,72788324220,29.98541666666667,46.666666666666664,73.5,0.0,-RA:02 |RA |RA,-0.007500000000000001,4.25,42.25,29.949583333333333,CLR:00,28.122500000000002,58.333333333333336,310,18.166666666666668
2022-07-24,72788324220,30.028333333333336,50.291666666666664,78.20833333333333,0.0,-RA:02 |RA |RA,0.0025,4.0,44.458333333333336,29.988333333333333,CLR:00,28.161666666666672,61.625,320,6.380952380952381
2022-07-25,72788324220,29.93,48.82608695652174,81.47826086956522,0.0,-RA:02 |RA |RA,0.014285714285714282,4.428571428571429,38.34782608695652,29.88272727272728,CLR:00,28.067391304347826,62.0,000,5.136363636363637
2022-07-26,72788324220,29.921666666666667,51.208333333333336,84.45833333333333,0.0,-RA:02 |RA |RA,-0.003749999999999999,4.125,36.375,29.86666666666667,CLR:00,28.061666666666667,63.958333333333336,000,5.217391304347826
2022-07-27,72788324220,29.9524,53.56,87.0,0.0,-RA:02 |RA |RA,-0.00375,4.5,35.4,29.896666666666672,CLR:00,28.091600000000003,66.04,320,9.956521739130435
2022-07-28,72788324220,29.920416666666664,53.291666666666664,88.83333333333333,0.0,-RA:02 |RA |RA,0.005,4.375,33.833333333333336,29.859166666666667,CLR:00,28.06041666666667,66.70833333333333,300,8.090909090909092
2022-07-29,72788324220,29.884583333333335,53.541666666666664,86.79166666666667,0.0,-RA:02 |RA |RA,0.00375,4.5,39.083333333333336,29.825416666666666,CLR:00,28.024999999999995,66.25,000,7.041666666666667
2022-07-30,72788324220,29.892083333333332,47.666666666666664,87.25,0.0,-RA:02 |RA |RA,-0.0037500000000000007,4.125,30.875,29.83125,CLR:00,28.032083333333333,63.875,310,11.333333333333334
2022-07-31,72788324220,29.887083333333333,42.666666666666664,87.625,0.0,-RA:02 |RA |RA,0.0012499999999999998,4.125,25.166666666666668,29.82708333333333,CLR:00,28.027083333333334,61.958333333333336,310,13.083333333333334
2022-08-01,72788324220,29.882500000000004,47.708333333333336,83.54166666666667,0.0004166666666666667,-RA:02 |RA |RA,-0.004999999999999999,4.125,30.375,29.824583333333333,CLR:00,28.022499999999997,62.5,300,16.333333333333332
2022-08-02,72788324220,29.943913043478272,38.0,77.21739130434783,0.0,-RA:02 |RA |RA,-0.0014285714285714286,3.857142857142857,28.217391304347824,29.897826086956517,CLR:00,28.08391304347827,56.47826086956522,310,20.272727272727273
2022-08-03,72788324220,29.860000000000003,41.458333333333336,76.41666666666667,0.0,-RA:02 |RA |RA,0.015,5.5,31.958333333333332,29.817083333333333,CLR:00,28.00208333333333,57.291666666666664,310,16.91304347826087
2022-08-04,72788324220,29.936666666666667,45.25,66.20833333333333,0.0,-RA:02 |RA |RA,-0.02,1.75,48.0,29.905416666666667,CLR:00,28.076249999999998,54.875,300,24.041666666666668
2022-08-05,72788324220,30.009583333333335,40.708333333333336,67.08333333333333,0.0,-RA:02 |RA |RA,-0.002499999999999999,5.25,42.416666666666664,29.985833333333336,CLR:00,28.14375,53.041666666666664,000,5.541666666666667
2022-08-06,72788324220,30.051666666666666,44.083333333333336,70.375,0.0,-RA:02 |RA |RA,-0.00375,4.75,44.958333333333336,30.022499999999997,CLR:00,28.18291666666667,55.916666666666664,100,4.521739130434782
2022-08-07,72788324220,30.05541666666667,45.375,74.29166666666667,0.0004166666666666667,-RA:02 |RA |RA,0.0075,4.5,41.458333333333336,30.01875,CLR:00,28.187916666666666,57.916666666666664,000,4.083333333333333
2022-08-08,72788324220,29.947916666666668,46.666666666666664,79.125,0.0004166666666666667,-RA:02 |RA |RA,0.010000000000000002,5.625,36.833333333333336,29.903333333333336,CLR:00,28.087083333333336,60.125,VRB,5.458333333333333
2022-08-09,72788324220,29.935,55.458333333333336,76.54166666666667,0.00125,-RA:02 |RA |RA,-0.00375,2.75,49.708333333333336,29.889583333333334,CLR:00,28.074166666666667,63.5,060,5.15
2022-08-10,72788324220,29.967083333333335,54.375,77.54166666666667,0.0,-RA:02 |RA |RA,-0.0125,3.5,48.625,29.921666666666667,CLR:00,28.105416666666667,63.291666666666664,300,11.541666666666666
2022-08-11,72788324220,30.00583333333333,48.541666666666664,78.58333333333333,0.0010416666666666667,-RA:02 |RA |RA,0.00625,4.125,38.833333333333336,29.96208333333333,CLR:00,28.140416666666667,61.083333333333336,300,10.5
2022-08-12,72788324220,29.948,51.84,75.64,0.0008333333333333334,-RA:02 |RA |RA,-0.0025000000000000005,4.625,47.08,29.90791666666667,CLR:00,28.086799999999997,61.32,310,11.2
2022-08-13,72788324220,30.079583333333336,46.458333333333336,70.79166666666667,0.0,-RA:02 |RA |RA,-0.01125,3.125,43.958333333333336,30.044166666666666,CLR:00,28.20958333333333,57.208333333333336,300,22.166666666666668
2022-08-14,72788324220,30.06833333333334,46.583333333333336,72.25,0.0010416666666666667,-RA:02 |RA |RA,0.006250000000000001,5.5,44.958333333333336,30.03625,CLR:00,28.199583333333333,57.75,VRB,9.0
2022-08-15,72788324220,30.011666666666667,47.958333333333336,75.70833333333333,0.00020833333333333335,-RA:02 |RA |RA,0.005,3.875,44.166666666666664,29.971666666666664,CLR:00,28.145,59.75,000,5.875
2022-08-16,72788324220,29.990416666666672,49.041666666666664,80.5,0.0010416666666666667,-RA:02 |RA |RA,-0.00125,4.5,37.25,29.942083333333333,CLR:00,28.126666666666665,61.875,320,8.375
2022-08-17,72788324220,30.0125,51.0,78.70833333333333,0.0010416666666666667,-RA:02 |RA |RA,0.0012500000000000002,4.25,44.75,29.9675,CLR:00,28.146666666666665,62.125,170,5.260869565217392
2022-08-18,72788324220,29.954166666666666,50.125,82.625,0.0010416666666666667,-RA:02 |RA |RA,0.007499999999999999,4.25,35.166666666666664,29.902500000000003,CLR:00,28.092916666666667,63.041666666666664,320,7.954545454545454
2022-08-19,72788324220,29.854583333333334,55.958333333333336,81.75,0.00020833333333333335,-RA:02 |RA |RA,0.005000000000000001,5.5,42.458333333333336,29.799166666666668,CLR:00,27.99458333333334,65.79166666666667,310,13.652173913043478
2022-08-20,72788324220,29.872083333333332,58.041666666666664,79.125,0.0004166666666666667,-RA:02 |RA |RA,-0.0037500000000000007,4.0,50.041666666666664,29.822916666666668,CLR:00,28.012083333333333,65.75,310,13.333333333333334
2022-08-21,72788324220,29.964166666666667,50.708333333333336,79.33333333333333,0.0004166666666666667,-RA:02 |RA |RA,-0.0125,3.125,41.583333333333336,29.918333333333333,CLR:00,28.10291666666667,62.416666666666664,320,13.954545454545455
2022-08-22,72788324220,30.012083333333333,50.166666666666664,78.95833333333333,0.0,-RA:02 |RA |RA,-0.00125,4.125,40.208333333333336,29.965000000000003,CLR:00,28.145833333333332,61.916666666666664,310,14.583333333333334
2022-08-23,72788324220,29.96875,51.958333333333336,79.125,0.0004166666666666667,-RA:02 |RA |RA,0.012857142857142857,4.857142857142857,41.458333333333336,29.9225,CLR:00,28.107083333333332,62.916666666666664,320,9.5
2022-08-24,72788324220,29.928749999999997,52.916666666666664,77.875,0.0008333333333333334,-RA:02 |RA |RA,0.004999999999999999,4.875,46.083333333333336,29.88416666666667,CLR:00,28.068749999999998,62.708333333333336,050,4.916666666666667
2022-08-25,72788324220,29.962083333333336,52.791666666666664,77.95833333333333,0.000625,-RA:02 |RA |RA,-8.673617379884035e-19,3.875,45.5,29.9175,CLR:00,28.10041666666667,62.5,000,7.0
2022-08-26,72788324220,29.868333333333336,52.291666666666664,77.0,0.0,-RA:02 |RA |RA,0.0125,5.0,45.0,29.818750000000005,CLR:00,28.008333333333336,62.208333333333336,310,21.416666666666668
2022-08-27,72788324220,29.878333333333334,45.541666666666664,64.25,0.00020833333333333335,-RA:02 |RA |RA,-0.008749999999999999,3.625,51.708333333333336,29.84958333333334,CLR:00,28.01833333333333,54.208333333333336,300,22.625
2022-08-28,72788324220,29.953199999999995,44.92,67.04,0.00020833333333333335,-RA:02 |RA |RA,-0.008749999999999999,3.125,47.92,29.92958333333333,CLR:00,28.090799999999998,54.96,320,6.913043478260869
2022-08-29,72788324220,30.033749999999998,47.5,70.0,0.00020833333333333335,-RA:02 |RA |RA,-0.01,3.375,49.5,30.005416666666665,CLR:00,28.165833333333335,56.958333333333336,000,3.9166666666666665
2022-08-30,72788324220,30.04125,48.041666666666664,73.08333333333333,0.0008333333333333334,-RA:02 |RA |RA,0.0025000000000000005,4.0,46.791666666666664,30.007499999999997,CLR:00,28.174583333333334,58.416666666666664,000,3.0
2022-08-31,72788324220,29.939999999999998,49.125,78.25,0.00125,-RA:02 |RA |RA,0.007500000000000001,4.25,40.166666666666664,29.89375,CLR:00,28.079166666666666,61.083333333333336,000,9.782608695652174
