DayOfYear_sin,DayOfYear_cos,DailyDewPointTemperature,DailyDryBulbTemperature,DailyRelativeHumidity,DailyStationPressure,DailyWindDirection,DailyAltimeterSetting,DailyPrecipitation,DailyPressureTendency,DailyWindSpeed,DailyWetBulbTemperature,DailyPressureChange,DailySeaLevelPressure,MW_SHSN,AW_PL,AW_SQ,AU_+RA:02,AU_VCTS:7,AU_-GS:08,AU_SN:03,MW_SH,AU_PL:06,AU_-SH:6,AU_DR:4,AW_RA,MW_FU,AU_FU:3,AW_HZ,MW_s,AW_FZRA,AU_FG:2,AU_GS:08,AU_s,AU_-FZ:8,AW_s,MW_HZ,AU_BL:5,AW_TS,AW_SHRA,MW_DZ,AU_FZ:8,AU_SQ:2,AW_HAIL,AU_HZ:7,MW_RA,AU_DU:5,AU_RA:02,AU_DZ:01,AU_-DZ:01,MW_FG,AU_VCFG:2,AU_GR:07,AU_-RA:02,AW_DZ,AU_TS:7,AW_FU,AU_MI:1,AU_BR:1,AW_FZDZ,AW_SHSN,AU_-SN:03,AU_-SG:04,AU_+SN:03,AW_FG,AW_SN,MW_PL,AU_BC:3,AU_UP:09
0.9536809966304457,-0.30081980763566735,32.416666666666664,51.333333333333336,32.0,29.613333333333333,6.1086523819801535,30.27333333333333,0.0,6.375,7.125,42.958333333333336,0.02,30.27583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9483615800121715,-0.3171912885891061,26.416666666666668,57.375,26.0,29.49833333333333,1.5707963267948966,30.153333333333336,0.0,5.625,7.291666666666667,43.958333333333336,0.01625,30.15291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9427611433904207,-0.3334687789181868,28.72,57.24,57.0,29.4,3.3161255787892263,30.0516,0.000625,4.75,12.782608695652174,44.76,-0.0149999999999999,30.04041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9368813462954315,-0.3496474552512284,37.44827586206897,49.689655172413794,71.0,29.676896551724138,3.141592653589793,30.336896551724134,0.0,4.625,7.655172413793103,43.93103448275862,-0.01375,30.33708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9307239310379795,-0.36572252349726897,38.70588235294117,49.47058823529412,73.0,29.525294117647057,5.934119456780721,30.181764705882355,0.0,7.25,6.264705882352941,44.26470588235294,0.03,30.15041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9242907221930934,-0.3816892202666588,37.625,54.79166666666666,34.0,29.31083333333333,6.1086523819801535,29.96083333333333,0.0,5.75,6.208333333333333,46.583333333333336,0.0075,29.961666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9175836260593937,-0.39754281428255595,42.18604651162791,50.04651162790697,83.0,29.377906976744185,0.17453292519943295,30.027906976744188,0.0031666666666666,4.5,6.209302325581396,46.372093023255815,-0.0037499999999999,30.02916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9106046300942163,-0.4132786077829042,45.78333333333333,51.333333333333336,83.0,29.16766666666666,2.6179938779914944,29.817666666666664,0.0154629629629629,6.125,11.898305084745765,48.43333333333333,0.0275,29.801666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9033558023246845,-0.4288919379124835,45.67567567567568,54.567567567567565,83.0,29.202702702702695,2.792526803190927,29.852702702702707,0.0025862068965517,2.125,9.416666666666666,49.78378378378378,-0.02625,29.857500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.895839290734909,-0.4443781781046132,43.59183673469388,51.55102040816327,80.0,29.31020408163265,3.141592653589793,29.960204081632654,0.0024137931034482,3.875,14.959183673469388,47.71428571428572,-0.0024999999999999,29.96333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8880573226294932,-0.45973273945210397,39.35897435897436,49.1025641025641,71.0,29.37743589743591,3.141592653589793,30.02743589743589,0.0035714285714285,3.625,12.282051282051285,44.46153846153846,-0.01125,30.02874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800122039735357,-0.47495107206704995,36.39473684210526,45.28947368421053,79.0,29.39184210526316,0.0,30.04184210526316,0.0053448275862068,3.875,5.342105263157895,41.23684210526316,-0.0012499999999999,30.05458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8717063187093219,-0.49002866642905923,36.71428571428572,47.17142857142857,79.0,29.450857142857146,-1.0,30.101714285714284,0.0034,3.875,6.342857142857143,42.4,-0.01625,30.117826086956534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8631421280499114,-0.5049610547215204,38.17857142857143,49.32142857142857,74.0,29.510714285714283,4.71238898038469,30.166785714285712,0.0,5.25,6.714285714285714,44.142857142857146,0.01625,30.161249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.854322169749827,-0.5197438121555155,40.1,51.73333333333333,59.0,29.385666666666665,6.1086523819801535,30.035666666666664,0.0,4.875,5.8,46.0,0.00375,30.036249999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8452490573530633,-0.5343725582809786,39.75,57.79166666666666,61.0,29.207083333333333,3.3161255787892263,29.85708333333333,0.0,5.75,7.583333333333333,49.0,0.04,29.8525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8359254794186372,-0.548842958284719,47.27272727272727,53.87878787878788,83.0,28.939696969696968,0.0,29.584242424242422,0.0018,4.75,4.727272727272728,50.333333333333336,0.01,29.57208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8263541987239096,-0.5631507242749186,45.6530612244898,50.53061224489796,86.0,29.096122448979592,2.9670597283903604,29.74591836734694,0.0097297297297297,2.75,12.83673469387755,47.97959183673469,-0.02625,29.74375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8165380514459161,-0.5772916165517272,41.78048780487805,48.19512195121951,80.0,29.248048780487814,0.0,29.89804878048781,0.0178125,2.875,8.609756097560975,45.29268292682927,-0.02,29.90083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8064799463209448,-0.5912614448635781,39.578947368421055,49.1578947368421,83.0,29.56421052631579,2.6179938779914944,30.22157894736841,0.0002083333333333,2.0,6.789473684210527,44.73684210526316,-0.0375,30.25125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7961828637826158,-0.6050560696488488,40.583333333333336,53.25,66.0,29.75500000000001,5.934119456780721,30.415000000000003,0.0,4.625,6.916666666666667,47.16666666666666,-0.0037499999999999,30.4175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7856498550787147,-0.6186714032625031,45.0,59.79166666666666,49.0,29.655416666666667,0.0,30.315416666666664,0.0,6.75,5.291666666666667,52.125,0.02,30.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7748840413670407,-0.6321034111873487,47.54166666666666,68.125,40.0,29.4425,0.0,30.09583333333333,0.0,6.625,4.5,56.708333333333336,0.03,30.08791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7638886127905428,-0.6453481132295501,47.958333333333336,67.91666666666667,58.0,29.29375,0.0,29.94375,0.0,4.5,4.791666666666667,56.91666666666666,0.00625,29.93458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7526668275320084,-0.6584015846980488,47.833333333333336,60.333333333333336,80.0,29.33083333333333,6.283185307179586,29.980833333333333,0.0,3.0,6.958333333333333,53.583333333333336,-0.00875,29.97541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.741222010848596,-0.6712599575675313,47.86111111111112,55.0,86.0,29.43777777777778,6.1086523819801535,30.08805555555556,0.0,2.75,7.361111111111111,51.27777777777778,-0.01625,30.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7295575540864875,-0.6839194216246106,46.15384615384615,57.38461538461539,77.0,29.536153846153844,0.17453292519943295,30.195769230769237,0.0,3.25,6.653846153846154,51.46153846153846,-0.0049999999999999,30.19541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.717676913675962,-0.6963762255968722,49.5,57.69230769230769,86.0,29.455384615384617,6.283185307179586,30.106923076923074,0.0,5.875,6.923076923076923,53.19230769230769,0.02125,30.105416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.705583610107178,-0.7086266782644596,47.97560975609756,54.073170731707314,86.0,29.30756097560976,0.17453292519943295,29.95756097560976,0.0068333333333333,5.375,7.902439024390244,50.85365853658536,0.0062499999999999,29.953750000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6932812268869777,-0.7206671495538609,41.15384615384615,52.38461538461539,77.0,29.447307692307696,6.1086523819801535,30.099615384615383,0.0002083333333333,3.0,7.92,47.07692307692308,-0.0212499999999999,30.105833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6807734094770161,-0.7324940716135789,42.256410256410255,50.61538461538461,77.0,29.452051282051286,-1.0,30.102051282051296,0.0025925925925925,4.875,5.948717948717949,46.74358974358975,-8.673617379884035e-19,30.09958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6680638642135335,-0.7441039398713607,42.114285714285714,51.54285714285714,80.0,29.55657142857143,0.0,30.21485714285714,0.0419354838709677,2.75,3.6857142857142855,47.05714285714286,-0.01375,30.231666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6551563572090853,-0.7554933140726803,43.34615384615385,54.07692307692308,74.0,29.58692307692307,0.0,30.24692307692308,0.0,4.75,4.576923076923077,48.73076923076923,0.005,30.245833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6420547132365637,-0.766658819300159,47.38095238095238,51.61904761904762,89.0,29.326904761904764,2.792526803190927,29.977857142857136,0.0247222222222222,6.75,11.214285714285714,49.45238095238095,0.04375,30.00583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6287628145958344,-0.777597146973627,42.43181818181818,50.29545454545455,86.0,29.27272727272728,-1.0,29.922727272727265,0.013103448275862,2.0,6.023255813953488,46.56818181818182,-0.03375,29.964583333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6152845999633276,-0.7883050558305255,44.55555555555556,54.81481481481482,60.0,29.448888888888888,2.9670597283903604,30.10037037037037,0.0,4.875,8.962962962962964,49.66666666666666,0.00875,30.09708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6016240632249226,-0.7987793728863649,45.142857142857146,52.892857142857146,77.0,29.22392857142857,3.141592653589793,29.873928571428586,0.0036,6.375,8.037037037037036,49.0,0.0249999999999999,29.879583333333343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5877852522924732,-0.8090169943749473,44.88636363636363,50.5,86.0,29.293636363636377,2.6179938779914944,29.94363636363636,0.0062499999999999,2.75,5.613636363636363,47.77272727272727,-0.02875,29.961666666666677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5737722679043246,-0.8190148866680801,46.630434782608695,53.130434782608695,83.0,29.454782608695652,2.6179938779914944,30.104782608695665,0.0110344827586206,2.75,10.26086956521739,49.82608695652174,-0.0075,30.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5595892624101765,-0.8287700871745038,46.642857142857146,56.10714285714285,77.0,29.48071428571429,6.1086523819801535,30.13214285714286,0.0,5.5,7.285714285714286,51.07142857142857,0.00625,30.130416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.545240438540651,-0.8382797052177744,46.80952380952381,52.42857142857143,86.0,29.469761904761903,0.0,30.12333333333333,0.0089473684210526,3.375,5.634146341463414,49.5,-0.01375,30.118333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
