DayOfYear_sin,DayOfYear_cos,DailyDewPointTemperature,DailyDryBulbTemperature,DailyRelativeHumidity,DailyStationPressure,DailyWindDirection,DailyAltimeterSetting,DailyPrecipitation,DailyPressureTendency,DailyWindSpeed,DailyWetBulbTemperature,DailyPressureChange,DailySeaLevelPressure,MW_SHSN,AW_PL,AW_SQ,AU_+RA:02,AU_VCTS:7,AU_-GS:08,AU_SN:03,MW_SH,AU_PL:06,AU_-SH:6,AU_DR:4,AW_RA,MW_FU,AU_FU:3,AW_HZ,MW_s,AW_FZRA,AU_FG:2,AU_GS:08,AU_s,AU_-FZ:8,AW_s,MW_HZ,AU_BL:5,AW_TS,AW_SHRA,MW_DZ,AU_FZ:8,AU_SQ:2,AW_HAIL,AU_HZ:7,MW_RA,AU_DU:5,AU_RA:02,AU_DZ:01,AU_-DZ:01,MW_FG,AU_VCFG:2,AU_GR:07,AU_-RA:02,AW_DZ,AU_TS:7,AW_FU,AU_MI:1,AU_BR:1,AW_FZDZ,AW_SHSN,AU_-SN:03,AU_-SG:04,AU_+SN:03,AW_FG,AW_SN,MW_PL,AU_BC:3,AU_UP:09
-0.7354170229639858,0.6776147890466887,34.916666666666664,42.125,93.0,28.707916666666662,0.0,29.984166666666667,0.0,2.375,4.333333333333333,38.958333333333336,-0.035,30.03304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7236440382959123,0.690173388242972,28.08333333333333,33.666666666666664,92.0,28.778333333333336,6.283185307179586,30.058333333333337,0.0,4.125,4.791666666666667,31.291666666666668,0.0124999999999999,30.090833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7116566222817751,0.7025274741691566,32.0,35.02857142857143,92.0,28.670857142857145,0.0,29.944285714285712,0.0,4.875,3.942857142857143,33.8,0.0049999999999999,29.972916666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6994583270516471,0.7146733860429609,26.78125,30.21875,92.0,28.8925,0.0,30.1725,0.0009259259259259,3.0,4.84375,28.96875,-0.025,30.19333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6870527672236675,0.726607524768565,28.25,29.5,96.0,28.915454545454544,6.283185307179586,30.195454545454535,0.0,4.875,6.295454545454546,29.204545454545453,0.01625,30.219583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6744436188329457,0.7383263540031063,30.91111111111111,32.71111111111111,96.0,28.63755555555556,0.3490658503988659,29.910888888888888,0.003076923076923,7.375,4.911111111111111,32.044444444444444,0.04375,29.939166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.661634618242279,0.749826401204568,33.464285714285715,41.57142857142857,93.0,28.799285714285716,4.1887902047863905,30.078214285714285,0.0019642857142857,2.0,10.428571428571429,38.07142857142857,-0.07875,30.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6486295610349818,0.7611042586607742,29.916666666666668,35.166666666666664,92.0,29.282916666666665,6.283185307179586,30.58083333333333,0.0,3.125,6.333333333333333,32.958333333333336,-0.02375,30.619583333333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6354323008901775,0.7721565844991641,31.541666666666668,36.208333333333336,92.0,29.104166666666668,0.0,30.394166666666667,0.0,6.625,3.875,34.25,0.03875,30.42833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.622046748440868,0.7829801036770625,33.625,38.375,92.0,29.002916666666664,0.0,30.29041666666667,0.0002083333333333,4.125,4.041666666666667,36.29166666666666,-0.00375,30.317916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6084768701151264,0.7935716089521472,25.916666666666668,38.04166666666666,67.0,29.032083333333333,6.283185307179586,30.32208333333333,0.0,2.75,11.833333333333334,33.25,-0.00375,30.350416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.594726686960764,0.8039279618328208,22.666666666666668,33.708333333333336,72.0,29.055416666666662,6.1086523819801535,30.345416666666665,0.0,2.25,8.541666666666666,29.5,-0.0024999999999999,30.38041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5808002734538013,0.8140460935082175,21.89655172413793,24.79310344827586,92.0,29.128275862068964,0.0,30.41827586206897,0.0,2.875,4.275862068965517,23.75862068965517,-0.01,30.467916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5667017562911184,0.8239230057575536,23.807692307692307,27.153846153846157,92.0,29.131538461538465,0.0,30.421538461538457,0.0,5.5,2.3076923076923075,25.76923076923077,0.0062499999999999,30.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5524353131676203,0.8335557718385695,26.20833333333333,30.95833333333333,92.0,29.08458333333333,6.1086523819801535,30.374583333333334,0.0002083333333333,5.142857142857143,3.875,29.08333333333333,0.0057142857142857,30.414166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5380051715382992,0.8429415373547832,19.673076923076923,21.673076923076923,92.0,29.039038461538464,1.7453292519943295,30.326538461538465,0.0014285714285714,5.875,3.4615384615384617,20.884615384615383,0.01875,30.36083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5234156073655503,0.8520775211013093,24.023255813953487,27.69767441860465,82.0,28.893720930232558,0.0,30.17372093023255,0.0,6.625,1.7674418604651163,26.32558139534884,0.01125,30.21583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5086709438521042,0.8609610158889945,26.285714285714285,29.448979591836736,92.0,28.696326530612243,0.0,29.97102040816327,0.0038571428571428,6.625,2.122448979591837,28.387755102040817,0.025,30.015833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.49377555015997737,0.8695893893466109,24.25423728813559,26.220338983050848,92.0,28.53830508474576,0.0,29.80779661016949,0.0075862068965517,4.625,4.661016949152542,25.508474576271187,0.01,29.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4787338401157883,0.8779600847008883,28.29268292682927,31.75609756097561,96.0,28.42975609756097,4.1887902047863905,29.695121951219512,0.0035483870967741,3.75,6.317073170731708,30.4390243902439,-0.0125,29.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4635502709028512,0.8860706215341378,33.23076923076923,34.13461538461539,100.0,28.640961538461536,6.1086523819801535,29.913846153846148,0.0087037037037037,3.625,5.4423076923076925,33.88461538461539,-0.01625,29.927916666666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4482293417404106,0.893918596519257,34.17391304347826,34.869565217391305,96.0,28.807173913043474,0.0,30.087173913043472,0.0060714285714285,4.0,4.695652173913044,34.80434782608695,-8.673617379884035e-19,30.12541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4327755925504317,0.9015016841318838,38.04,38.72,96.0,28.7056,0.0,29.983,0.0109459459459459,6.125,1.62,38.64,0.015,30.00375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.41719360261231697,0.9088176373395028,41.03921568627451,41.70588235294117,100.0,28.489019607843144,0.0,29.75509803921569,0.013,6.428571428571429,2.980392156862745,41.5686274509804,0.03,29.749166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4014879892059737,0.9158642882672868,36.29166666666666,42.75,73.0,28.52125,3.3161255787892263,29.79041666666667,0.0022916666666666,2.125,11.083333333333334,39.958333333333336,-0.03375,29.80708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38566340624360745,0.9226395488404875,26.666666666666668,37.79166666666666,67.0,28.949166666666667,0.0,30.23375,0.0,2.25,4.5,33.416666666666664,-0.06375,30.26083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.3697245428906732,0.9291414114031743,29.5,31.5625,92.0,29.0290625,2.443460952792061,30.3153125,0.00671875,4.625,4.6875,30.8125,0.02875,30.382083333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.35367612217637207,0.935367949313148,33.833333333333336,34.8125,97.0,28.87958333333333,0.0,30.15958333333333,0.0026923076923076,4.5,1.7916666666666667,34.645833333333336,0.00375,30.191666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33752289959411347,0.941317317512847,35.125,37.8125,86.0,28.945625,5.759586531581287,30.228125,0.0,3.125,6.34375,36.71875,-0.015,30.265416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.32126966169236515,0.9469877530760751,34.7027027027027,38.45945945945946,93.0,29.074000000000005,6.283185307179586,30.360000000000003,0.0004,3.25,6.4324324324324325,36.885714285714286,-0.01375,30.39208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.3049212246562894,0.9523775757303973,33.19512195121951,36.48780487804878,93.0,29.021000000000004,5.934119456780721,30.309268292682923,0.0020689655172413,5.5,5.2926829268292686,35.075,0.01875,30.32875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.2884824328806098,0.9574851883550389,31.68,35.72,89.0,28.9944,0.0,30.2808,0.0002083333333333,3.0,3.2,34.0,-0.0125,30.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.27195815753410524,0.9623090774541487,31.029411764705884,36.05882352941177,82.0,29.08970588235294,0.17453292519943295,30.379705882352944,0.0,4.625,6.147058823529412,34.0,0.005,30.414583333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
-0.2553532951161881,0.9668478136052773,31.906976744186046,32.604651162790695,100.0,28.997906976744183,2.443460952792061,30.285813953488365,0.0,6.0,3.302325581395349,32.51162790697674,0.0033333333333333,30.322916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.23867276600594997,0.9711000518829505,31.192307692307693,35.15384615384615,79.0,29.01423076923077,0.0,30.300769230769227,0.0,4.875,2.6153846153846154,33.57692307692308,0.01875,30.33541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22192151300416674,0.9750645322571945,31.205128205128204,33.05128205128205,92.0,28.656923076923075,0.0,29.93179487179487,0.0068,7.375,4.051282051282051,32.38461538461539,0.04625,29.94791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20510449986861926,0.9787400799669153,37.078947368421055,38.5,96.0,28.48815789473684,0.0,29.757105263157893,0.0068965517241379,4.125,4.789473684210527,38.13157894736842,-0.00875,29.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1882267098432439,0.9821256058680006,37.54285714285714,39.05714285714286,96.0,28.710571428571427,0.0,29.98742857142857,0.0,2.625,2.1714285714285717,38.65714285714286,-0.0212499999999999,30.01708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1712931441814778,0.9852201067560606,37.02222222222223,38.08888888888889,97.0,28.833111111111105,0.0,30.113111111111103,0.0,4.625,2.8222222222222224,37.91111111111111,2.1684043449710093e-19,30.13416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.154308820664281,0.9880226656636976,34.45,36.275,93.0,28.681500000000007,2.792526803190927,29.955499999999997,0.001,5.0,5.875,35.65,0.005,29.99083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13727877211326517,0.9905324521322227,26.25,33.333333333333336,70.0,28.98875,0.0,30.27583333333334,0.0,1.375,3.5,30.5,-0.0375,30.311666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12020804489935275,0.9927487224577402,25.387096774193548,28.387096774193548,88.0,29.02580645161289,6.1086523819801535,30.315483870967743,0.0,4.25,7.548387096774194,27.258064516129032,0.00375,30.356250000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
